Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:26 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:26 PM    1    1.06    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   85.11
12:19:26 PM    2    5.75    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   70.11
12:19:26 PM    3    2.04    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   88.78
12:19:26 PM    4    4.17    0.00   27.78    0.00   19.44    0.00    0.00    0.00    0.00   48.61
12:19:26 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:26 PM    6    2.30    0.00   13.79    0.00    8.05    0.00    0.00    0.00    0.00   75.86
12:19:26 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:27 PM  all    1.48    0.00    8.09    0.00    5.53   39.89    0.00    0.00    0.00   45.01
12:19:27 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:19:27 PM    1    1.03    0.00    5.15    0.00    3.09    1.03    0.00    0.00    0.00   89.69
12:19:27 PM    2    1.12    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   80.90
12:19:27 PM    3    2.33    0.00   15.12    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:19:27 PM    4    4.76    0.00   20.24    0.00   10.71    1.19    0.00    0.00    0.00   63.10
12:19:27 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:27 PM    6    3.45    0.00   17.24    0.00   10.34    1.15    0.00    0.00    0.00   67.82
12:19:27 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:19:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:28 PM  all    2.01    0.00    7.64    0.00    5.63   39.54    0.00    0.00    0.00   45.17
12:19:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:28 PM    1    2.25    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   77.53
12:19:28 PM    2    3.06    0.00    6.12    0.00    3.06    1.02    0.00    0.00    0.00   86.73
12:19:28 PM    3    4.60    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:19:28 PM    4    3.49    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:19:28 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:28 PM    6    3.53    0.00   16.47    0.00    9.41    0.00    0.00    0.00    0.00   70.59
12:19:28 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:19:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:29 PM  all    1.75    0.00    7.67    0.00    5.52   39.43    0.00    0.00    0.00   45.63
12:19:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:29 PM    1    3.45    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:19:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:29 PM    3    3.66    0.00   15.85    0.00   10.98    0.00    0.00    0.00    0.00   69.51
12:19:29 PM    4    3.37    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   68.54
12:19:29 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:29 PM    6    4.60    0.00   13.79    0.00   10.34    0.00    0.00    0.00    0.00   71.26
12:19:29 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:19:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:30 PM  all    1.47    0.00    8.42    0.00    5.21   39.17    0.00    0.00    0.00   45.72
12:19:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:30 PM    1    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
12:19:30 PM    2    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   95.96
12:19:30 PM    3    2.38    0.00   23.81    0.00   11.90    1.19    0.00    0.00    0.00   60.71
12:19:30 PM    4    4.82    0.00   19.28    0.00   12.05    0.00    0.00    0.00    0.00   63.86
12:19:30 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:30 PM    6    6.17    0.00   25.93    0.00   12.35    0.00    0.00    0.00    0.00   55.56
12:19:30 PM    7    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00

12:19:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:31 PM  all    1.75    0.00    7.95    0.00    5.53   39.62    0.00    0.00    0.00   45.15
12:19:31 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:31 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:19:31 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:19:31 PM    3    4.76    0.00   23.81    0.00   11.90    0.00    0.00    0.00    0.00   59.52
12:19:31 PM    4    6.76    0.00   28.38    0.00   17.57    1.35    0.00    0.00    0.00   45.95
12:19:31 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:31 PM    6    3.61    0.00   16.87    0.00   12.05    1.20    0.00    0.00    0.00   66.27
12:19:31 PM    7    0.00    0.00    2.97    0.00    0.99   96.04    0.00    0.00    0.00    0.00

12:19:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:32 PM  all    1.33    0.00    6.77    0.00    4.38   32.14    0.00    0.00    0.00   55.38
12:19:32 PM    0    0.00    0.00    0.00    0.00    3.96   76.24    0.00    0.00    0.00   19.80
12:19:32 PM    1    2.22    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:19:32 PM    2    0.00    0.00    7.29    0.00    2.08    0.00    0.00    0.00    0.00   90.62
12:19:32 PM    3    2.04    0.00   10.20    0.00    5.10    0.00    0.00    0.00    0.00   82.65
12:19:32 PM    4    4.71    0.00   11.76    0.00    9.41    0.00    0.00    0.00    0.00   74.12
12:19:32 PM    5    0.00    0.00    0.00    0.00    0.00   83.67    0.00    0.00    0.00   16.33
12:19:32 PM    6    2.35    0.00   16.47    0.00    9.41    0.00    0.00    0.00    0.00   71.76
12:19:32 PM    7    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.67    0.00    8.19    0.00    5.39   39.15    0.00    0.00    0.00   45.61
Average:       0    0.00    0.00    0.00    0.00    5.05   94.62    0.00    0.00    0.00    0.33
Average:       1    2.77    0.00   12.18    0.00    6.89    0.27    0.00    0.00    0.00   77.89
Average:       2    1.94    0.00   10.75    0.00    6.00    0.20    0.00    0.00    0.00   81.11
Average:       3    1.83    0.00    8.70    0.00    4.77    0.30    0.00    0.00    0.00   84.39
Average:       4    3.57    0.00   17.89    0.00   10.31    1.44    0.00    0.00    0.00   66.78
Average:       5    0.02    0.00    0.23    0.00    0.63   98.03    0.00    0.00    0.00    1.08
Average:       6    3.89    0.00   18.54    0.00   10.34    1.38    0.00    0.00    0.00   65.85
Average:       7    0.02    0.00    0.67    0.00    0.63   97.33    0.00    0.00    0.00    1.35
