Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:52:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:38 PM  all    0.00    0.00    0.12    0.00    3.11   34.25    0.00    0.00    0.00   62.52
05:52:38 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:52:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:38 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:38 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:52:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:39 PM  all    0.00    0.00    0.12    0.00    3.00   34.38    0.00    0.00    0.00   62.50
05:52:39 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:52:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:40 PM  all    0.00    0.00    0.12    0.00    3.12   34.66    0.00    0.00    0.00   62.09
05:52:40 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:52:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:52:40 PM    2    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
05:52:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    4    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
05:52:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    6    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
05:52:40 PM    7    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    0.20    0.00    2.99   27.14    0.00    0.00    0.00   69.62
Average:       0    0.00    0.00    0.93    0.00   22.70   76.37    0.00    0.00    0.00    0.00
Average:       1    0.03    0.00    0.07    0.00    0.33   29.29    0.00    0.00    0.00   70.27
Average:       2    0.10    0.00    0.07    0.00    0.17   12.01    0.00    0.00    0.00   87.66
Average:       3    0.00    0.00    0.10    0.00    0.17   14.57    0.00    0.00    0.00   85.16
Average:       4    0.10    0.00    0.13    0.00    0.27   43.87    0.00    0.00    0.00   55.63
Average:       5    0.17    0.00    0.13    0.00    0.03    0.00    0.00    0.00    0.00   99.67
Average:       6    0.03    0.00    0.10    0.00    0.17   25.11    0.00    0.00    0.00   74.59
Average:       7    0.07    0.00    0.03    0.00    0.10   16.06    0.00    0.00    0.00   83.74
