Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:11 AM    1    0.00    0.00   92.86    0.00    0.00    5.10    0.00    0.00    0.00    2.04
03:13:11 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:11 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:13:11 AM    4    0.00    0.00   84.16    0.00    0.00   10.89    0.00    0.00    0.00    4.95
03:13:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:11 AM    6    0.00    0.00    5.88    0.00    0.00   56.86    0.00    0.00    0.00   37.25
03:13:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:12 AM  all    0.50    0.00   33.29    0.00    0.50   11.30    0.00    0.00    0.00   54.41
03:13:12 AM    0    2.00    0.00   91.00    0.00    1.00    5.00    0.00    0.00    0.00    1.00
03:13:12 AM    1    1.98    0.00   91.09    0.00    0.99    3.96    0.00    0.00    0.00    1.98
03:13:12 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:13:12 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:13:12 AM    4    0.00    0.00   75.76    0.00    0.00   17.17    0.00    0.00    0.00    7.07
03:13:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:12 AM    6    0.00    0.00    9.62    0.00    0.96   55.77    0.00    0.00    0.00   33.65
03:13:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:13 AM  all    0.25    0.00   34.25    0.00    0.25   11.12    0.00    0.00    0.00   54.12
03:13:13 AM    0    1.00    0.00   91.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
03:13:13 AM    1    1.02    0.00   93.88    0.00    0.00    4.08    0.00    0.00    0.00    1.02
03:13:13 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:13:13 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:13 AM    4    0.00    0.00   80.39    0.00    0.00   13.73    0.00    0.00    0.00    5.88
03:13:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:13 AM    6    0.00    0.00    8.91    0.00    0.00   57.43    0.00    0.00    0.00   33.66
03:13:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:14 AM  all    0.25    0.00   33.46    0.00    0.25   11.61    0.00    0.00    0.00   54.43
03:13:14 AM    0    0.99    0.00   90.10    0.00    0.99    4.95    0.00    0.00    0.00    2.97
03:13:14 AM    1    0.99    0.00   91.09    0.00    0.00    5.94    0.00    0.00    0.00    1.98
03:13:14 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:14 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:13:14 AM    4    0.00    0.00   79.59    0.00    0.00   14.29    0.00    0.00    0.00    6.12
03:13:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:14 AM    6    0.00    0.00    6.80    0.00    0.00   59.22    0.00    0.00    0.00   33.98
03:13:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:15 AM  all    0.62    0.00   32.38    0.00    0.37   11.21    0.00    0.00    0.00   55.42
03:13:15 AM    0    2.04    0.00   91.84    0.00    0.00    4.08    0.00    0.00    0.00    2.04
03:13:15 AM    1    2.97    0.00   87.13    0.00    0.99    4.95    0.00    0.00    0.00    3.96
03:13:15 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:13:15 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:13:15 AM    4    0.00    0.00   74.26    0.00    0.00   17.82    0.00    0.00    0.00    7.92
03:13:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:15 AM    6    0.00    0.00    6.80    0.00    0.97   54.37    0.00    0.00    0.00   37.86
03:13:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:16 AM  all    0.25    0.00   33.88    0.00    0.38   10.00    0.00    0.00    0.00   55.50
03:13:16 AM    0    1.00    0.00   91.00    0.00    1.00    4.00    0.00    0.00    0.00    3.00
03:13:16 AM    1    1.01    0.00   90.91    0.00    0.00    4.04    0.00    0.00    0.00    4.04
03:13:16 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:13:16 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:13:16 AM    4    0.00    0.00   82.83    0.00    0.00   11.11    0.00    0.00    0.00    6.06
03:13:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:16 AM    6    0.00    0.00    7.84    0.00    0.00   52.94    0.00    0.00    0.00   39.22
03:13:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:17 AM  all    0.50    0.00   33.83    0.00    0.37   10.70    0.00    0.00    0.00   54.60
03:13:17 AM    0    1.98    0.00   87.13    0.00    0.00    7.92    0.00    0.00    0.00    2.97
03:13:17 AM    1    2.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
03:13:17 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:13:17 AM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:13:17 AM    4    0.00    0.00   79.41    0.00    0.98   13.73    0.00    0.00    0.00    5.88
03:13:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:17 AM    6    0.00    0.00    8.82    0.00    0.00   54.90    0.00    0.00    0.00   36.27
03:13:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:18 AM  all    0.37    0.00   33.58    0.00    0.25   10.74    0.00    0.00    0.00   55.06
03:13:18 AM    0    2.02    0.00   89.90    0.00    0.00    5.05    0.00    0.00    0.00    3.03
03:13:18 AM    1    1.01    0.00   91.92    0.00    0.00    4.04    0.00    0.00    0.00    3.03
03:13:18 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:13:18 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:13:18 AM    4    0.00    0.00   78.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
03:13:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 AM    6    0.00    0.00   10.68    0.00    0.97   54.37    0.00    0.00    0.00   33.98
03:13:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:19 AM  all    0.62    0.00   36.27    0.00    0.37    9.94    0.00    0.00    0.00   52.80
03:13:19 AM    0    2.94    0.00   92.16    0.00    0.98    1.96    0.00    0.00    0.00    1.96
03:13:19 AM    1    1.98    0.00   92.08    0.00    0.00    4.95    0.00    0.00    0.00    0.99
03:13:19 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:19 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:13:19 AM    4    0.00    0.00   84.00    0.00    0.00   12.00    0.00    0.00    0.00    4.00
03:13:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 AM    6    0.00    0.00   20.59    0.00    0.00   52.94    0.00    0.00    0.00   26.47
03:13:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:20 AM  all    0.25    0.00   36.39    0.00    0.25    8.53    0.00    0.00    0.00   54.58
03:13:20 AM    0    1.01    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    3.03
03:13:20 AM    1    1.02    0.00   91.84    0.00    1.02    3.06    0.00    0.00    0.00    3.06
03:13:20 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:20 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:13:20 AM    4    0.00    0.00   93.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
03:13:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:20 AM    6    0.00    0.00   14.71    0.00    0.00   49.02    0.00    0.00    0.00   36.27
03:13:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:21 AM  all    0.25    0.00   34.78    0.00    0.37   10.56    0.00    0.00    0.00   54.04
03:13:21 AM    0    1.00    0.00   92.00    0.00    1.00    3.00    0.00    0.00    0.00    3.00
03:13:21 AM    1    1.00    0.00   91.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
03:13:21 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:13:21 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:13:21 AM    4    0.00    0.00   78.22    0.00    0.00   14.85    0.00    0.00    0.00    6.93
03:13:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:21 AM    6    0.00    0.00   17.48    0.00    0.00   53.40    0.00    0.00    0.00   29.13
03:13:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:22 AM  all    0.37    0.00   36.53    0.00    0.37    9.60    0.00    0.00    0.00   53.12
03:13:22 AM    0    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
03:13:22 AM    1    1.98    0.00   91.09    0.00    0.99    3.96    0.00    0.00    0.00    1.98
03:13:22 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:13:22 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:22 AM    4    0.00    0.00   88.89    0.00    0.00    8.08    0.00    0.00    0.00    3.03
03:13:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:22 AM    6    0.00    0.00   19.23    0.00    0.96   51.92    0.00    0.00    0.00   27.88
03:13:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:23 AM  all    0.37    0.00   35.86    0.00    0.25   10.05    0.00    0.00    0.00   53.47
03:13:23 AM    0    0.98    0.00   92.16    0.00    0.98    3.92    0.00    0.00    0.00    1.96
03:13:23 AM    1    1.98    0.00   92.08    0.00    0.00    3.96    0.00    0.00    0.00    1.98
03:13:23 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:13:23 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:13:23 AM    4    0.00    0.00   83.00    0.00    0.00   11.00    0.00    0.00    0.00    6.00
03:13:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:23 AM    6    0.00    0.00   18.63    0.00    0.00   53.92    0.00    0.00    0.00   27.45
03:13:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:24 AM  all    0.37    0.00   35.46    0.00    0.37   10.36    0.00    0.00    0.00   53.43
03:13:24 AM    0    1.01    0.00   92.93    0.00    0.00    4.04    0.00    0.00    0.00    2.02
03:13:24 AM    1    2.02    0.00   91.92    0.00    1.01    3.03    0.00    0.00    0.00    2.02
03:13:24 AM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
03:13:24 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:24 AM    4    0.00    0.00   80.00    0.00    0.00   15.00    0.00    0.00    0.00    5.00
03:13:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:24 AM    6    0.00    0.00   19.42    0.00    0.00   52.43    0.00    0.00    0.00   28.16
03:13:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:25 AM  all    0.50    0.00   34.71    0.00    0.12    9.49    0.00    0.00    0.00   55.18
03:13:25 AM    0    2.04    0.00   89.80    0.00    0.00    4.08    0.00    0.00    0.00    4.08
03:13:25 AM    1    1.98    0.00   90.10    0.00    0.00    2.97    0.00    0.00    0.00    4.95
03:13:25 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:13:25 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:13:25 AM    4    0.00    0.00   83.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
03:13:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:25 AM    6    0.00    0.00   15.53    0.00    0.97   50.49    0.00    0.00    0.00   33.01
03:13:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:26 AM  all    0.37    0.00   35.29    0.00    0.37   10.10    0.00    0.00    0.00   53.87
03:13:26 AM    0    1.96    0.00   91.18    0.00    0.98    3.92    0.00    0.00    0.00    1.96
03:13:26 AM    1    1.02    0.00   92.86    0.00    0.00    4.08    0.00    0.00    0.00    2.04
03:13:26 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:13:26 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:26 AM    4    0.00    0.00   84.00    0.00    0.00   11.00    0.00    0.00    0.00    5.00
03:13:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:26 AM    6    0.00    0.00   14.56    0.00    0.00   53.40    0.00    0.00    0.00   32.04
03:13:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:27 AM  all    0.37    0.00   33.25    0.00    0.50   11.46    0.00    0.00    0.00   54.42
03:13:27 AM    0    1.01    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    3.03
03:13:27 AM    1    1.98    0.00   88.12    0.00    0.99    6.93    0.00    0.00    0.00    1.98
03:13:27 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:27 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:13:27 AM    4    0.00    0.00   76.24    0.00    0.99   15.84    0.00    0.00    0.00    6.93
03:13:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:27 AM    6    0.00    0.00    8.82    0.00    0.00   57.84    0.00    0.00    0.00   33.33
03:13:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:28 AM  all    0.38    0.00   35.75    0.00    0.12   10.00    0.00    0.00    0.00   53.75
03:13:28 AM    0    1.00    0.00   92.00    0.00    1.00    4.00    0.00    0.00    0.00    2.00
03:13:28 AM    1    2.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:13:28 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:13:28 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:13:28 AM    4    0.00    0.00   83.00    0.00    0.00   13.00    0.00    0.00    0.00    4.00
03:13:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:28 AM    6    0.00    0.00   17.65    0.00    0.00   52.94    0.00    0.00    0.00   29.41
03:13:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:29 AM  all    0.25    0.00   34.96    0.00    0.50    9.24    0.00    0.00    0.00   55.06
03:13:29 AM    0    1.01    0.00   90.91    0.00    0.00    3.03    0.00    0.00    0.00    5.05
03:13:29 AM    1    1.00    0.00   90.00    0.00    1.00    4.00    0.00    0.00    0.00    4.00
03:13:29 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:29 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:13:29 AM    4    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
03:13:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:29 AM    6    0.00    0.00   13.59    0.00    0.97   49.51    0.00    0.00    0.00   35.92
03:13:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:30 AM  all    0.50    0.00   33.75    0.00    0.12    9.25    0.00    0.00    0.00   56.38
03:13:30 AM    0    3.00    0.00   86.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
03:13:30 AM    1    1.02    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    5.10
03:13:30 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:13:30 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:13:30 AM    4    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
03:13:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:30 AM    6    0.00    0.00    7.84    0.00    0.00   49.02    0.00    0.00    0.00   43.14
03:13:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:31 AM  all    0.37    0.00   34.16    0.00    0.50   10.93    0.00    0.00    0.00   54.04
03:13:31 AM    0    0.99    0.00   91.09    0.00    0.99    4.95    0.00    0.00    0.00    1.98
03:13:31 AM    1    1.98    0.00   91.09    0.00    0.00    4.95    0.00    0.00    0.00    1.98
03:13:31 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:13:31 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
03:13:31 AM    4    0.00    0.00   82.00    0.00    0.00   13.00    0.00    0.00    0.00    5.00
03:13:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:31 AM    6    0.00    0.00    7.84    0.00    0.98   56.86    0.00    0.00    0.00   34.31
03:13:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:32 AM  all    0.38    0.00   33.25    0.00    0.25   10.04    0.00    0.00    0.00   56.09
03:13:32 AM    0    2.02    0.00   89.90    0.00    0.00    4.04    0.00    0.00    0.00    4.04
03:13:32 AM    1    1.02    0.00   89.80    0.00    1.02    4.08    0.00    0.00    0.00    4.08
03:13:32 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:13:32 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:13:32 AM    4    0.00    0.00   79.80    0.00    0.00   13.13    0.00    0.00    0.00    7.07
03:13:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:32 AM    6    0.00    0.00    8.74    0.00    0.00   50.49    0.00    0.00    0.00   40.78
03:13:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:33 AM  all    0.37    0.00   33.83    0.00    0.25   10.49    0.00    0.00    0.00   55.06
03:13:33 AM    0    1.01    0.00   90.91    0.00    1.01    4.04    0.00    0.00    0.00    3.03
03:13:33 AM    1    2.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
03:13:33 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:13:33 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:33 AM    4    0.00    0.00   81.19    0.00    0.00   12.87    0.00    0.00    0.00    5.94
03:13:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:33 AM    6    0.00    0.00    7.84    0.00    0.00   53.92    0.00    0.00    0.00   38.24
03:13:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:34 AM  all    0.50    0.00   34.33    0.00    0.50   10.45    0.00    0.00    0.00   54.23
03:13:34 AM    0    2.00    0.00   89.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
03:13:34 AM    1    1.98    0.00   93.07    0.00    0.99    1.98    0.00    0.00    0.00    1.98
03:13:34 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:13:34 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:13:34 AM    4    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
03:13:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:34 AM    6    0.00    0.00    6.80    0.00    0.97   57.28    0.00    0.00    0.00   34.95
03:13:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:35 AM  all    0.37    0.00   33.79    0.00    0.25   10.85    0.00    0.00    0.00   54.74
03:13:35 AM    0    1.98    0.00   88.12    0.00    0.99    4.95    0.00    0.00    0.00    3.96
03:13:35 AM    1    1.01    0.00   92.93    0.00    0.00    4.04    0.00    0.00    0.00    2.02
03:13:35 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:35 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:13:35 AM    4    0.00    0.00   83.00    0.00    0.00   11.00    0.00    0.00    0.00    6.00
03:13:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:35 AM    6    0.00    0.00    6.80    0.00    0.00   57.28    0.00    0.00    0.00   35.92
03:13:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:36 AM  all    0.37    0.00   33.92    0.00    0.37   10.10    0.00    0.00    0.00   55.24
03:13:36 AM    0    1.01    0.00   90.91    0.00    0.00    4.04    0.00    0.00    0.00    4.04
03:13:36 AM    1    2.02    0.00   89.90    0.00    0.00    4.04    0.00    0.00    0.00    4.04
03:13:36 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:36 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:13:36 AM    4    0.00    0.00   82.18    0.00    0.99   11.88    0.00    0.00    0.00    4.95
03:13:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:36 AM    6    0.00    0.00    9.71    0.00    0.00   52.43    0.00    0.00    0.00   37.86
03:13:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:37 AM  all    0.37    0.00   36.20    0.00    0.37    9.49    0.00    0.00    0.00   53.56
03:13:37 AM    0    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
03:13:37 AM    1    1.98    0.00   91.09    0.00    0.99    3.96    0.00    0.00    0.00    1.98
03:13:37 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:13:37 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:13:37 AM    4    0.00    0.00   85.86    0.00    0.00   10.10    0.00    0.00    0.00    4.04
03:13:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:37 AM    6    0.00    0.00   19.42    0.00    0.97   50.49    0.00    0.00    0.00   29.13
03:13:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:38 AM  all    0.37    0.00   36.36    0.00    0.37    9.59    0.00    0.00    0.00   53.30
03:13:38 AM    0    2.00    0.00   91.00    0.00    1.00    4.00    0.00    0.00    0.00    2.00
