Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:52 PM    2    0.00    0.00   14.00    0.00    1.00   11.00    0.00    0.00    0.00   74.00
01:08:52 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:52 PM    4    1.01    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   78.79
01:08:52 PM    5    5.10    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   79.59
01:08:52 PM    6    0.99    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   91.09
01:08:52 PM    7    1.00    0.00   11.00    0.00    2.00   12.00    0.00    0.00    0.00   74.00

01:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:53 PM  all    0.13    0.00    4.49    0.00    0.51   18.36    0.00    0.00    0.00   76.51
01:08:53 PM    0    0.00    0.00    0.00    0.00    1.02   97.96    0.00    0.00    0.00    1.02
01:08:53 PM    1    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:08:53 PM    2    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
01:08:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM    4    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
01:08:53 PM    5    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
01:08:53 PM    6    1.03    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:08:53 PM    7    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67

01:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:54 PM  all    0.89    0.00    5.75    0.00    1.02   18.14    0.00    0.00    0.00   74.20
01:08:54 PM    0    0.00    0.00    0.00    0.00    2.02   96.97    0.00    0.00    0.00    1.01
01:08:54 PM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:08:54 PM    2    1.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
01:08:54 PM    3    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
01:08:54 PM    4    1.05    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:08:54 PM    5    2.04    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   85.71
01:08:54 PM    6    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
01:08:54 PM    7    2.06    0.00    8.25    0.00    1.03    6.19    0.00    0.00    0.00   82.47

01:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:55 PM  all    0.13    0.00    4.98    0.00    0.64   19.03    0.00    0.00    0.00   75.22
01:08:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:55 PM    1    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:08:55 PM    2    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
01:08:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:55 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:08:55 PM    5    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
01:08:55 PM    6    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:08:55 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

01:08:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:56 PM  all    0.38    0.00    5.24    0.00    0.77   16.99    0.00    0.00    0.00   76.63
01:08:56 PM    0    0.00    0.00    0.00    0.00    1.10   95.60    0.00    0.00    0.00    3.30
01:08:56 PM    1    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:08:56 PM    2    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:08:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:56 PM    4    1.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:08:56 PM    5    1.02    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   88.78
01:08:56 PM    6    1.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:08:56 PM    7    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00

01:08:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:57 PM  all    0.26    0.00    4.74    0.00    0.64   18.44    0.00    0.00    0.00   75.93
01:08:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:57 PM    1    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:08:57 PM    2    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
01:08:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:57 PM    4    1.05    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:08:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:57 PM    6    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:08:57 PM    7    0.00    0.00    5.10    0.00    1.02    5.10    0.00    0.00    0.00   88.78

01:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:58 PM  all    0.26    0.00    4.62    0.00    0.90   17.95    0.00    0.00    0.00   76.28
01:08:58 PM    0    0.00    0.00    0.00    0.00    2.06   94.85    0.00    0.00    0.00    3.09
01:08:58 PM    1    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:08:58 PM    2    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:08:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:58 PM    4    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:08:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:58 PM    6    0.00    0.00    8.25    0.00    2.06   11.34    0.00    0.00    0.00   78.35
01:08:58 PM    7    1.03    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   81.44

01:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:59 PM  all    0.13    0.00    5.03    0.00    0.77   16.11    0.00    0.00    0.00   77.96
01:08:59 PM    0    0.00    0.00    0.00    0.00    1.14   92.05    0.00    0.00    0.00    6.82
01:08:59 PM    1    0.00    0.00   11.34    0.00    2.06   12.37    0.00    0.00    0.00   74.23
01:08:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:59 PM    4    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
01:08:59 PM    5    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:08:59 PM    6    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:08:59 PM    7    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79

01:08:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:00 PM  all    0.26    0.00    4.78    0.00    0.65   15.25    0.00    0.00    0.00   79.07
01:09:00 PM    0    0.00    0.00    1.15    0.00    2.30   88.51    0.00    0.00    0.00    8.05
01:09:00 PM    1    1.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
01:09:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:00 PM    4    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:09:00 PM    5    1.03    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   80.41
01:09:00 PM    6    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:09:00 PM    7    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35

01:09:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:01 PM  all    0.13    0.00    5.11    0.00    1.02   17.37    0.00    0.00    0.00   76.37
01:09:01 PM    0    0.00    0.00    0.00    0.00    1.06   95.74    0.00    0.00    0.00    3.19
01:09:01 PM    1    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
01:09:01 PM    2    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
01:09:01 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:09:01 PM    4    0.00    0.00   11.00    0.00    2.00   11.00    0.00    0.00    0.00   76.00
01:09:01 PM    5    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:09:01 PM    6    0.00    0.00    9.28    0.00    2.06   11.34    0.00    0.00    0.00   77.32
01:09:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:02 PM  all    0.75    0.00    7.66    0.00    0.63   18.97    0.00    0.00    0.00   71.98
01:09:02 PM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
01:09:02 PM    1    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
01:09:02 PM    2    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:09:02 PM    3    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
01:09:02 PM    4    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:09:02 PM    5    2.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:09:02 PM    6    1.00    0.00   14.00    0.00    1.00   11.00    0.00    0.00    0.00   73.00
01:09:02 PM    7    1.98    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   87.13

01:09:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:03 PM  all    0.25    0.00    6.36    0.00    0.76   15.14    0.00    0.00    0.00   77.48
01:09:03 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
01:09:03 PM    1    0.00    0.00    3.06    0.00    1.02    3.06    0.00    0.00    0.00   92.86
01:09:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:09:03 PM    3    0.99    0.00    9.90    0.00    0.99    7.92    0.00    0.00    0.00   80.20
01:09:03 PM    4    0.00    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   82.29
01:09:03 PM    5    0.98    0.00   10.78    0.00    0.98    8.82    0.00    0.00    0.00   78.43
01:09:03 PM    6    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
01:09:03 PM    7    0.00    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   84.16

01:09:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:04 PM  all    0.13    0.00    4.94    0.00    0.65   14.82    0.00    0.00    0.00   79.45
01:09:04 PM    0    0.00    0.00    0.00    0.00    1.22   86.59    0.00    0.00    0.00   12.20
01:09:04 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:04 PM    3    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:09:04 PM    4    1.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:09:04 PM    5    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:09:04 PM    6    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:09:04 PM    7    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88

01:09:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:05 PM  all    0.26    0.00    4.30    0.00    0.91   15.23    0.00    0.00    0.00   79.30
01:09:05 PM    0    0.00    0.00    0.00    0.00    2.30   86.21    0.00    0.00    0.00   11.49
01:09:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:05 PM    3    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:09:05 PM    4    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:09:05 PM    5    0.00    0.00    2.11    0.00    1.05    5.26    0.00    0.00    0.00   91.58
01:09:05 PM    6    0.00    0.00    8.51    0.00    1.06   10.64    0.00    0.00    0.00   79.79
01:09:05 PM    7    1.01    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   88.89

01:09:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:06 PM  all    0.13    0.00    4.60    0.00    0.64   17.88    0.00    0.00    0.00   76.76
01:09:06 PM    0    0.00    0.00    1.02    0.00    1.02   95.92    0.00    0.00    0.00    2.04
01:09:06 PM    1    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:09:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:09:06 PM    4    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:09:06 PM    5    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:09:06 PM    6    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:09:06 PM    7    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

01:09:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:07 PM  all    0.25    0.00    5.30    0.00    0.63   17.93    0.00    0.00    0.00   75.88
01:09:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:09:07 PM    1    0.00    0.00   10.64    0.00    1.06   11.70    0.00    0.00    0.00   76.60
01:09:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 PM    4    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:09:07 PM    5    0.98    0.00   10.78    0.00    0.98    8.82    0.00    0.00    0.00   78.43
01:09:07 PM    6    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
