Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:34:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:37 PM    7    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69

06:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:38 PM  all    0.00    0.00    9.22    0.00    0.37   33.75    0.00    0.00    0.00   56.66
06:34:38 PM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
06:34:38 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:34:38 PM    2    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
06:34:38 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:34:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 PM    5    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:34:38 PM    6    0.00    0.00   37.25    0.00    0.98   46.08    0.00    0.00    0.00   15.69
06:34:38 PM    7    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21

06:34:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:39 PM  all    0.00    0.00   10.09    0.00    0.37   34.25    0.00    0.00    0.00   55.29
06:34:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:34:39 PM    1    0.00    0.00    0.98    0.00    0.98   85.29    0.00    0.00    0.00   12.75
06:34:39 PM    2    0.00    0.00   21.78    0.00    0.99   37.62    0.00    0.00    0.00   39.60
06:34:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 PM    5    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
06:34:39 PM    6    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
06:34:39 PM    7    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00

06:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:40 PM  all    0.00    0.00    8.71    0.00    0.62   34.45    0.00    0.00    0.00   56.22
06:34:40 PM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:34:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:34:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 PM    3    0.00    0.00   12.75    0.00    0.98   17.65    0.00    0.00    0.00   68.63
06:34:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 PM    5    0.00    0.00   21.00    0.00    1.00   36.00    0.00    0.00    0.00   42.00
06:34:40 PM    6    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
06:34:40 PM    7    0.00    0.00   21.78    0.00    0.99   30.69    0.00    0.00    0.00   46.53

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.84    0.01    0.36   30.12    0.00    0.00    0.00   59.65
Average:       0    0.07    0.00    0.53    0.03    1.10   87.09    0.00    0.00    0.00   11.18
Average:       1    0.07    0.00    0.40    0.03    0.93   73.55    0.00    0.00    0.00   25.02
Average:       2    0.00    0.00   14.96    0.00    0.13   14.06    0.00    0.00    0.00   70.85
Average:       3    0.00    0.00   12.18    0.00    0.20   15.47    0.00    0.00    0.00   72.15
Average:       4    0.00    0.00   12.24    0.00    0.13   12.84    0.00    0.00    0.00   74.79
Average:       5    0.00    0.00   12.32    0.00    0.13   11.89    0.00    0.00    0.00   75.66
Average:       6    0.00    0.00    9.28    0.00    0.10   11.51    0.00    0.00    0.00   79.12
Average:       7    0.00    0.00   16.85    0.00    0.17   14.49    0.00    0.00    0.00   68.49
