Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:57:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:52 PM    2    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
05:58:52 PM    3    0.00    0.00   44.55    0.00    0.00   11.88    0.00    0.00    0.00   43.56
05:58:52 PM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
05:58:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:52 PM    6    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
05:58:52 PM    7    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00

05:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:53 PM  all    0.00    0.00   11.01    0.00    0.25   28.41    0.00    0.00    0.00   60.33
05:58:53 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
05:58:53 PM    1    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
05:58:53 PM    2    0.00    0.00   17.82    0.00    0.99   15.84    0.00    0.00    0.00   65.35
05:58:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:53 PM    4    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
05:58:53 PM    5    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
05:58:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:53 PM    7    0.00    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   52.53

05:58:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:54 PM  all    0.00    0.00   12.05    0.00    0.13   27.85    0.00    0.00    0.00   59.97
05:58:54 PM    0    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
05:58:54 PM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
05:58:54 PM    2    0.00    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   75.76
05:58:54 PM    3    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
05:58:54 PM    4    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
05:58:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:54 PM    7    0.00    0.00   35.64    0.00    0.99   18.81    0.00    0.00    0.00   44.55

05:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:55 PM  all    0.00    0.00   12.56    0.00    0.25   24.25    0.00    0.00    0.00   62.94
05:58:55 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
05:58:55 PM    1    0.00    0.00    0.00    0.00    0.98   94.12    0.00    0.00    0.00    4.90
05:58:55 PM    2    0.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
05:58:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:55 PM    4    0.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
05:58:55 PM    5    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
05:58:55 PM    6    0.00    0.00   59.00    0.00    0.00   14.00    0.00    0.00    0.00   27.00
05:58:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:56 PM  all    0.13    0.00   11.54    0.00    0.00   26.47    0.00    0.00    0.00   61.86
05:58:56 PM    0    1.01    0.00    1.01    0.00    0.00   65.66    0.00    0.00    0.00   32.32
05:58:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:56 PM    2    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
05:58:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:56 PM    4    0.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   34.00
05:58:56 PM    5    0.00    0.00   12.24    0.00    0.00   13.27    0.00    0.00    0.00   74.49
05:58:56 PM    6    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
05:58:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:57 PM  all    0.00    0.00   13.91    0.00    0.50   29.32    0.00    0.00    0.00   56.27
05:58:57 PM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
05:58:57 PM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
05:58:57 PM    2    0.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
05:58:57 PM    3    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
05:58:57 PM    4    0.00    0.00   16.83    0.00    0.99    8.91    0.00    0.00    0.00   73.27
05:58:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:57 PM    6    0.00    0.00    9.80    0.00    0.98    5.88    0.00    0.00    0.00   83.33
05:58:57 PM    7    0.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   42.00

05:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:58 PM  all    0.00    0.00   12.80    0.00    0.13   29.36    0.00    0.00    0.00   57.72
05:58:58 PM    0    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
05:58:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:58:58 PM    2    0.00    0.00   47.00    0.00    1.00   22.00    0.00    0.00    0.00   30.00
05:58:58 PM    3    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
05:58:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:58 PM    6    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
05:58:58 PM    7    0.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00   11.51    0.00    0.21   26.81    0.00    0.00    0.00   61.44
Average:       0    0.13    0.00    0.28    0.02    0.43   77.29    0.00    0.00    0.00   21.85
Average:       1    0.08    0.00    0.20    0.00    0.38   85.96    0.00    0.00    0.00   13.37
Average:       2    0.00    0.00   12.83    0.00    0.13    7.36    0.00    0.00    0.00   79.67
Average:       3    0.00    0.00   17.73    0.00    0.15    9.52    0.00    0.00    0.00   72.60
Average:       4    0.00    0.00   13.21    0.00    0.13    7.08    0.00    0.00    0.00   79.57
Average:       5    0.00    0.00   16.18    0.00    0.15    9.54    0.00    0.00    0.00   74.13
Average:       6    0.00    0.00   13.67    0.00    0.13    7.62    0.00    0.00    0.00   78.58
Average:       7    0.00    0.00   18.05    0.00    0.17    9.84    0.00    0.00    0.00   71.95
