Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:45 PM  all    0.37    0.00   29.19    0.00    0.37   19.50    0.00    0.00    0.00   50.56
10:32:45 PM    0    2.00    0.00   87.00    0.00    0.00    3.00    0.00    0.00    0.00    8.00
10:32:45 PM    1    1.01    0.00   87.88    0.00    0.00    3.03    0.00    0.00    0.00    8.08
10:32:45 PM    2    0.00    0.00   14.56    0.00    0.97   43.69    0.00    0.00    0.00   40.78
10:32:45 PM    3    0.00    0.00   13.86    0.00    0.99   36.63    0.00    0.00    0.00   48.51
10:32:45 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:32:45 PM    5    0.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00   41.00
10:32:45 PM    6    0.00    0.00   10.00    0.00    0.00   31.00    0.00    0.00    0.00   59.00
10:32:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:32:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:46 PM  all    0.25    0.00   32.09    0.00    0.37   16.67    0.00    0.00    0.00   50.62
10:32:46 PM    0    1.00    0.00   87.00    0.00    1.00    3.00    0.00    0.00    0.00    8.00
10:32:46 PM    1    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
10:32:46 PM    2    0.00    0.00   35.92    0.00    0.97   27.18    0.00    0.00    0.00   35.92
10:32:46 PM    3    0.00    0.00   20.39    0.00    0.97   33.01    0.00    0.00    0.00   45.63
10:32:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:46 PM    5    0.00    0.00    9.90    0.00    0.00   37.62    0.00    0.00    0.00   52.48
10:32:46 PM    6    0.00    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00   54.55
10:32:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:47 PM  all    0.25    0.00   33.71    0.00    0.12   15.67    0.00    0.00    0.00   50.25
10:32:47 PM    0    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
10:32:47 PM    1    0.99    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    6.93
10:32:47 PM    2    0.00    0.00   27.72    0.00    0.00   31.68    0.00    0.00    0.00   40.59
10:32:47 PM    3    0.00    0.00   16.83    0.00    0.00   31.68    0.00    0.00    0.00   51.49
10:32:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:47 PM    5    0.00    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00   47.52
10:32:47 PM    6    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
10:32:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:48 PM  all    0.50    0.00   32.84    0.00    0.50   14.93    0.00    0.00    0.00   51.24
10:32:48 PM    0    1.98    0.00   86.14    0.00    0.99    1.98    0.00    0.00    0.00    8.91
10:32:48 PM    1    2.00    0.00   88.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
10:32:48 PM    2    0.00    0.00   30.69    0.00    0.99   27.72    0.00    0.00    0.00   40.59
10:32:48 PM    3    0.00    0.00   17.48    0.00    0.97   29.13    0.00    0.00    0.00   52.43
10:32:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 PM    5    0.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   48.00
10:32:48 PM    6    0.00    0.00   19.00    0.00    1.00   27.00    0.00    0.00    0.00   53.00
10:32:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:49 PM  all    0.37    0.00   35.37    0.00    0.37   13.20    0.00    0.00    0.00   50.68
10:32:49 PM    0    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
10:32:49 PM    1    1.98    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    7.92
10:32:49 PM    2    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
10:32:49 PM    3    0.00    0.00   19.80    0.00    0.99   24.75    0.00    0.00    0.00   54.46
10:32:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 PM    5    0.00    0.00   30.69    0.00    0.99   27.72    0.00    0.00    0.00   40.59
10:32:49 PM    6    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00
10:32:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:50 PM  all    0.13    0.00   35.21    0.00    0.25   11.65    0.00    0.00    0.00   52.76
10:32:50 PM    0    0.00    0.00   87.00    0.00    1.00    2.00    0.00    0.00    0.00   10.00
10:32:50 PM    1    1.03    0.00   87.63    0.00    0.00    2.06    0.00    0.00    0.00    9.28
10:32:50 PM    2    0.00    0.00   30.69    0.00    0.99   21.78    0.00    0.00    0.00   46.53
10:32:50 PM    3    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
10:32:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 PM    5    0.00    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   48.51
10:32:50 PM    6    0.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   53.00
10:32:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:51 PM  all    0.37    0.00   36.77    0.00    0.25   11.43    0.00    0.00    0.00   51.18
10:32:51 PM    0    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
10:32:51 PM    1    0.98    0.00   89.22    0.00    0.98    0.98    0.00    0.00    0.00    7.84
10:32:51 PM    2    0.00    0.00   33.66    0.00    0.00   22.77    0.00    0.00    0.00   43.56
10:32:51 PM    3    0.00    0.00   30.39    0.00    0.98   20.59    0.00    0.00    0.00   48.04
10:32:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 PM    5    0.00    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   46.46
10:32:51 PM    6    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00
10:32:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:52 PM  all    0.37    0.00   31.06    0.00    0.25   17.20    0.00    0.00    0.00   51.11
10:32:52 PM    0    1.98    0.00   86.14    0.00    0.00    2.97    0.00    0.00    0.00    8.91
10:32:52 PM    1    1.00    0.00   87.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
10:32:52 PM    2    0.00    0.00   25.24    0.00    0.97   33.01    0.00    0.00    0.00   40.78
10:32:52 PM    3    0.00    0.00   16.83    0.00    0.00   34.65    0.00    0.00    0.00   48.51
10:32:52 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:32:52 PM    5    0.00    0.00   18.63    0.00    0.00   35.29    0.00    0.00    0.00   46.08
10:32:52 PM    6    0.00    0.00   14.85    0.00    0.00   27.72    0.00    0.00    0.00   57.43
10:32:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:53 PM  all    0.25    0.00   31.78    0.00    0.25   15.83    0.00    0.00    0.00   51.88
10:32:53 PM    0    1.02    0.00   86.73    0.00    1.02    2.04    0.00    0.00    0.00    9.18
10:32:53 PM    1    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
10:32:53 PM    2    0.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00   43.00
10:32:53 PM    3    0.00    0.00   14.71    0.00    0.98   32.35    0.00    0.00    0.00   51.96
10:32:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 PM    5    0.00    0.00   28.28    0.00    0.00   31.31    0.00    0.00    0.00   40.40
10:32:53 PM    6    0.00    0.00   11.00    0.00    0.00   28.00    0.00    0.00    0.00   61.00
10:32:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:54 PM  all    0.25    0.00   34.00    0.00    0.25   13.77    0.00    0.00    0.00   51.74
10:32:54 PM    0    1.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
10:32:54 PM    1    0.99    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    8.91
10:32:54 PM    2    0.00    0.00   29.41    0.00    0.98   25.49    0.00    0.00    0.00   44.12
10:32:54 PM    3    0.00    0.00   16.83    0.00    0.00   28.71    0.00    0.00    0.00   54.46
10:32:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 PM    5    0.00    0.00   38.61    0.00    0.00   24.75    0.00    0.00    0.00   36.63
10:32:54 PM    6    0.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   61.00
10:32:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:32:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:55 PM  all    0.25    0.00   30.42    0.00    0.25   15.96    0.00    0.00    0.00   53.12
10:32:55 PM    0    1.01    0.00   84.85    0.00    1.01    2.02    0.00    0.00    0.00   11.11
10:32:55 PM    1    1.01    0.00   85.86    0.00    0.00    2.02    0.00    0.00    0.00   11.11
10:32:55 PM    2    0.00    0.00   19.80    0.00    0.00   32.67    0.00    0.00    0.00   47.52
10:32:55 PM    3    0.00    0.00   13.73    0.00    0.98   31.37    0.00    0.00    0.00   53.92
10:32:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 PM    5    0.00    0.00   29.41    0.00    0.00   31.37    0.00    0.00    0.00   39.22
10:32:55 PM    6    0.00    0.00   11.11    0.00    0.00   27.27    0.00    0.00    0.00   61.62
10:32:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:56 PM  all    0.37    0.00   34.45    0.00    0.37   14.68    0.00    0.00    0.00   50.12
10:32:56 PM    0    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
10:32:56 PM    1    2.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
10:32:56 PM    2    0.00    0.00   26.47    0.00    0.98   29.41    0.00    0.00    0.00   43.14
10:32:56 PM    3    0.00    0.00   18.63    0.00    0.98   29.41    0.00    0.00    0.00   50.98
10:32:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:56 PM    5    0.00    0.00   40.40    0.00    0.00   26.26    0.00    0.00    0.00   33.33
10:32:56 PM    6    0.00    0.00   13.00    0.00    0.00   27.00    0.00    0.00    0.00   60.00
10:32:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:57 PM  all    0.25    0.00   28.20    0.00    0.50   20.99    0.00    0.00    0.00   50.06
10:32:57 PM    0    2.00    0.00   87.00    0.00    1.00    3.00    0.00    0.00    0.00    7.00
10:32:57 PM    1    0.00    0.00   89.90    0.00    0.00    3.03    0.00    0.00    0.00    7.07
10:32:57 PM    2    0.00    0.00   13.73    0.00    0.98   43.14    0.00    0.00    0.00   42.16
10:32:57 PM    3    0.00    0.00   13.73    0.00    0.00   39.22    0.00    0.00    0.00   47.06
10:32:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:57 PM    5    0.00    0.00    8.82    0.00    0.98   42.16    0.00    0.00    0.00   48.04
10:32:57 PM    6    0.00    0.00   13.86    0.00    0.99   35.64    0.00    0.00    0.00   49.50
10:32:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:58 PM  all    0.37    0.00   29.60    0.00    0.12   19.65    0.00    0.00    0.00   50.25
10:32:58 PM    0    2.02    0.00   87.88    0.00    0.00    3.03    0.00    0.00    0.00    7.07
10:32:58 PM    1    1.00    0.00   88.00    0.00    0.00    3.00    0.00    0.00    0.00    8.00
10:32:58 PM    2    0.00    0.00   20.39    0.00    0.00   39.81    0.00    0.00    0.00   39.81
10:32:58 PM    3    0.00    0.00   17.65    0.00    0.98   37.25    0.00    0.00    0.00   44.12
10:32:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:58 PM    5    0.00    0.00   13.86    0.00    0.00   39.60    0.00    0.00    0.00   46.53
10:32:58 PM    6    0.00    0.00   10.00    0.00    0.00   33.00    0.00    0.00    0.00   57.00
10:32:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:59 PM  all    0.25    0.00   33.08    0.00    0.37   15.67    0.00    0.00    0.00   50.62
10:32:59 PM    0    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
10:32:59 PM    1    1.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
10:32:59 PM    2    0.00    0.00   30.39    0.00    0.98   31.37    0.00    0.00    0.00   37.25
10:32:59 PM    3    0.00    0.00   18.81    0.00    0.00   31.68    0.00    0.00    0.00   49.50
10:32:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:59 PM    5    0.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00   43.00
10:32:59 PM    6    0.00    0.00   12.87    0.00    0.00   27.72    0.00    0.00    0.00   59.41
10:32:59 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

10:32:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:00 PM  all    0.25    0.00   29.27    0.00    0.37   15.94    0.00    0.00    0.00   54.17
10:33:00 PM    0    1.00    0.00   83.00    0.00    1.00    3.00    0.00    0.00    0.00   12.00
10:33:00 PM    1    1.00    0.00   85.00    0.00    0.00    3.00    0.00    0.00    0.00   11.00
10:33:00 PM    2    0.00    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00   43.56
10:33:00 PM    3    0.00    0.00    6.86    0.00    0.98   29.41    0.00    0.00    0.00   62.75
10:33:00 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:33:00 PM    5    0.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00   45.00
10:33:00 PM    6    0.00    0.00   11.11    0.00    0.00   29.29    0.00    0.00    0.00   59.60
10:33:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:01 PM  all    0.37    0.00   31.89    0.00    0.37   15.38    0.00    0.00    0.00   51.99
10:33:01 PM    0    2.00    0.00   86.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
10:33:01 PM    1    0.97    0.00   86.41    0.00    0.97    1.94    0.00    0.00    0.00    9.71
10:33:01 PM    2    0.00    0.00   25.49    0.00    0.98   29.41    0.00    0.00    0.00   44.12
10:33:01 PM    3    0.00    0.00   11.76    0.00    0.98   30.39    0.00    0.00    0.00   56.86
10:33:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:01 PM    5    0.00    0.00   26.00    0.00    0.00   31.00    0.00    0.00    0.00   43.00
10:33:01 PM    6    0.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   54.00
10:33:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:02 PM  all    0.25    0.00   29.73    0.00    0.25   17.54    0.00    0.00    0.00   52.24
10:33:02 PM    0    1.00    0.00   85.00    0.00    1.00    3.00    0.00    0.00    0.00   10.00
10:33:02 PM    1    1.01    0.00   86.87    0.00    0.00    3.03    0.00    0.00    0.00    9.09
10:33:02 PM    2    0.00    0.00   21.36    0.00    0.97   33.98    0.00    0.00    0.00   43.69
10:33:02 PM    3    0.00    0.00   16.83    0.00    0.00   31.68    0.00    0.00    0.00   51.49
10:33:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:02 PM    5    0.00    0.00   15.69    0.00    0.00   35.29    0.00    0.00    0.00   49.02
10:33:02 PM    6    0.00    0.00   13.13    0.00    0.00   32.32    0.00    0.00    0.00   54.55
10:33:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:03 PM  all    0.37    0.00   31.13    0.00    0.25   17.19    0.00    0.00    0.00   51.06
10:33:03 PM    0    1.03    0.00   89.69    0.00    0.00    2.06    0.00    0.00    0.00    7.22
10:33:03 PM    1    2.00    0.00   88.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
10:33:03 PM    2    0.00    0.00   31.68    0.00    0.00   29.70    0.00    0.00    0.00   38.61
10:33:03 PM    3    0.00    0.00   13.73    0.00    0.98   34.31    0.00    0.00    0.00   50.98
10:33:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:03 PM    5    0.00    0.00   17.82    0.00    0.99   35.64    0.00    0.00    0.00   45.54
10:33:03 PM    6    0.00    0.00   10.89    0.00    0.00   31.68    0.00    0.00    0.00   57.43
10:33:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:04 PM  all    0.25    0.00   30.28    0.00    0.49   17.31    0.00    0.00    0.00   51.67
10:33:04 PM    0    0.98    0.00   85.29    0.00    0.98    2.94    0.00    0.00    0.00    9.80
10:33:04 PM    1    1.00    0.00   86.00    0.00    1.00    3.00    0.00    0.00    0.00    9.00
10:33:04 PM    2    0.00    0.00   25.24    0.00    0.97   32.04    0.00    0.00    0.00   41.75
10:33:04 PM    3    0.00    0.00   20.39    0.00    0.97   33.01    0.00    0.00    0.00   45.63
10:33:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:33:04 PM    5    0.00    0.00   13.86    0.00    0.00   36.63    0.00    0.00    0.00   49.50
10:33:04 PM    6    0.00    0.00   11.11    0.00    0.00   29.29    0.00    0.00    0.00   59.60
10:33:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:05 PM  all    0.25    0.00   34.67    0.00    0.13   14.89    0.00    0.00    0.00   50.06
10:33:05 PM    0    1.02    0.00   89.80    0.00    0.00    2.04    0.00    0.00    0.00    7.14
10:33:05 PM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
10:33:05 PM    2    0.00    0.00   29.70    0.00    0.00   29.70    0.00    0.00    0.00   40.59
10:33:05 PM    3    0.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   48.00
10:33:05 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:05 PM    5    0.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00   46.00
10:33:05 PM    6    0.00    0.00   20.79    0.00    0.99   25.74    0.00    0.00    0.00   52.48
10:33:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:06 PM  all    0.37    0.00   29.60    0.00    0.37   18.28    0.00    0.00    0.00   51.37
10:33:06 PM    0    2.02    0.00   86.87    0.00    0.00    2.02    0.00    0.00    0.00    9.09
10:33:06 PM    1    1.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
10:33:06 PM    2    0.00    0.00   18.63    0.00    0.98   38.24    0.00    0.00    0.00   42.16
10:33:06 PM    3    0.00    0.00   19.42    0.00    0.97   33.98    0.00    0.00    0.00   45.63
10:33:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:06 PM    5    0.00    0.00   11.88    0.00    0.00   36.63    0.00    0.00    0.00   51.49
10:33:06 PM    6    0.00    0.00   13.00    0.00    0.00   32.00    0.00    0.00    0.00   55.00
10:33:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:07 PM  all    0.50    0.00   30.35    0.00    0.25   18.03    0.00    0.00    0.00   50.87
10:33:07 PM    0    1.98    0.00   87.13    0.00    0.99    2.97    0.00    0.00    0.00    6.93
10:33:07 PM    1    2.02    0.00   87.88    0.00    0.00    3.03    0.00    0.00    0.00    7.07
10:33:07 PM    2    0.00    0.00   21.57    0.00    0.00   36.27    0.00    0.00    0.00   42.16
10:33:07 PM    3    0.00    0.00   25.49    0.00    0.00   31.37    0.00    0.00    0.00   43.14
10:33:07 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:33:07 PM    5    0.00    0.00    7.07    0.00    0.00   39.39    0.00    0.00    0.00   53.54
10:33:07 PM    6    0.00    0.00   14.00    0.00    0.00   31.00    0.00    0.00    0.00   55.00
10:33:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:08 PM  all    0.25    0.00   30.15    0.00    0.37   18.24    0.00    0.00    0.00   50.99
10:33:08 PM    0    1.01    0.00   87.88    0.00    0.00    3.03    0.00    0.00    0.00    8.08
10:33:08 PM    1    0.99    0.00   86.14    0.00    0.99    2.97    0.00    0.00    0.00    8.91
10:33:08 PM    2    0.00    0.00   23.30    0.00    0.97   34.95    0.00    0.00    0.00   40.78
10:33:08 PM    3    0.00    0.00   20.59    0.00    0.98   34.31    0.00    0.00    0.00   44.12
10:33:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:08 PM    5    0.00    0.00   12.87    0.00    0.00   38.61    0.00    0.00    0.00   48.51
10:33:08 PM    6    0.00    0.00   11.00    0.00    0.00   31.00    0.00    0.00    0.00   58.00
10:33:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:09 PM  all    0.37    0.00   32.67    0.00    0.25   15.96    0.00    0.00    0.00   50.75
10:33:09 PM    0    2.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
10:33:09 PM    1    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
10:33:09 PM    2    0.00    0.00   26.73    0.00    0.00   32.67    0.00    0.00    0.00   40.59
10:33:09 PM    3    0.00    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00   43.56
10:33:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:09 PM    5    0.00    0.00   14.71    0.00    0.98   32.35    0.00    0.00    0.00   51.96
10:33:09 PM    6    0.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   54.00
10:33:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:10 PM  all    0.37    0.00   36.57    0.00    0.25   12.56    0.00    0.00    0.00   50.25
10:33:10 PM    0    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
10:33:10 PM    1    1.98    0.00   89.11    0.00    0.00    1.98    0.00    0.00    0.00    6.93
10:33:10 PM    2    0.00    0.00   30.39    0.00    0.98   25.49    0.00    0.00    0.00   43.14
10:33:10 PM    3    0.00    0.00   27.72    0.00    0.99   24.75    0.00    0.00    0.00   46.53
10:33:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:10 PM    5    0.00    0.00   33.66    0.00    0.00   23.76    0.00    0.00    0.00   42.57
10:33:10 PM    6    0.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   57.00
10:33:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:11 PM  all    0.25    0.00   34.59    0.00    0.38   11.82    0.00    0.00    0.00   52.96
10:33:11 PM    0    1.02    0.00   87.76    0.00    1.02    1.02    0.00    0.00    0.00    9.18
10:33:11 PM    1    1.01    0.00   85.86    0.00    1.01    1.01    0.00    0.00    0.00   11.11
10:33:11 PM    2    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
10:33:11 PM    3    0.00    0.00   26.73    0.00    0.99   22.77    0.00    0.00    0.00   49.50
10:33:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:11 PM    5    0.00    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   46.46
10:33:11 PM    6    0.00    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   59.60
