Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:27 AM    5    0.00    0.00   91.92    0.00    0.00    5.05    0.00    0.00    0.00    3.03
12:44:27 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:28 AM  all    0.38    0.00   45.67    0.00    0.38    3.26    0.00    0.00    0.00   50.31
12:44:28 AM    0    2.04    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:44:28 AM    1    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
12:44:28 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
12:44:28 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
12:44:28 AM    4    0.00    0.00   87.13    0.00    0.00    6.93    0.00    0.00    0.00    5.94
12:44:28 AM    5    0.00    0.00   85.15    0.00    0.00    8.91    0.00    0.00    0.00    5.94
12:44:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:28 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:29 AM  all    0.38    0.00   45.43    0.00    0.38    3.13    0.00    0.00    0.00   50.69
12:44:29 AM    0    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:44:29 AM    1    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:44:29 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:29 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:29 AM    4    0.00    0.00   83.84    0.00    0.00   10.10    0.00    0.00    0.00    6.06
12:44:29 AM    5    0.00    0.00   88.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
12:44:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:30 AM  all    0.50    0.00   47.43    0.00    0.13    2.75    0.00    0.00    0.00   49.19
12:44:30 AM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:44:30 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:30 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:30 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:30 AM    4    0.00    0.00   92.08    0.00    0.00    5.94    0.00    0.00    0.00    1.98
12:44:30 AM    5    0.00    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    1.01
12:44:30 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:30 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:44:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:31 AM  all    0.25    0.00   46.38    0.00    0.50    2.50    0.00    0.00    0.00   50.38
12:44:31 AM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:31 AM    1    0.98    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    2.94
12:44:31 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:31 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:31 AM    4    0.00    0.00   90.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
12:44:31 AM    5    0.00    0.00   89.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
12:44:31 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:44:31 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:32 AM  all    0.50    0.00   48.25    0.00    0.25    1.50    0.00    0.00    0.00   49.50
12:44:32 AM    0    1.98    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00
12:44:32 AM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:44:32 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:32 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:32 AM    4    0.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:44:32 AM    5    0.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
12:44:32 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:33 AM  all    0.50    0.00   47.49    0.00    0.25    1.88    0.00    0.00    0.00   49.87
12:44:33 AM    0    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:33 AM    1    2.02    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    1.01
12:44:33 AM    2    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
12:44:33 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:33 AM    4    0.00    0.00   93.94    0.00    0.00    4.04    0.00    0.00    0.00    2.02
12:44:33 AM    5    0.00    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    2.97
12:44:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:33 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:34 AM  all    0.50    0.00   47.12    0.00    0.25    2.25    0.00    0.00    0.00   49.88
12:44:34 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:34 AM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:34 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:34 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:34 AM    4    0.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
12:44:34 AM    5    0.00    0.00   91.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
12:44:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:44:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:35 AM  all    0.50    0.00   47.93    0.00    0.25    1.75    0.00    0.00    0.00   49.56
12:44:35 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:35 AM    1    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:35 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:35 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:35 AM    4    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
12:44:35 AM    5    0.00    0.00   95.96    0.00    0.00    2.02    0.00    0.00    0.00    2.02
12:44:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:35 AM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

12:44:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:36 AM  all    0.25    0.00   47.06    0.00    0.38    1.75    0.00    0.00    0.00   50.56
12:44:36 AM    0    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:44:36 AM    1    1.01    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    2.02
12:44:36 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:36 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:44:36 AM    4    0.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
12:44:36 AM    5    0.00    0.00   91.09    0.00    0.00    3.96    0.00    0.00    0.00    4.95
12:44:36 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:44:36 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:44:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:37 AM  all    0.50    0.00   47.74    0.00    0.38    1.63    0.00    0.00    0.00   49.75
12:44:37 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:37 AM    1    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:37 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:37 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:37 AM    4    0.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
12:44:37 AM    5    0.00    0.00   95.96    0.00    0.00    2.02    0.00    0.00    0.00    2.02
12:44:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:37 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:38 AM  all    0.50    0.00   48.19    0.00    0.12    2.12    0.00    0.00    0.00   49.06
12:44:38 AM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:44:38 AM    1    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:44:38 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:38 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:38 AM    4    0.00    0.00   96.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:44:38 AM    5    0.00    0.00   96.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:44:38 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:39 AM  all    0.50    0.00   47.88    0.00    0.50    1.62    0.00    0.00    0.00   49.50
12:44:39 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:39 AM    1    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:39 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:39 AM    3    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
12:44:39 AM    4    0.00    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    2.97
12:44:39 AM    5    0.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
12:44:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:40 AM  all    0.38    0.00   46.62    0.00    0.38    2.13    0.00    0.00    0.00   50.50
12:44:40 AM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:40 AM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:40 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:40 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:40 AM    4    0.00    0.00   92.08    0.00    0.00    3.96    0.00    0.00    0.00    3.96
12:44:40 AM    5    0.00    0.00   87.13    0.00    0.00    5.94    0.00    0.00    0.00    6.93
12:44:40 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:44:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:41 AM  all    0.25    0.00   48.25    0.00    0.38    1.75    0.00    0.00    0.00   49.37
12:44:41 AM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:44:41 AM    1    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
12:44:41 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:41 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:41 AM    4    0.00    0.00   96.97    0.00    0.00    3.03    0.00    0.00    0.00    0.00
12:44:41 AM    5    0.00    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    2.02
12:44:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:41 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:44:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:42 AM  all    0.50    0.00   46.70    0.00    0.25    2.86    0.00    0.00    0.00   49.69
12:44:42 AM    0    1.96    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    1.96
12:44:42 AM    1    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:44:42 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:44:42 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:42 AM    4    0.00    0.00   92.08    0.00    0.00    4.95    0.00    0.00    0.00    2.97
12:44:42 AM    5    0.00    0.00   88.12    0.00    0.00    6.93    0.00    0.00    0.00    4.95
12:44:42 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:43 AM  all    0.38    0.00   48.68    0.00    0.13    1.63    0.00    0.00    0.00   49.18
12:44:43 AM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:43 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:43 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:43 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:43 AM    4    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:44:43 AM    5    0.00    0.00   96.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:44:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:44 AM  all    0.25    0.00   48.13    0.00    0.37    1.62    0.00    0.00    0.00   49.63
12:44:44 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
12:44:44 AM    1    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:44:44 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:44 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:44 AM    4    0.00    0.00   94.06    0.00    0.00    2.97    0.00    0.00    0.00    2.97
12:44:44 AM    5    0.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
12:44:44 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:44:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:44:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:45 AM  all    0.50    0.00   47.62    0.00    0.25    2.38    0.00    0.00    0.00   49.25
12:44:45 AM    0    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:44:45 AM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:44:45 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:45 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:45 AM    4    0.00    0.00   92.93    0.00    0.00    5.05    0.00    0.00    0.00    2.02
12:44:45 AM    5    0.00    0.00   95.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
12:44:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:46 AM  all    0.38    0.00   48.25    0.00    0.38    1.63    0.00    0.00    0.00   49.37
12:44:46 AM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:44:46 AM    1    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
12:44:46 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:46 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:46 AM    4    0.00    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    2.02
12:44:46 AM    5    0.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:44:46 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:44:46 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

12:44:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:47 AM  all    0.37    0.00   47.63    0.00    0.50    1.87    0.00    0.00    0.00   49.63
12:44:47 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:47 AM    1    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:44:47 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:47 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:47 AM    4    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
12:44:47 AM    5    0.00    0.00   91.18    0.00    0.98    4.90    0.00    0.00    0.00    2.94
12:44:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:48 AM  all    0.38    0.00   46.48    0.00    0.13    2.89    0.00    0.00    0.00   50.13
12:44:48 AM    0    2.02    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:44:48 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:44:48 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:48 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:48 AM    4    0.00    0.00   89.11    0.00    0.00    5.94    0.00    0.00    0.00    4.95
12:44:48 AM    5    0.00    0.00   89.90    0.00    0.00    6.06    0.00    0.00    0.00    4.04
12:44:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:49 AM  all    0.38    0.00   48.06    0.00    0.50    1.63    0.00    0.00    0.00   49.44
12:44:49 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:49 AM    1    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:49 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:44:49 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:49 AM    4    0.00    0.00   96.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
12:44:49 AM    5    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
12:44:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:50 AM  all    0.50    0.00   48.19    0.00    0.13    1.25    0.00    0.00    0.00   49.94
12:44:50 AM    0    1.98    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:44:50 AM    1    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:50 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:50 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:50 AM    4    0.00    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    2.02
12:44:50 AM    5    0.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
12:44:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:44:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:51 AM  all    0.25    0.00   47.69    0.00    0.37    1.87    0.00    0.00    0.00   49.81
12:44:51 AM    0    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:44:51 AM    1    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:44:51 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:51 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:51 AM    4    0.00    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    2.97
12:44:51 AM    5    0.00    0.00   94.06    0.00    0.00    2.97    0.00    0.00    0.00    2.97
12:44:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

12:44:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:52 AM  all    0.38    0.00   47.74    0.00    0.38    1.88    0.00    0.00    0.00   49.62
12:44:52 AM    0    1.96    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.98
12:44:52 AM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:44:52 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:44:52 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:44:52 AM    4    0.00    0.00   95.96    0.00    0.00    2.02    0.00    0.00    0.00    2.02
12:44:52 AM    5    0.00    0.00   92.00    0.00    0.00    4.00    0.00    0.00    0.00    4.00
12:44:52 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:44:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:53 AM  all    0.25    0.00   48.25    0.00    0.25    1.75    0.00    0.00    0.00   49.50
12:44:53 AM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:44:53 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:44:53 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:44:53 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:53 AM    4    0.00    0.00   93.14    0.00    0.98    2.94    0.00    0.00    0.00    2.94
12:44:53 AM    5    0.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:44:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:44:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:54 AM  all    0.25    0.00   45.89    0.00    0.50    2.99    0.00    0.00    0.00   50.37
12:44:54 AM    0    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:44:54 AM    1    0.99    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    1.98
12:44:54 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:44:54 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:44:54 AM    4    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
