Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:43 PM    7    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88

01:05:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:44 PM  all    0.13    0.00    5.08    0.00    0.63   18.27    0.00    0.00    0.00   75.89
01:05:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 PM    2    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
01:05:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 PM    4    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:05:44 PM    5    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:05:44 PM    6    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:05:44 PM    7    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04

01:05:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:45 PM  all    0.25    0.00    4.84    0.13    0.76   18.22    0.00    0.00    0.00   75.80
01:05:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 PM    2    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74
01:05:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 PM    4    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:05:45 PM    5    0.00    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   91.75
01:05:45 PM    6    1.01    0.00   10.10    1.01    1.01   11.11    0.00    0.00    0.00   75.76
01:05:45 PM    7    1.01    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   85.86

01:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:46 PM  all    0.26    0.00    4.74    0.00    0.77   18.85    0.00    0.00    0.00   75.38
01:05:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 PM    2    1.06    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   74.47
01:05:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:05:46 PM    5    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:05:46 PM    6    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:05:46 PM    7    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60

01:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:47 PM  all    0.90    0.00    6.40    0.00    0.64   19.72    0.00    0.00    0.00   72.34
01:05:47 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:05:47 PM    1    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
01:05:47 PM    2    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
01:05:47 PM    3    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
01:05:47 PM    4    0.00    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   83.33
01:05:47 PM    5    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:05:47 PM    6    4.17    0.00    4.17    0.00    1.04    6.25    0.00    0.00    0.00   84.38
01:05:47 PM    7    2.02    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   85.86

01:05:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:48 PM  all    0.13    0.00    4.99    0.00    0.90   19.72    0.00    0.00    0.00   74.26
01:05:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:48 PM    1    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:05:48 PM    2    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:05:48 PM    3    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:05:48 PM    4    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:05:48 PM    5    0.00    0.00    5.32    0.00    0.00   10.64    0.00    0.00    0.00   84.04
01:05:48 PM    6    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:05:48 PM    7    1.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00

01:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:49 PM  all    0.00    0.00    5.36    0.00    0.89   19.13    0.00    0.00    0.00   74.62
01:05:49 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:05:49 PM    1    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
01:05:49 PM    2    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
01:05:49 PM    3    0.00    0.00    9.18    0.00    1.02    7.14    0.00    0.00    0.00   82.65
01:05:49 PM    4    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:05:49 PM    5    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:05:49 PM    6    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:05:49 PM    7    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32

01:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:50 PM  all    0.88    0.00    7.59    0.00    0.76   19.47    0.00    0.00    0.00   71.30
01:05:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:50 PM    1    1.03    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   73.20
01:05:50 PM    2    1.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00
01:05:50 PM    3    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:05:50 PM    4    3.09    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   78.35
01:05:50 PM    5    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
01:05:50 PM    6    2.02    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   84.85
01:05:50 PM    7    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82

01:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:51 PM  all    0.13    0.00    4.89    0.00    0.77   19.82    0.00    0.00    0.00   74.39
01:05:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:51 PM    1    0.00    0.00   10.64    0.00    1.06   14.89    0.00    0.00    0.00   73.40
01:05:51 PM    2    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:05:51 PM    3    1.02    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   86.73
01:05:51 PM    4    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:05:51 PM    5    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
01:05:51 PM    6    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
01:05:51 PM    7    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47

01:05:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:52 PM  all    0.13    0.00    5.96    0.00    0.76   19.14    0.00    0.00    0.00   74.02
01:05:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:52 PM    1    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:05:52 PM    2    0.99    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   88.12
01:05:52 PM    3    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:05:52 PM    4    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:05:52 PM    5    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:05:52 PM    6    0.00    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   89.58
01:05:52 PM    7    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55

01:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:53 PM  all    0.13    0.00    5.48    0.00    0.64   19.64    0.00    0.00    0.00   74.11
01:05:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:53 PM    1    0.00    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   83.67
01:05:53 PM    2    0.00    0.00    5.32    0.00    0.00    8.51    0.00    0.00    0.00   86.17
01:05:53 PM    3    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:05:53 PM    4    1.01    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:05:53 PM    5    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
01:05:53 PM    6    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:05:53 PM    7    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78

01:05:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:54 PM  all    0.78    0.00    5.43    0.00    1.03   19.64    0.00    0.00    0.00   73.13
01:05:54 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:54 PM    1    0.00    0.00    3.19    0.00    1.06    7.45    0.00    0.00    0.00   88.30
01:05:54 PM    2    0.00    0.00    3.12    0.00    1.04    5.21    0.00    0.00    0.00   90.62
01:05:54 PM    3    0.00    0.00    5.21    0.00    1.04    6.25    0.00    0.00    0.00   87.50
01:05:54 PM    4    2.08    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   77.08
01:05:54 PM    5    0.99    0.00    6.93    0.00    0.99    5.94    0.00    0.00    0.00   85.15
01:05:54 PM    6    1.06    0.00    7.45    0.00    1.06   10.64    0.00    0.00    0.00   79.79
01:05:54 PM    7    2.06    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   79.38

01:05:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:55 PM  all    0.26    0.00    5.02    0.00    0.64   19.82    0.00    0.00    0.00   74.26
01:05:55 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:05:55 PM    1    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:05:55 PM    2    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:05:55 PM    3    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:05:55 PM    4    1.04    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:05:55 PM    5    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:05:55 PM    6    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:05:55 PM    7    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69

01:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:56 PM  all    0.13    0.00    5.10    0.00    0.51   18.49    0.00    0.00    0.00   75.77
01:05:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 PM    2    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:05:56 PM    3    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:05:56 PM    4    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:05:56 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:05:56 PM    6    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:05:56 PM    7    0.00    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   78.12

01:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:57 PM  all    0.13    0.00    6.52    0.00    1.00   18.32    0.00    0.00    0.00   74.03
01:05:57 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:05:57 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:57 PM    2    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
01:05:57 PM    3    0.00    0.00    5.83    0.00    0.97    2.91    0.00    0.00    0.00   90.29
01:05:57 PM    4    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:05:57 PM    5    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
01:05:57 PM    6    0.00    0.00   12.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00
01:05:57 PM    7    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77

01:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:58 PM  all    0.38    0.00    5.36    0.00    0.77   19.28    0.00    0.00    0.00   74.20
01:05:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:58 PM    1    0.00    0.00    2.06    0.00    1.03    4.12    0.00    0.00    0.00   92.78
01:05:58 PM    2    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:05:58 PM    3    1.03    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:05:58 PM    4    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:05:58 PM    5    1.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:05:58 PM    6    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
01:05:58 PM    7    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32

01:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:59 PM  all    0.51    0.00    6.38    0.00    1.02   19.64    0.00    0.00    0.00   72.45
01:05:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:05:59 PM    1    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:05:59 PM    2    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
01:05:59 PM    3    0.00    0.00    3.16    0.00    1.05    6.32    0.00    0.00    0.00   89.47
01:05:59 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:05:59 PM    5    2.02    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   75.76
01:05:59 PM    6    1.01    0.00   13.13    0.00    2.02   12.12    0.00    0.00    0.00   71.72
01:05:59 PM    7    1.02    0.00    6.12    0.00    1.02    4.08    0.00    0.00    0.00   87.76

01:05:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:00 PM  all    0.39    0.00    4.14    0.00    0.52   19.79    0.00    0.00    0.00   75.16
01:06:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:00 PM    1    1.04    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:06:00 PM    2    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:06:00 PM    3    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
01:06:00 PM    4    0.00    0.00    6.52    0.00    1.09   13.04    0.00    0.00    0.00   79.35
01:06:00 PM    5    1.04    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   85.42
01:06:00 PM    6    0.00    0.00    5.32    0.00    1.06   11.70    0.00    0.00    0.00   81.91
01:06:00 PM    7    1.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00

01:06:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:01 PM  all    0.25    0.00    4.97    0.00    0.76   19.24    0.00    0.00    0.00   74.78
01:06:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:01 PM    1    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:06:01 PM    2    0.00    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   87.50
01:06:01 PM    3    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:06:01 PM    4    1.01    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   75.76
01:06:01 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:06:01 PM    6    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:06:01 PM    7    1.00    0.00    2.00    0.00    1.00    5.00    0.00    0.00    0.00   91.00

01:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:02 PM  all    0.00    0.00    5.38    0.00    0.90   19.21    0.00    0.00    0.00   74.52
01:06:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:02 PM    1    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
01:06:02 PM    2    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
01:06:02 PM    3    0.00    0.00    5.32    0.00    0.00    8.51    0.00    0.00    0.00   86.17
01:06:02 PM    4    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:06:02 PM    5    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:06:02 PM    6    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
01:06:02 PM    7    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51

01:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:03 PM  all    0.25    0.00    5.22    0.00    0.64   19.36    0.00    0.00    0.00   74.52
01:06:03 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:03 PM    1    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
01:06:03 PM    2    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:06:03 PM    3    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:06:03 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:06:03 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:06:03 PM    6    1.01    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   79.80
01:06:03 PM    7    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80

01:06:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:04 PM  all    0.26    0.00    5.62    0.00    0.89   19.41    0.00    0.00    0.00   73.82
01:06:04 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:06:04 PM    1    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:06:04 PM    2    0.00    0.00    3.16    0.00    1.05    6.32    0.00    0.00    0.00   89.47
01:06:04 PM    3    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65
01:06:04 PM    4    1.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
01:06:04 PM    5    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38
01:06:04 PM    6    0.00    0.00   10.20    0.00    2.04   12.24    0.00    0.00    0.00   75.51
01:06:04 PM    7    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47

01:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:05 PM  all    0.00    0.00    5.75    0.00    0.64   19.41    0.00    0.00    0.00   74.20
01:06:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:05 PM    1    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:06:05 PM    2    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:06:05 PM    3    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:06:05 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:06:05 PM    5    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:06:05 PM    6    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
01:06:05 PM    7    0.00    0.00   10.20    0.00    2.04   11.22    0.00    0.00    0.00   76.53

01:06:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:06 PM  all    0.26    0.00    4.10    0.00    0.90   18.46    0.00    0.00    0.00   76.28
01:06:06 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:06 PM    1    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:06:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:06 PM    3    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:06:06 PM    4    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
01:06:06 PM    5    1.05    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:06:06 PM    6    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:06:06 PM    7    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77

01:06:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:07 PM  all    0.13    0.00    4.00    0.00    0.65   19.10    0.00    0.00    0.00   76.13
01:06:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:07 PM    1    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:06:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:06:07 PM    3    0.00    0.00   10.64    0.00    1.06   13.83    0.00    0.00    0.00   74.47
01:06:07 PM    4    0.00    0.00    5.38    0.00    1.08   10.75    0.00    0.00    0.00   82.80
01:06:07 PM    5    1.02    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:06:07 PM    6    0.00    0.00    3.19    0.00    1.06    7.45    0.00    0.00    0.00   88.30
01:06:07 PM    7    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78

01:06:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:08 PM  all    0.25    0.00    6.09    0.00    0.76   19.80    0.00    0.00    0.00   73.10
01:06:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:08 PM    1    1.01    0.00   14.14    0.00    1.01   14.14    0.00    0.00    0.00   69.70
01:06:08 PM    2    1.02    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:06:08 PM    3    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:06:08 PM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:06:08 PM    5    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:06:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:06:08 PM    7    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08

01:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:09 PM  all    0.52    0.00    4.12    0.00    0.77   19.59    0.00    0.00    0.00   75.00
01:06:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:09 PM    1    0.00    0.00    2.08    0.00    1.04    6.25    0.00    0.00    0.00   90.62
01:06:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:09 PM    3    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:06:09 PM    4    1.03    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:06:09 PM    5    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:06:09 PM    6    0.00    0.00    5.43    0.00    1.09   11.96    0.00    0.00    0.00   81.52
01:06:09 PM    7    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29

01:06:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:10 PM  all    0.13    0.00    6.19    0.00    0.51   18.69    0.00    0.00    0.00   74.49
01:06:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:10 PM    1    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:06:10 PM    2    0.00    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   90.20
01:06:10 PM    3    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:06:10 PM    4    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
01:06:10 PM    5    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:06:10 PM    6    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38
