Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:38 PM    7    0.00    0.00   11.11    0.00    0.00   18.18    0.00    0.00    0.00   70.71

06:26:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:39 PM  all    0.00    0.00    7.97    0.00    0.37   32.88    0.00    0.00    0.00   58.78
06:26:39 PM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
06:26:39 PM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
06:26:39 PM    2    0.00    0.00   15.00    0.00    1.00   28.00    0.00    0.00    0.00   56.00
06:26:39 PM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
06:26:39 PM    4    0.00    0.00    9.90    0.00    0.00   15.84    0.00    0.00    0.00   74.26
06:26:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
06:26:39 PM    7    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32

06:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:40 PM  all    0.00    0.00   10.95    0.12    0.50   33.08    0.00    0.00    0.00   55.35
06:26:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:26:40 PM    1    0.00    0.00    0.00    0.99    0.99   91.09    0.00    0.00    0.00    6.93
06:26:40 PM    2    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:26:40 PM    3    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
06:26:40 PM    4    0.00    0.00   45.00    0.00    1.00   35.00    0.00    0.00    0.00   19.00
06:26:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    6    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
06:26:40 PM    7    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61

06:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:41 PM  all    0.13    0.00    8.01    0.00    0.38   33.17    0.00    0.00    0.00   58.32
06:26:41 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:26:41 PM    1    0.99    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   30.69
06:26:41 PM    2    0.00    0.00   12.75    0.00    0.00   17.65    0.00    0.00    0.00   69.61
06:26:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:41 PM    4    0.00    0.00   20.20    0.00    0.00   31.31    0.00    0.00    0.00   48.48
06:26:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:41 PM    6    0.00    0.00   30.00    0.00    1.00   46.00    0.00    0.00    0.00   23.00
06:26:41 PM    7    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.30    0.00    0.36   30.70    0.00    0.00    0.00   58.62
Average:       0    0.07    0.00    0.50    0.00    1.06   82.61    0.00    0.00    0.00   15.76
Average:       1    0.07    0.00    0.40    0.03    1.03   85.93    0.00    0.00    0.00   12.54
Average:       2    0.00    0.00   13.32    0.00    0.10    9.73    0.00    0.00    0.00   76.85
Average:       3    0.00    0.00   12.20    0.00    0.13   12.04    0.00    0.00    0.00   75.62
Average:       4    0.00    0.00   14.92    0.00    0.13   14.29    0.00    0.00    0.00   70.65
Average:       5    0.00    0.00   14.00    0.00    0.10   13.53    0.00    0.00    0.00   72.37
Average:       6    0.00    0.00   12.16    0.00    0.17   15.88    0.00    0.00    0.00   71.79
Average:       7    0.00    0.00   14.93    0.00    0.13   11.50    0.00    0.00    0.00   73.44
