Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:46 PM  all    0.00    0.00    0.00    0.00    4.61   11.47    0.00    0.00    0.00   83.92
05:42:46 PM    0    0.00    0.00    0.00    0.00   36.00   64.00    0.00    0.00    0.00    0.00
05:42:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:42:46 PM    2    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
05:42:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:47 PM  all    0.00    0.00    0.13    0.00    4.38   11.26    0.00    0.00    0.00   84.23
05:42:47 PM    0    0.00    0.00    1.00    0.00   35.00   64.00    0.00    0.00    0.00    0.00
05:42:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:47 PM    2    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
05:42:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:48 PM  all    0.00    0.00    0.00    0.00    3.74   19.70    0.00    0.00    0.00   76.56
05:42:48 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
05:42:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:48 PM    2    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
05:42:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:48 PM    5    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:42:48 PM    6    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
05:42:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    0.18    0.00    3.18   30.59    0.00    0.00    0.00   65.98
Average:       0    0.00    0.00    0.80    0.00   24.13   75.07    0.00    0.00    0.00    0.00
Average:       1    0.13    0.00    0.13    0.00    0.10    0.27    0.00    0.00    0.00   99.37
Average:       2    0.03    0.00    0.00    0.00    0.47   58.13    0.00    0.00    0.00   41.37
Average:       3    0.07    0.00    0.07    0.00    0.03    0.00    0.00    0.00    0.00   99.83
Average:       4    0.07    0.00    0.07    0.00    0.17   25.20    0.00    0.00    0.00   74.50
Average:       5    0.13    0.00    0.13    0.00    0.10   14.17    0.00    0.00    0.00   85.47
Average:       6    0.10    0.00    0.13    0.00    0.20   28.34    0.00    0.00    0.00   71.22
Average:       7    0.03    0.00    0.10    0.00    0.30   43.71    0.00    0.00    0.00   55.86
