Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:29:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:23 PM    7    0.00    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   87.50

12:30:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:24 PM  all    0.13    0.00    5.78    0.00    0.77   19.64    0.00    0.00    0.00   73.68
12:30:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:24 PM    1    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:30:24 PM    2    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:30:24 PM    3    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:30:24 PM    4    0.00    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   93.75
12:30:24 PM    5    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:30:24 PM    6    0.00    0.00    9.38    0.00    1.04    9.38    0.00    0.00    0.00   80.21
12:30:24 PM    7    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00

12:30:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:25 PM  all    0.78    0.00    6.61    0.00    0.91   19.84    0.00    0.00    0.00   71.85
12:30:25 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:30:25 PM    1    0.00    0.00    6.38    0.00    1.06    8.51    0.00    0.00    0.00   84.04
12:30:25 PM    2    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:30:25 PM    3    0.00    0.00    8.51    0.00    1.06   10.64    0.00    0.00    0.00   79.79
12:30:25 PM    4    1.03    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   79.38
12:30:25 PM    5    1.03    0.00    5.15    0.00    1.03    5.15    0.00    0.00    0.00   87.63
12:30:25 PM    6    1.04    0.00   11.46    0.00    1.04   10.42    0.00    0.00    0.00   76.04
12:30:25 PM    7    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66

12:30:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:26 PM  all    0.00    0.00    7.39    0.00    0.76   19.87    0.00    0.00    0.00   71.97
12:30:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:26 PM    1    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
12:30:26 PM    2    0.00    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   81.25
12:30:26 PM    3    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:30:26 PM    4    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:30:26 PM    5    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:30:26 PM    6    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
12:30:26 PM    7    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59

12:30:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:27 PM  all    0.13    0.00    7.04    0.00    0.77   20.74    0.00    0.00    0.00   71.32
12:30:27 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:27 PM    1    0.00    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   82.11
12:30:27 PM    2    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:30:27 PM    3    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:30:27 PM    4    1.04    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:30:27 PM    5    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
12:30:27 PM    6    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:30:27 PM    7    0.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   79.00

12:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:28 PM  all    0.00    0.00    6.56    0.00    0.90   21.21    0.00    0.00    0.00   71.34
12:30:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:28 PM    1    0.00    0.00   11.58    0.00    2.11   15.79    0.00    0.00    0.00   70.53
12:30:28 PM    2    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:30:28 PM    3    0.00    0.00   12.50    0.00    1.04   15.62    0.00    0.00    0.00   70.83
12:30:28 PM    4    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
12:30:28 PM    5    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:30:28 PM    6    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
12:30:28 PM    7    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57

12:30:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:29 PM  all    0.13    0.00    5.62    0.00    0.77   19.28    0.00    0.00    0.00   74.20
12:30:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:29 PM    1    0.00    0.00    8.70    0.00    1.09   13.04    0.00    0.00    0.00   77.17
12:30:29 PM    2    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:30:29 PM    3    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:30:29 PM    4    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:30:29 PM    5    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
12:30:29 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:30:29 PM    7    0.99    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   96.04

12:30:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:30 PM  all    0.25    0.00    5.99    0.00    0.64   18.85    0.00    0.00    0.00   74.27
12:30:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:30 PM    1    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:30:30 PM    2    1.01    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   76.77
12:30:30 PM    3    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
12:30:30 PM    4    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
12:30:30 PM    5    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
12:30:30 PM    6    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
12:30:30 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

12:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:31 PM  all    0.25    0.00    6.31    0.00    0.76   18.81    0.00    0.00    0.00   73.86
12:30:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:31 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:30:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:31 PM    3    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:30:31 PM    4    0.00    0.00    9.80    0.00    0.98    5.88    0.00    0.00    0.00   83.33
12:30:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:31 PM    6    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:30:31 PM    7    1.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00

12:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:32 PM  all    0.13    0.00    5.48    0.00    0.89   18.85    0.00    0.00    0.00   74.65
12:30:32 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:30:32 PM    1    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
12:30:32 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:30:32 PM    3    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:30:32 PM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:30:32 PM    5    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:30:32 PM    6    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:30:32 PM    7    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78

12:30:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:33 PM  all    0.38    0.00    6.08    0.00    0.89   18.73    0.00    0.00    0.00   73.92
12:30:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:33 PM    1    1.03    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   79.38
12:30:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:33 PM    3    0.00    0.00   13.13    0.00    2.02   12.12    0.00    0.00    0.00   72.73
12:30:33 PM    4    1.01    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:30:33 PM    5    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
12:30:33 PM    6    1.03    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:30:33 PM    7    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93

12:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:34 PM  all    0.13    0.00    7.42    0.00    0.51   19.44    0.00    0.00    0.00   72.51
12:30:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:34 PM    1    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
12:30:34 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:30:34 PM    3    1.01    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   78.79
12:30:34 PM    4    0.00    0.00   12.50    0.00    1.04   12.50    0.00    0.00    0.00   73.96
12:30:34 PM    5    0.00    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   82.11
12:30:34 PM    6    0.00    0.00   13.54    0.00    1.04   12.50    0.00    0.00    0.00   72.92
12:30:34 PM    7    0.00    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   89.69

12:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:35 PM  all    0.89    0.00    6.88    0.00    0.76   19.36    0.00    0.00    0.00   72.10
12:30:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:35 PM    1    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:30:35 PM    2    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
12:30:35 PM    3    0.00    0.00    6.25    0.00    1.04    7.29    0.00    0.00    0.00   85.42
12:30:35 PM    4    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:30:35 PM    5    3.03    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   76.77
12:30:35 PM    6    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:30:35 PM    7    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00

12:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:36 PM  all    0.00    0.00    5.80    0.00    0.90   19.59    0.00    0.00    0.00   73.71
12:30:36 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:36 PM    1    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:30:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:36 PM    3    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
12:30:36 PM    4    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:30:36 PM    5    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:30:36 PM    6    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:30:36 PM    7    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89

12:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:37 PM  all    0.00    0.00    4.52    0.00    0.77   18.71    0.00    0.00    0.00   76.00
12:30:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:37 PM    1    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:30:37 PM    2    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:30:37 PM    3    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
12:30:37 PM    4    0.00    0.00    6.45    0.00    2.15   12.90    0.00    0.00    0.00   78.49
12:30:37 PM    5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:30:37 PM    6    0.00    0.00    5.38    0.00    1.08    9.68    0.00    0.00    0.00   83.87
12:30:37 PM    7    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41

12:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:38 PM  all    0.51    0.00    6.05    0.00    0.90   18.79    0.00    0.00    0.00   73.75
12:30:38 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:30:38 PM    1    0.00    0.00    5.26    0.00    1.05    6.32    0.00    0.00    0.00   87.37
12:30:38 PM    2    0.00    0.00    7.07    0.00    1.01    5.05    0.00    0.00    0.00   86.87
12:30:38 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:30:38 PM    4    1.05    0.00    8.42    0.00    1.05    9.47    0.00    0.00    0.00   80.00
12:30:38 PM    5    1.03    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:30:38 PM    6    1.03    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:30:38 PM    7    1.03    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   75.26

12:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:39 PM  all    0.26    0.00    4.88    0.00    0.77   19.13    0.00    0.00    0.00   74.97
12:30:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:39 PM    1    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:30:39 PM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:30:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:39 PM    4    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:30:39 PM    5    1.06    0.00    5.32    0.00    1.06    9.57    0.00    0.00    0.00   82.98
12:30:39 PM    6    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:30:39 PM    7    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38

12:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:40 PM  all    0.13    0.00    5.77    0.00    0.77   19.10    0.00    0.00    0.00   74.23
12:30:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:40 PM    1    1.03    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   77.32
12:30:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:40 PM    3    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
12:30:40 PM    4    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:30:40 PM    5    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:30:40 PM    6    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:30:40 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

12:30:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:41 PM  all    0.00    0.00    6.51    0.00    0.77   19.26    0.00    0.00    0.00   73.47
12:30:41 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
12:30:41 PM    1    0.00    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   88.54
12:30:41 PM    2    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:30:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:41 PM    4    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:30:41 PM    5    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
12:30:41 PM    6    0.00    0.00   12.63    0.00    1.05   12.63    0.00    0.00    0.00   73.68
12:30:41 PM    7    0.00    0.00   13.40    0.00    1.03   13.40    0.00    0.00    0.00   72.16

12:30:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:42 PM  all    0.00    0.00    5.81    0.00    0.90   19.77    0.00    0.00    0.00   73.51
12:30:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:42 PM    1    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
12:30:42 PM    2    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
12:30:42 PM    3    0.00    0.00   10.64    0.00    1.06   10.64    0.00    0.00    0.00   77.66
12:30:42 PM    4    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:30:42 PM    5    0.00    0.00    9.57    0.00    0.00   10.64    0.00    0.00    0.00   79.79
12:30:42 PM    6    0.00    0.00    9.68    0.00    1.08   13.98    0.00    0.00    0.00   75.27
12:30:42 PM    7    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85

12:30:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:43 PM  all    0.26    0.00    6.53    0.00    0.90   20.87    0.00    0.00    0.00   71.45
12:30:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:43 PM    1    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:30:43 PM    2    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82
12:30:43 PM    3    1.02    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:30:43 PM    4    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:30:43 PM    5    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:30:43 PM    6    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:30:43 PM    7    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89

12:30:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:44 PM  all    0.13    0.00    6.15    0.00    0.51   19.74    0.00    0.00    0.00   73.46
12:30:44 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:30:44 PM    1    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:30:44 PM    2    0.00    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   91.58
12:30:44 PM    3    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
12:30:44 PM    4    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:30:44 PM    5    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:30:44 PM    6    0.00    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   84.04
12:30:44 PM    7    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77

12:30:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:45 PM  all    0.00    0.00    4.98    0.00    0.89   18.52    0.00    0.00    0.00   75.61
12:30:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:45 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:45 PM    2    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
12:30:45 PM    3    0.00    0.00   10.53    0.00    2.11   12.63    0.00    0.00    0.00   74.74
12:30:45 PM    4    0.00    0.00    3.12    0.00    1.04    7.29    0.00    0.00    0.00   88.54
12:30:45 PM    5    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:30:45 PM    6    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:30:45 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

12:30:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:46 PM  all    0.25    0.00    6.16    0.00    0.63   18.62    0.00    0.00    0.00   74.34
12:30:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:46 PM    1    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:30:46 PM    2    0.00    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   74.75
12:30:46 PM    3    0.00    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:30:46 PM    4    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
12:30:46 PM    5    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:30:46 PM    6    0.97    0.00   10.68    0.00    0.97    9.71    0.00    0.00    0.00   77.67
12:30:46 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

12:30:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:47 PM  all    0.13    0.00    4.51    0.00    0.90   18.69    0.00    0.00    0.00   75.77
12:30:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:47 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:30:47 PM    2    0.00    0.00    4.12    0.00    1.03    5.15    0.00    0.00    0.00   89.69
12:30:47 PM    3    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:30:47 PM    4    1.04    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   86.46
12:30:47 PM    5    0.00    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   92.71
12:30:47 PM    6    0.00    0.00    4.12    0.00    1.03    5.15    0.00    0.00    0.00   89.69
12:30:47 PM    7    0.00    0.00    4.12    0.00    1.03    5.15    0.00    0.00    0.00   89.69

12:30:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:48 PM  all    0.64    0.00    6.51    0.00    0.64   19.39    0.00    0.00    0.00   72.83
12:30:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:48 PM    1    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
12:30:48 PM    2    0.00    0.00   13.40    0.00    1.03   13.40    0.00    0.00    0.00   72.16
12:30:48 PM    3    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:30:48 PM    4    2.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
12:30:48 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:30:48 PM    6    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
12:30:48 PM    7    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53

12:30:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:49 PM  all    0.13    0.00    6.94    0.00    0.77   19.67    0.00    0.00    0.00   72.49
12:30:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:49 PM    1    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:30:49 PM    2    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
12:30:49 PM    3    0.00    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   81.25
12:30:49 PM    4    0.00    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   77.32
12:30:49 PM    5    1.03    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   83.51
12:30:49 PM    6    0.00    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   82.11
12:30:49 PM    7    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72

12:30:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:50 PM  all    0.00    0.00    5.57    0.00    0.91   20.08    0.00    0.00    0.00   73.45
12:30:50 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:30:50 PM    1    0.00    0.00    6.45    0.00    1.08    9.68    0.00    0.00    0.00   82.80
12:30:50 PM    2    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
12:30:50 PM    3    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:30:50 PM    4    0.00    0.00    7.29    0.00    1.04    7.29    0.00    0.00    0.00   84.38
12:30:50 PM    5    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
12:30:50 PM    6    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
