Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:56:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:06 PM  all    0.12    0.00    9.81    0.00    0.12   24.84    0.00    0.00    0.00   65.09
06:57:06 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
06:57:06 PM    1    0.99    0.00    0.00    0.00    0.00   55.45    0.00    0.00    0.00   43.56
06:57:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    3    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
06:57:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06 PM    5    0.00    0.00   42.16    0.00    0.98   29.41    0.00    0.00    0.00   27.45
06:57:06 PM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
06:57:06 PM    7    0.00    0.00   13.46    0.00    0.00   14.42    0.00    0.00    0.00   72.12

06:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:07 PM  all    0.00    0.00   13.63    0.00    0.25   25.37    0.00    0.00    0.00   60.75
06:57:07 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:57:07 PM    1    0.00    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   27.72
06:57:07 PM    2    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
06:57:07 PM    3    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
06:57:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07 PM    5    0.00    0.00   39.80    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:57:07 PM    6    0.00    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   71.84
06:57:07 PM    7    0.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   77.08

06:57:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:08 PM  all    0.12    0.00   11.80    0.00    0.00   29.81    0.00    0.00    0.00   58.26
06:57:08 PM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
06:57:08 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:57:08 PM    2    0.00    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   83.50
06:57:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:08 PM    4    0.00    0.00   21.36    0.00    0.00   16.50    0.00    0.00    0.00   62.14
06:57:08 PM    5    0.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
06:57:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:08 PM    7    0.00    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00   60.61

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.58    0.00    0.20   26.28    0.00    0.00    0.00   61.93
Average:       0    0.10    0.00    0.40    0.00    0.40   78.82    0.00    0.00    0.00   20.29
Average:       1    0.07    0.00    0.30    0.00    0.33   78.81    0.00    0.00    0.00   20.49
Average:       2    0.00    0.00   10.91    0.00    0.10    5.95    0.00    0.00    0.00   83.04
Average:       3    0.00    0.00   18.76    0.00    0.20   12.20    0.00    0.00    0.00   68.84
Average:       4    0.00    0.00   17.86    0.00    0.13    8.65    0.00    0.00    0.00   73.36
Average:       5    0.00    0.00   16.86    0.00    0.17    9.01    0.00    0.00    0.00   73.96
Average:       6    0.00    0.00   13.68    0.00    0.13    8.29    0.00    0.00    0.00   77.90
Average:       7    0.00    0.00   13.87    0.00    0.13    8.43    0.00    0.00    0.00   77.57
