Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:03 PM  all    0.37    0.00   37.98    0.00    0.00    9.71    0.00    0.00    0.00   51.93
10:27:03 PM    0    1.96    0.00   93.14    0.00    0.00    3.92    0.00    0.00    0.00    0.98
10:27:03 PM    1    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
10:27:03 PM    2    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
10:27:03 PM    3    0.00    0.00   75.25    0.00    0.00   12.87    0.00    0.00    0.00   11.88
10:27:03 PM    4    0.00    0.00    3.00    0.00    0.00   40.00    0.00    0.00    0.00   57.00
10:27:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:04 PM  all    0.37    0.00   39.35    0.00    0.25    8.09    0.00    0.00    0.00   51.93
10:27:04 PM    0    1.02    0.00   94.90    0.00    1.02    2.04    0.00    0.00    0.00    1.02
10:27:04 PM    1    1.98    0.00   93.07    0.00    0.00    2.97    0.00    0.00    0.00    1.98
10:27:04 PM    2    0.00    0.00   41.75    0.00    0.97   16.50    0.00    0.00    0.00   40.78
10:27:04 PM    3    0.00    0.00   82.35    0.00    0.00    9.80    0.00    0.00    0.00    7.84
10:27:04 PM    4    0.00    0.00    2.00    0.00    0.00   33.00    0.00    0.00    0.00   65.00
10:27:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:05 PM  all    0.37    0.00   36.51    0.00    0.50    9.90    0.00    0.00    0.00   52.72
10:27:05 PM    0    2.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
10:27:05 PM    1    1.00    0.00   92.00    0.00    1.00    4.00    0.00    0.00    0.00    2.00
10:27:05 PM    2    0.00    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   46.53
10:27:05 PM    3    0.00    0.00   71.57    0.00    0.98   12.75    0.00    0.00    0.00   14.71
10:27:05 PM    4    0.00    0.00    2.94    0.00    0.98   39.22    0.00    0.00    0.00   56.86
10:27:05 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:27:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:06 PM  all    0.25    0.00   37.61    0.00    0.25    8.97    0.00    0.00    0.00   52.93
10:27:06 PM    0    1.00    0.00   90.00    0.00    1.00    3.00    0.00    0.00    0.00    5.00
10:27:06 PM    1    1.01    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    4.04
10:27:06 PM    2    0.00    0.00   43.56    0.00    0.99   16.83    0.00    0.00    0.00   38.61
10:27:06 PM    3    0.00    0.00   72.28    0.00    0.00   11.88    0.00    0.00    0.00   15.84
10:27:06 PM    4    0.00    0.00    2.97    0.00    0.00   35.64    0.00    0.00    0.00   61.39
10:27:06 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:07 PM  all    0.38    0.00   38.25    0.00    0.12    9.50    0.00    0.00    0.00   51.75
10:27:07 PM    0    2.02    0.00   90.91    0.00    0.00    4.04    0.00    0.00    0.00    3.03
10:27:07 PM    1    1.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
10:27:07 PM    2    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
10:27:07 PM    3    0.00    0.00   80.20    0.00    0.00    8.91    0.00    0.00    0.00   10.89
10:27:07 PM    4    0.00    0.00    2.97    0.00    0.00   39.60    0.00    0.00    0.00   57.43
10:27:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:08 PM  all    0.50    0.00   39.23    0.00    0.25    9.22    0.00    0.00    0.00   50.81
10:27:08 PM    0    1.98    0.00   92.08    0.00    0.99    2.97    0.00    0.00    0.00    1.98
10:27:08 PM    1    2.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
10:27:08 PM    2    0.00    0.00   34.95    0.00    0.97   24.27    0.00    0.00    0.00   39.81
10:27:08 PM    3    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
10:27:08 PM    4    0.00    0.00    3.03    0.00    0.00   38.38    0.00    0.00    0.00   58.59
10:27:08 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:09 PM  all    0.12    0.00   38.63    0.00    0.25    9.57    0.00    0.00    0.00   51.43
10:27:09 PM    0    0.00    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    3.03
10:27:09 PM    1    1.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
10:27:09 PM    2    0.00    0.00   37.62    0.00    0.00   22.77    0.00    0.00    0.00   39.60
10:27:09 PM    3    0.00    0.00   79.41    0.00    0.00    8.82    0.00    0.00    0.00   11.76
10:27:09 PM    4    0.00    0.00    3.88    0.00    0.97   39.81    0.00    0.00    0.00   55.34
10:27:09 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:10 PM  all    0.38    0.00   38.38    0.00    0.12   10.00    0.00    0.00    0.00   51.12
10:27:10 PM    0    2.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
10:27:10 PM    1    1.01    0.00   91.92    0.00    0.00    4.04    0.00    0.00    0.00    3.03
10:27:10 PM    2    0.00    0.00   33.66    0.00    0.99   22.77    0.00    0.00    0.00   42.57
10:27:10 PM    3    0.00    0.00   82.18    0.00    0.00    7.92    0.00    0.00    0.00    9.90
10:27:10 PM    4    0.00    0.00    5.05    0.00    0.00   41.41    0.00    0.00    0.00   53.54
10:27:10 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:11 PM  all    0.37    0.00   37.52    0.00    0.25    9.44    0.00    0.00    0.00   52.42
10:27:11 PM    0    2.02    0.00   89.90    0.00    1.01    3.03    0.00    0.00    0.00    4.04
10:27:11 PM    1    1.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
10:27:11 PM    2    0.00    0.00   34.95    0.00    0.00   21.36    0.00    0.00    0.00   43.69
10:27:11 PM    3    0.00    0.00   80.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
10:27:11 PM    4    0.00    0.00    3.92    0.00    0.00   39.22    0.00    0.00    0.00   56.86
10:27:11 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:27:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:12 PM  all    0.37    0.00   38.90    0.00    0.37    8.98    0.00    0.00    0.00   51.37
10:27:12 PM    0    2.02    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    2.02
10:27:12 PM    1    1.00    0.00   92.00    0.00    1.00    3.00    0.00    0.00    0.00    3.00
10:27:12 PM    2    0.00    0.00   37.00    0.00    1.00   21.00    0.00    0.00    0.00   41.00
10:27:12 PM    3    0.00    0.00   85.29    0.00    0.98    6.86    0.00    0.00    0.00    6.86
10:27:12 PM    4    0.00    0.00    2.97    0.00    0.00   37.62    0.00    0.00    0.00   59.41
10:27:12 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:13 PM  all    0.50    0.00   38.31    0.00    0.25    9.58    0.00    0.00    0.00   51.37
10:27:13 PM    0    1.96    0.00   89.22    0.00    0.98    3.92    0.00    0.00    0.00    3.92
10:27:13 PM    1    2.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:27:13 PM    2    0.00    0.00   34.65    0.00    0.00   23.76    0.00    0.00    0.00   41.58
10:27:13 PM    3    0.00    0.00   84.31    0.00    0.00    7.84    0.00    0.00    0.00    7.84
10:27:13 PM    4    0.00    0.00    2.00    0.00    1.00   39.00    0.00    0.00    0.00   58.00
10:27:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:14 PM  all    0.25    0.00   38.70    0.00    0.25    9.24    0.00    0.00    0.00   51.56
10:27:14 PM    0    1.02    0.00   94.90    0.00    0.00    2.04    0.00    0.00    0.00    2.04
10:27:14 PM    1    1.01    0.00   91.92    0.00    1.01    3.03    0.00    0.00    0.00    3.03
10:27:14 PM    2    0.00    0.00   37.86    0.00    0.97   23.30    0.00    0.00    0.00   37.86
10:27:14 PM    3    0.00    0.00   84.16    0.00    0.00    7.92    0.00    0.00    0.00    7.92
10:27:14 PM    4    0.00    0.00    2.00    0.00    0.00   37.00    0.00    0.00    0.00   61.00
10:27:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:15 PM  all    0.25    0.00   39.08    0.00    0.12    9.49    0.00    0.00    0.00   51.06
10:27:15 PM    0    1.00    0.00   94.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
10:27:15 PM    1    1.01    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    3.03
10:27:15 PM    2    0.00    0.00   41.58    0.00    0.00   22.77    0.00    0.00    0.00   35.64
10:27:15 PM    3    0.00    0.00   82.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
10:27:15 PM    4    0.00    0.00    2.97    0.00    0.00   37.62    0.00    0.00    0.00   59.41
10:27:15 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:16 PM  all    0.37    0.00   38.93    0.00    0.25    9.70    0.00    0.00    0.00   50.75
10:27:16 PM    0    2.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
10:27:16 PM    1    1.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
10:27:16 PM    2    0.00    0.00   36.27    0.00    0.98   26.47    0.00    0.00    0.00   36.27
10:27:16 PM    3    0.00    0.00   85.15    0.00    0.00    7.92    0.00    0.00    0.00    6.93
10:27:16 PM    4    0.00    0.00    2.97    0.00    0.00   37.62    0.00    0.00    0.00   59.41
10:27:16 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:27:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:17 PM  all    0.50    0.00   38.03    0.00    0.25    9.98    0.00    0.00    0.00   51.25
10:27:17 PM    0    2.00    0.00   92.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
10:27:17 PM    1    2.00    0.00   92.00    0.00    1.00    3.00    0.00    0.00    0.00    2.00
10:27:17 PM    2    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
10:27:17 PM    3    0.00    0.00   82.18    0.00    0.00    7.92    0.00    0.00    0.00    9.90
10:27:17 PM    4    0.00    0.00    4.95    0.00    0.99   38.61    0.00    0.00    0.00   55.45
10:27:17 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:18 PM  all    0.25    0.00   36.94    0.00    0.25   10.20    0.00    0.00    0.00   52.36
10:27:18 PM    0    1.00    0.00   92.00    0.00    1.00    3.00    0.00    0.00    0.00    3.00
10:27:18 PM    1    1.00    0.00   92.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
10:27:18 PM    2    0.00    0.00   29.13    0.00    0.97   26.21    0.00    0.00    0.00   43.69
10:27:18 PM    3    0.00    0.00   81.19    0.00    0.00    9.90    0.00    0.00    0.00    8.91
10:27:18 PM    4    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
10:27:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:19 PM  all    0.37    0.00   37.59    0.00    0.12   10.17    0.00    0.00    0.00   51.74
10:27:19 PM    0    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
10:27:19 PM    1    1.98    0.00   91.09    0.00    0.99    2.97    0.00    0.00    0.00    2.97
10:27:19 PM    2    0.00    0.00   30.39    0.00    0.00   27.45    0.00    0.00    0.00   42.16
10:27:19 PM    3    0.00    0.00   83.17    0.00    0.00    7.92    0.00    0.00    0.00    8.91
10:27:19 PM    4    0.00    0.00    2.94    0.00    0.00   38.24    0.00    0.00    0.00   58.82
10:27:19 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:20 PM  all    0.37    0.00   37.03    0.00    0.50   10.72    0.00    0.00    0.00   51.37
10:27:20 PM    0    1.00    0.00   92.00    0.00    1.00    4.00    0.00    0.00    0.00    2.00
10:27:20 PM    1    2.02    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    0.00
10:27:20 PM    2    0.00    0.00   28.71    0.00    0.99   24.75    0.00    0.00    0.00   45.54
10:27:20 PM    3    0.00    0.00   76.70    0.00    0.97   11.65    0.00    0.00    0.00   10.68
10:27:20 PM    4    0.00    0.00    3.00    0.00    1.00   42.00    0.00    0.00    0.00   54.00
10:27:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:21 PM  all    0.25    0.00   36.35    0.00    0.25   11.41    0.00    0.00    0.00   51.74
10:27:21 PM    0    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
10:27:21 PM    1    0.99    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    1.98
10:27:21 PM    2    0.00    0.00   29.41    0.00    0.98   23.53    0.00    0.00    0.00   46.08
10:27:21 PM    3    0.00    0.00   71.29    0.00    0.00   12.87    0.00    0.00    0.00   15.84
10:27:21 PM    4    0.00    0.00    3.96    0.00    0.00   45.54    0.00    0.00    0.00   50.50
10:27:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:22 PM  all    0.25    0.00   38.11    0.00    0.25    9.71    0.00    0.00    0.00   51.68
10:27:22 PM    0    0.98    0.00   92.16    0.00    0.98    3.92    0.00    0.00    0.00    1.96
10:27:22 PM    1    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
10:27:22 PM    2    0.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   46.00
10:27:22 PM    3    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
10:27:22 PM    4    0.00    0.00    2.97    0.00    0.00   38.61    0.00    0.00    0.00   58.42
10:27:22 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:27:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:23 PM  all    0.25    0.00   39.17    0.00    0.00    8.39    0.00    0.00    0.00   52.19
10:27:23 PM    0    1.02    0.00   94.90    0.00    0.00    2.04    0.00    0.00    0.00    2.04
10:27:23 PM    1    1.01    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    2.02
10:27:23 PM    2    0.00    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   43.56
10:27:23 PM    3    0.00    0.00   84.31    0.00    0.00    8.82    0.00    0.00    0.00    6.86
10:27:23 PM    4    0.00    0.00    2.00    0.00    0.00   35.00    0.00    0.00    0.00   63.00
10:27:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:24 PM  all    0.37    0.00   38.21    0.00    0.37    9.31    0.00    0.00    0.00   51.74
10:27:24 PM    0    0.99    0.00   92.08    0.00    0.00    3.96    0.00    0.00    0.00    2.97
10:27:24 PM    1    1.96    0.00   92.16    0.00    0.98    2.94    0.00    0.00    0.00    1.96
10:27:24 PM    2    0.00    0.00   31.68    0.00    0.99   19.80    0.00    0.00    0.00   47.52
10:27:24 PM    3    0.00    0.00   82.18    0.00    0.00    8.91    0.00    0.00    0.00    8.91
10:27:24 PM    4    0.00    0.00    5.94    0.00    0.99   37.62    0.00    0.00    0.00   55.45
10:27:24 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:25 PM  all    0.62    0.00   38.48    0.00    0.12    8.84    0.00    0.00    0.00   51.93
10:27:25 PM    0    1.98    0.00   90.10    0.00    0.99    2.97    0.00    0.00    0.00    3.96
10:27:25 PM    1    3.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:27:25 PM    2    0.00    0.00   33.33    0.00    0.00   22.55    0.00    0.00    0.00   44.12
10:27:25 PM    3    0.00    0.00   84.85    0.00    0.00    6.06    0.00    0.00    0.00    9.09
10:27:25 PM    4    0.00    0.00    7.92    0.00    0.00   37.62    0.00    0.00    0.00   54.46
10:27:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:26 PM  all    0.38    0.00   39.00    0.00    0.38    9.12    0.00    0.00    0.00   51.12
10:27:26 PM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
10:27:26 PM    1    2.02    0.00   91.92    0.00    1.01    2.02    0.00    0.00    0.00    3.03
10:27:26 PM    2    0.00    0.00   32.67    0.00    0.99   23.76    0.00    0.00    0.00   42.57
10:27:26 PM    3    0.00    0.00   86.14    0.00    0.00    5.94    0.00    0.00    0.00    7.92
10:27:26 PM    4    0.00    0.00    7.00    0.00    0.00   40.00    0.00    0.00    0.00   53.00
10:27:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:26 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:27:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:27 PM  all    0.25    0.00   39.73    0.00    0.12    8.97    0.00    0.00    0.00   50.93
10:27:27 PM    0    0.99    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    1.98
10:27:27 PM    1    0.99    0.00   95.05    0.00    0.00    1.98    0.00    0.00    0.00    1.98
10:27:27 PM    2    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
10:27:27 PM    3    0.00    0.00   85.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
10:27:27 PM    4    0.00    0.00    8.00    0.00    0.00   38.00    0.00    0.00    0.00   54.00
10:27:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:28 PM  all    0.37    0.00   41.40    0.00    0.25    7.36    0.00    0.00    0.00   50.62
10:27:28 PM    0    1.01    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    2.02
10:27:28 PM    1    1.98    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00
10:27:28 PM    2    0.00    0.00   38.61    0.00    0.99   17.82    0.00    0.00    0.00   42.57
10:27:28 PM    3    0.00    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    2.97
10:27:28 PM    4    0.00    0.00    7.92    0.00    0.00   33.66    0.00    0.00    0.00   58.42
10:27:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:29 PM  all    0.25    0.00   40.97    0.00    0.50    7.60    0.00    0.00    0.00   50.68
10:27:29 PM    0    0.99    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    1.98
10:27:29 PM    1    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
10:27:29 PM    2    0.00    0.00   38.61    0.00    0.00   19.80    0.00    0.00    0.00   41.58
10:27:29 PM    3    0.00    0.00   92.00    0.00    1.00    3.00    0.00    0.00    0.00    4.00
10:27:29 PM    4    0.00    0.00    9.90    0.00    0.99   33.66    0.00    0.00    0.00   55.45
10:27:29 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:27:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
