Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:28 PM    7    2.11    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   75.79

01:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:29 PM  all    1.05    0.00    5.93    0.00    3.43   38.74    0.00    0.00    0.00   50.86
01:45:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:29 PM    1    2.15    0.00   12.90    0.00    5.38    1.08    0.00    0.00    0.00   78.49
01:45:29 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:45:29 PM    3    1.11    0.00   11.11    0.00    4.44    0.00    0.00    0.00    0.00   83.33
01:45:29 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:29 PM    5    3.33    0.00   13.33    0.00    5.56    0.00    0.00    0.00    0.00   77.78
01:45:29 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:45:29 PM    7    2.35    0.00   11.76    0.00    5.88    0.00    0.00    0.00    0.00   80.00

01:45:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:30 PM  all    1.43    0.00    7.01    0.00    3.25   38.05    0.00    0.00    0.00   50.26
01:45:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:30 PM    1    3.16    0.00   10.53    0.00    4.21    0.00    0.00    0.00    0.00   82.11
01:45:30 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:30 PM    3    2.13    0.00   11.70    0.00    4.26    0.00    0.00    0.00    0.00   81.91
01:45:30 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:30 PM    5    3.26    0.00   18.48    0.00    6.52    0.00    0.00    0.00    0.00   71.74
01:45:30 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:30 PM    7    2.22    0.00   17.78    0.00    5.56    0.00    0.00    0.00    0.00   74.44

01:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:31 PM  all    0.65    0.00    6.27    0.00    3.00   38.90    0.00    0.00    0.00   51.17
01:45:31 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:31 PM    1    1.12    0.00   12.36    0.00    4.49    1.12    0.00    0.00    0.00   80.90
01:45:31 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:31 PM    3    0.00    0.00    6.19    0.00    2.06    0.00    0.00    0.00    0.00   91.75
01:45:31 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:31 PM    5    2.20    0.00   18.68    0.00    5.49    1.10    0.00    0.00    0.00   72.53
01:45:31 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:45:31 PM    7    2.27    0.00   14.77    0.00    6.82    1.14    0.00    0.00    0.00   75.00

01:45:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:32 PM  all    1.42    0.00    7.11    0.00    3.62   37.86    0.00    0.00    0.00   50.00
01:45:32 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:32 PM    1    4.26    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   75.53
01:45:32 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:32 PM    3    1.03    0.00   14.43    0.00    5.15    0.00    0.00    0.00    0.00   79.38
01:45:32 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:45:32 PM    5    3.30    0.00   14.29    0.00    5.49    0.00    0.00    0.00    0.00   76.92
01:45:32 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:32 PM    7    3.30    0.00   14.29    0.00    5.49    0.00    0.00    0.00    0.00   76.92

01:45:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:33 PM  all    1.18    0.00    4.86    0.00    2.62   38.32    0.00    0.00    0.00   53.02
01:45:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:33 PM    1    1.05    0.00    6.32    0.00    2.11    1.05    0.00    0.00    0.00   89.47
01:45:33 PM    2    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94
01:45:33 PM    3    1.02    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   95.92
01:45:33 PM    4    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
01:45:33 PM    5    3.49    0.00   15.12    0.00    5.81    0.00    0.00    0.00    0.00   75.58
01:45:33 PM    6    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:45:33 PM    7    4.65    0.00   13.95    0.00    5.81    0.00    0.00    0.00    0.00   75.58

01:45:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:34 PM  all    1.57    0.00    5.51    0.00    2.89   38.58    0.00    0.00    0.00   51.44
01:45:34 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:34 PM    1    2.08    0.00    7.29    0.00    2.08    0.00    0.00    0.00    0.00   88.54
01:45:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:34 PM    3    3.30    0.00    7.69    0.00    3.30    0.00    0.00    0.00    0.00   85.71
01:45:34 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:34 PM    5    3.41    0.00   15.91    0.00    5.68    1.14    0.00    0.00    0.00   73.86
01:45:34 PM    6    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:45:34 PM    7    4.55    0.00   14.77    0.00    5.68    1.14    0.00    0.00    0.00   73.86

01:45:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:35 PM  all    0.93    0.00    5.70    0.00    3.18   38.94    0.00    0.00    0.00   51.26
01:45:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:35 PM    1    2.13    0.00    5.32    0.00    3.19    1.06    0.00    0.00    0.00   88.30
01:45:35 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:35 PM    3    1.11    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   81.11
01:45:35 PM    4    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:45:35 PM    5    2.33    0.00   13.95    0.00    6.98    0.00    0.00    0.00    0.00   76.74
01:45:35 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:35 PM    7    2.30    0.00   14.94    0.00    5.75    0.00    0.00    0.00    0.00   77.01

01:45:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:36 PM  all    0.38    0.00    3.45    0.00    1.53   40.36    0.00    0.00    0.00   54.28
01:45:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:36 PM    1    0.00    0.00    1.02    0.00    1.02   18.37    0.00    0.00    0.00   79.59
01:45:36 PM    2    0.00    0.00    2.00    0.00    1.00    8.00    0.00    0.00    0.00   89.00
01:45:36 PM    3    0.00    0.00    2.06    0.00    0.00    9.28    0.00    0.00    0.00   88.66
01:45:36 PM    4    1.03    0.00    3.09    0.00    1.03   53.61    0.00    0.00    0.00   41.24
01:45:36 PM    5    0.00    0.00    8.25    0.00    1.03   45.36    0.00    0.00    0.00   45.36
01:45:36 PM    6    1.02    0.00    4.08    0.00    1.02   47.96    0.00    0.00    0.00   45.92
01:45:36 PM    7    1.04    0.00    7.29    0.00    2.08   44.79    0.00    0.00    0.00   44.79

01:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:37 PM  all    0.51    0.00    3.05    0.00    1.27   39.01    0.00    0.00    0.00   56.16
01:45:37 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:45:37 PM    1    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
01:45:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM    4    1.03    0.00    6.19    0.00    1.03   54.64    0.00    0.00    0.00   37.11
01:45:37 PM    5    1.03    0.00    6.19    0.00    2.06   52.58    0.00    0.00    0.00   38.14
01:45:37 PM    6    1.03    0.00    5.15    0.00    1.03   53.61    0.00    0.00    0.00   39.18
01:45:37 PM    7    1.02    0.00    6.12    0.00    1.02   52.04    0.00    0.00    0.00   39.80

01:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:38 PM  all    1.53    0.00    7.26    0.00    3.44   37.71    0.00    0.00    0.00   50.06
01:45:38 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:45:38 PM    1    0.99    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    3.96
01:45:38 PM    2    1.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    5.00
01:45:38 PM    3    3.09    0.00   13.40    0.00    5.15    4.12    0.00    0.00    0.00   74.23
01:45:38 PM    4    1.05    0.00    6.32    0.00    3.16    2.11    0.00    0.00    0.00   87.37
01:45:38 PM    5    2.04    0.00   15.31    0.00    4.08    3.06    0.00    0.00    0.00   75.51
01:45:38 PM    6    3.16    0.00   11.58    0.00    5.26    2.11    0.00    0.00    0.00   77.89
01:45:38 PM    7    1.02    0.00   10.20    0.00    3.06    3.06    0.00    0.00    0.00   82.65

01:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:39 PM  all    1.30    0.00    5.99    0.00    3.65   38.54    0.00    0.00    0.00   50.52
01:45:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:39 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:39 PM    4    2.25    0.00   10.11    0.00    5.62    0.00    0.00    0.00    0.00   82.02
01:45:39 PM    5    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:45:39 PM    6    2.25    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   79.78
01:45:39 PM    7    3.09    0.00   15.46    0.00    5.15    1.03    0.00    0.00    0.00   75.26

01:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:40 PM  all    1.16    0.00    6.60    0.26    3.75   38.29    0.00    0.00    0.00   49.94
01:45:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:40 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:40 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:40 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:40 PM    4    3.26    0.00   10.87    0.00    6.52    1.09    0.00    0.00    0.00   78.26
01:45:40 PM    5    1.09    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   78.26
01:45:40 PM    6    2.11    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:45:40 PM    7    3.19    0.00   13.83    1.06    6.38    0.00    0.00    0.00    0.00   75.53

01:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:41 PM  all    1.17    0.00    6.00    0.00    3.65   38.59    0.00    0.00    0.00   50.59
01:45:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:41 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:41 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:45:41 PM    4    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:45:41 PM    5    2.13    0.00   12.77    0.00    5.32    1.06    0.00    0.00    0.00   78.72
01:45:41 PM    6    2.20    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:45:41 PM    7    2.22    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   80.00

01:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:42 PM  all    0.78    0.00    7.37    0.00    3.88   37.90    0.00    0.00    0.00   50.06
01:45:42 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:42 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:42 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 PM    4    2.06    0.00   17.53    0.00    6.19    0.00    0.00    0.00    0.00   74.23
01:45:42 PM    5    2.17    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   78.26
01:45:42 PM    6    1.08    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:45:42 PM    7    1.08    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   77.42

01:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:43 PM  all    1.04    0.00    6.40    0.00    3.66   38.64    0.00    0.00    0.00   50.26
01:45:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:43 PM    4    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:45:43 PM    5    1.11    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   80.00
01:45:43 PM    6    3.41    0.00   10.23    0.00    5.68    0.00    0.00    0.00    0.00   80.68
01:45:43 PM    7    2.08    0.00   16.67    0.00    6.25    1.04    0.00    0.00    0.00   73.96

01:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:44 PM  all    1.55    0.00    6.19    0.00    4.00   38.06    0.00    0.00    0.00   50.19
01:45:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:45:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:44 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:44 PM    3    0.98    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   98.04
01:45:44 PM    4    3.09    0.00   14.43    0.00    6.19    1.03    0.00    0.00    0.00   75.26
01:45:44 PM    5    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:45:44 PM    6    3.23    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   77.42
01:45:44 PM    7    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26

01:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:45 PM  all    1.28    0.00    7.67    0.00    3.71   37.85    0.00    0.00    0.00   49.49
01:45:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:45 PM    4    2.08    0.00   16.67    0.00    6.25    0.00    0.00    0.00    0.00   75.00
01:45:45 PM    5    2.11    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:45:45 PM    6    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:45:45 PM    7    3.06    0.00   17.35    0.00    6.12    0.00    0.00    0.00    0.00   73.47

01:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:46 PM  all    1.16    0.00    6.99    0.00    3.49   37.90    0.00    0.00    0.00   50.45
01:45:46 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:45:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:46 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:45:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM    4    3.16    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:45:46 PM    5    1.04    0.00   13.54    0.00    5.21    0.00    0.00    0.00    0.00   80.21
01:45:46 PM    6    3.30    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   78.02
01:45:46 PM    7    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17

01:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:47 PM  all    1.03    0.00    6.86    0.00    3.88   38.29    0.00    0.00    0.00   49.94
01:45:47 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:45:47 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:47 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 PM    4    3.06    0.00   16.33    0.00    6.12    1.02    0.00    0.00    0.00   73.47
01:45:47 PM    5    0.00    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:45:47 PM    6    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:45:47 PM    7    2.20    0.00   13.19    0.00    5.49    1.10    0.00    0.00    0.00   78.02

01:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:48 PM  all    1.29    0.00    6.47    0.00    3.75   38.29    0.00    0.00    0.00   50.19
01:45:48 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:45:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:48 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:48 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:48 PM    4    2.15    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   78.49
01:45:48 PM    5    2.15    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   77.42
01:45:48 PM    6    3.12    0.00   14.58    0.00    6.25    1.04    0.00    0.00    0.00   75.00
01:45:48 PM    7    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42

01:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:49 PM  all    1.42    0.00    6.61    0.00    3.76   38.21    0.00    0.00    0.00   50.00
01:45:49 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:45:49 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:49 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:49 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:49 PM    4    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:45:49 PM    5    3.30    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   78.02
01:45:49 PM    6    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:45:49 PM    7    2.17    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   78.26

01:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:50 PM  all    1.79    0.00    7.30    0.00    3.59   37.64    0.00    0.00    0.00   49.68
01:45:50 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:45:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:50 PM    4    4.17    0.00   15.62    0.00    6.25    0.00    0.00    0.00    0.00   73.96
01:45:50 PM    5    3.12    0.00   12.50    0.00    5.21    0.00    0.00    0.00    0.00   79.17
01:45:50 PM    6    3.16    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   74.74
01:45:50 PM    7    4.21    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   74.74

01:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:51 PM  all    1.41    0.00    7.17    0.00    3.84   37.90    0.00    0.00    0.00   49.68
01:45:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:51 PM    3    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
01:45:51 PM    4    4.30    0.00   11.83    0.00    5.38    1.08    0.00    0.00    0.00   77.42
01:45:51 PM    5    2.11    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   76.84
01:45:51 PM    6    3.06    0.00   18.37    0.00    6.12    0.00    0.00    0.00    0.00   72.45
01:45:51 PM    7    2.13    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   77.66

01:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:52 PM  all    1.29    0.00    6.56    0.00    3.86   38.35    0.00    0.00    0.00   49.94
01:45:52 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:45:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:52 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:45:52 PM    4    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:45:52 PM    5    1.10    0.00   12.09    0.00    6.59    1.10    0.00    0.00    0.00   79.12
01:45:52 PM    6    4.12    0.00   15.46    0.00    5.15    1.03    0.00    0.00    0.00   74.23
01:45:52 PM    7    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26

01:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:53 PM  all    1.44    0.00    7.83    0.00    3.39   38.12    0.00    0.00    0.00   49.22
01:45:53 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:45:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:53 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:45:53 PM    3    2.06    0.00    5.15    0.00    1.03    0.00    0.00    0.00    0.00   91.75
01:45:53 PM    4    2.13    0.00   17.02    0.00    6.38    0.00    0.00    0.00    0.00   74.47
01:45:53 PM    5    2.08    0.00   13.54    0.00    4.17    0.00    0.00    0.00    0.00   80.21
01:45:53 PM    6    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:45:53 PM    7    3.33    0.00   15.56    0.00    5.56    0.00    0.00    0.00    0.00   75.56

01:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:54 PM  all    1.30    0.00    6.25    0.00    3.78   38.41    0.00    0.00    0.00   50.26
01:45:54 PM    0    0.00    0.00    0.98    0.00    4.90   94.12    0.00    0.00    0.00    0.00
01:45:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:54 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:54 PM    4    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:45:54 PM    5    1.12    0.00   12.36    0.00    5.62    0.00    0.00    0.00    0.00   80.90
01:45:54 PM    6    4.26    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:45:54 PM    7    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17

01:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:55 PM  all    1.79    0.00    6.67    0.00    3.72   38.21    0.00    0.00    0.00   49.62
01:45:55 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:45:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 PM    4    4.08    0.00   15.31    0.00    6.12    1.02    0.00    0.00    0.00   73.47
01:45:55 PM    5    3.16    0.00   14.74    0.00    6.32    1.05    0.00    0.00    0.00   74.74
01:45:55 PM    6    4.35    0.00    9.78    0.00    6.52    1.09    0.00    0.00    0.00   78.26
