Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:03 PM    7    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00

07:03:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:04 PM  all    0.00    0.00   11.66    0.00    0.37   30.15    0.00    0.00    0.00   57.82
07:03:04 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:04 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
07:03:04 PM    2    0.00    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   68.32
07:03:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM    4    0.00    0.00   42.16    0.00    0.98   31.37    0.00    0.00    0.00   25.49
07:03:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM    6    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
07:03:04 PM    7    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00

07:03:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:05 PM  all    0.00    0.00   12.56    0.00    0.25   31.47    0.00    0.00    0.00   55.72
07:03:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:03:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:05 PM    2    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
07:03:05 PM    3    0.00    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   69.70
07:03:05 PM    4    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
07:03:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:05 PM    6    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
07:03:05 PM    7    0.00    0.00   34.31    0.00    0.98   20.59    0.00    0.00    0.00   44.12

07:03:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:06 PM  all    0.13    0.00   12.27    0.00    0.13   28.91    0.00    0.00    0.00   58.57
07:03:06 PM    0    1.00    0.00    2.00    0.00    0.00   82.00    0.00    0.00    0.00   15.00
07:03:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:03:06 PM    2    0.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
07:03:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:06 PM    5    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
07:03:06 PM    6    0.00    0.00   28.57    0.00    0.00   10.20    0.00    0.00    0.00   61.22
07:03:06 PM    7    0.00    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   58.59

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.55    0.00    0.22   28.44    0.00    0.00    0.00   59.76
Average:       0    0.10    0.00    0.37    0.00    0.43   88.69    0.00    0.00    0.00   10.41
Average:       1    0.10    0.00    0.43    0.00    0.40   82.01    0.00    0.00    0.00   17.06
Average:       2    0.00    0.00   15.23    0.00    0.13    8.78    0.00    0.00    0.00   75.86
Average:       3    0.00    0.00   15.53    0.00    0.17    9.34    0.00    0.00    0.00   74.97
Average:       4    0.00    0.00   16.37    0.00    0.20   11.01    0.00    0.00    0.00   72.41
Average:       5    0.00    0.00   11.86    0.00    0.13    8.57    0.00    0.00    0.00   79.43
Average:       6    0.00    0.00   13.24    0.00    0.13    7.12    0.00    0.00    0.00   79.50
Average:       7    0.00    0.00   19.40    0.00    0.20   11.98    0.00    0.00    0.00   68.42
