Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

04:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:36 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:36 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:37 AM  all    0.25    0.00   29.70    0.00    0.13    0.25    0.00    0.00    0.00   69.67
04:35:37 AM    0    1.01    0.00   68.69    0.00    1.01    0.00    0.00    0.00    0.00   29.29
04:35:37 AM    1    0.99    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   30.69
04:35:37 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:35:37 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:38 AM  all    0.13    0.00   29.57    0.00    0.00    0.50    0.00    0.00    0.00   69.80
04:35:38 AM    0    0.00    0.00   67.35    0.00    0.00    1.02    0.00    0.00    0.00   31.63
04:35:38 AM    1    1.01    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:35:38 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:38 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:35:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:39 AM  all    0.50    0.00   29.69    0.00    0.00    0.13    0.00    0.00    0.00   69.69
04:35:39 AM    0    3.06    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:35:39 AM    1    1.01    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:35:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:35:39 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:40 AM  all    0.13    0.00   28.64    0.00    0.38    0.25    0.00    0.00    0.00   70.60
04:35:40 AM    0    0.00    0.00   70.10    0.00    1.03    0.00    0.00    0.00    0.00   28.87
04:35:40 AM    1    1.01    0.00   60.61    0.00    1.01    0.00    0.00    0.00    0.00   37.37
04:35:40 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:35:40 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:41 AM  all    0.25    0.00   29.07    0.00    0.00    0.25    0.00    0.00    0.00   70.43
04:35:41 AM    0    2.04    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:35:41 AM    1    0.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:35:41 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:41 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:42 AM  all    0.38    0.00   28.57    0.00    0.00    0.25    0.00    0.00    0.00   70.80
04:35:42 AM    0    1.98    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   34.65
04:35:42 AM    1    1.02    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:35:42 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:42 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:43 AM  all    0.37    0.00   29.09    0.00    0.37    0.50    0.00    0.00    0.00   69.66
04:35:43 AM    0    1.96    0.00   67.65    0.00    0.98    0.98    0.00    0.00    0.00   28.43
04:35:43 AM    1    1.02    0.00   65.31    0.00    1.02    0.00    0.00    0.00    0.00   32.65
04:35:43 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:35:43 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:43 AM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:35:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:44 AM  all    0.38    0.00   28.68    0.00    0.13    0.25    0.00    0.00    0.00   70.57
04:35:44 AM    0    1.04    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   34.38
04:35:44 AM    1    2.02    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:35:44 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:35:44 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:45 AM  all    0.25    0.00   28.57    0.00    0.00    0.38    0.00    0.00    0.00   70.80
04:35:45 AM    0    1.03    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   34.02
04:35:45 AM    1    0.99    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00   33.66
04:35:45 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:45 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:46 AM  all    0.38    0.00   28.07    0.00    0.13    0.25    0.00    0.00    0.00   71.18
04:35:46 AM    0    2.00    0.00   57.00    0.00    1.00    0.00    0.00    0.00    0.00   40.00
04:35:46 AM    1    1.02    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:35:46 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:46 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:47 AM  all    0.38    0.00   28.73    0.00    0.13    0.13    0.00    0.00    0.00   70.64
04:35:47 AM    0    1.02    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   34.69
04:35:47 AM    1    1.98    0.00   65.35    0.00    0.99    0.00    0.00    0.00    0.00   31.68
04:35:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:35:47 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:48 AM  all    0.25    0.00   28.82    0.00    0.00    0.50    0.00    0.00    0.00   70.43
04:35:48 AM    0    1.03    0.00   68.04    0.00    0.00    1.03    0.00    0.00    0.00   29.90
04:35:48 AM    1    0.99    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   35.64
04:35:48 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:35:48 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:35:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:49 AM  all    0.50    0.00   28.54    0.00    0.25    0.25    0.00    0.00    0.00   70.46
04:35:49 AM    0    2.02    0.00   66.67    0.00    1.01    0.00    0.00    0.00    0.00   30.30
04:35:49 AM    1    2.02    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:35:49 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:35:49 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:50 AM  all    0.25    0.00   28.98    0.00    0.00    0.25    0.00    0.00    0.00   70.51
04:35:50 AM    0    1.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:35:50 AM    1    1.02    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:35:50 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:50 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:51 AM  all    0.25    0.00   29.49    0.00    0.25    0.25    0.00    0.00    0.00   69.76
04:35:51 AM    0    0.00    0.00   69.70    0.00    1.01    0.00    0.00    0.00    0.00   29.29
04:35:51 AM    1    2.02    0.00   66.67    0.00    1.01    0.00    0.00    0.00    0.00   30.30
04:35:51 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:35:51 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:52 AM  all    0.38    0.00   29.40    0.00    0.00    0.38    0.00    0.00    0.00   69.85
04:35:52 AM    0    2.06    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:35:52 AM    1    1.02    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:35:52 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:52 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:35:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:53 AM  all    0.25    0.00   27.66    0.00    0.13    0.50    0.00    0.00    0.00   71.46
04:35:53 AM    0    0.99    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   36.63
04:35:53 AM    1    1.02    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   37.76
04:35:53 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:35:53 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:54 AM  all    0.25    0.00   28.45    0.13    0.25    0.25    0.00    0.00    0.00   70.68
04:35:54 AM    0    1.01    0.00   63.64    0.00    1.01    0.00    0.00    0.00    0.00   34.34
04:35:54 AM    1    1.00    0.00   64.00    1.00    1.00    0.00    0.00    0.00    0.00   33.00
04:35:54 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:35:54 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:55 AM  all    0.50    0.00   28.77    0.00    0.00    0.13    0.00    0.00    0.00   70.60
04:35:55 AM    0    2.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:35:55 AM    1    2.06    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   30.93
04:35:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:35:55 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:56 AM  all    0.25    0.00   28.73    0.00    0.00    0.25    0.00    0.00    0.00   70.77
04:35:56 AM    0    1.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:35:56 AM    1    1.02    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:35:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:56 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:57 AM  all    0.25    0.00   28.48    0.00    0.25    0.38    0.00    0.00    0.00   70.64
04:35:57 AM    0    1.01    0.00   63.64    0.00    1.01    0.00    0.00    0.00    0.00   34.34
04:35:57 AM    1    1.03    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:35:57 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:35:57 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:57 AM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:35:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:58 AM  all    0.25    0.00   29.21    0.00    0.25    0.37    0.00    0.00    0.00   69.91
04:35:58 AM    0    0.99    0.00   66.34    0.00    0.00    0.99    0.00    0.00    0.00   31.68
04:35:58 AM    1    1.00    0.00   67.00    0.00    1.00    0.00    0.00    0.00    0.00   31.00
04:35:58 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:35:58 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:59 AM  all    0.38    0.00   27.92    0.00    0.00    0.25    0.00    0.00    0.00   71.45
04:35:59 AM    0    1.04    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   36.46
04:35:59 AM    1    2.02    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:35:59 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:35:59 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:00 AM  all    0.13    0.00   28.52    0.00    0.13    0.25    0.00    0.00    0.00   70.98
04:36:00 AM    0    1.02    0.00   66.33    0.00    1.02    0.00    0.00    0.00    0.00   31.63
04:36:00 AM    1    0.00    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   36.73
04:36:00 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:36:00 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:01 AM  all    0.38    0.00   29.31    0.00    0.00    0.25    0.00    0.00    0.00   70.06
04:36:01 AM    0    2.02    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:36:01 AM    1    1.02    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:36:01 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:36:01 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:02 AM  all    0.38    0.00   28.54    0.00    0.25    0.38    0.00    0.00    0.00   70.46
04:36:02 AM    0    2.06    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:36:02 AM    1    1.00    0.00   62.00    0.00    1.00    0.00    0.00    0.00    0.00   36.00
04:36:02 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:36:02 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:36:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:03 AM  all    0.38    0.00   28.75    0.00    0.12    0.38    0.00    0.00    0.00   70.38
04:36:03 AM    0    0.97    0.00   62.14    0.00    0.97    0.97    0.00    0.00    0.00   34.95
04:36:03 AM    1    2.04    0.00   67.35    0.00    0.00    1.02    0.00    0.00    0.00   29.59
