Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:40 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:41 PM  all    1.39    0.00    3.92    0.00    0.13   11.14    0.00    0.00    0.00   83.42
07:57:41 PM    0    6.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:57:41 PM    1    5.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:57:41 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:57:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:41 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:57:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:41 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

07:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:42 PM  all    1.40    0.00    3.94    0.00    0.00   10.94    0.00    0.00    0.00   83.72
07:57:42 PM    0    5.38    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   78.49
07:57:42 PM    1    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:57:42 PM    2    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
07:57:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:42 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:57:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:42 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

07:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:43 PM  all    1.26    0.00    4.27    0.13    0.25   11.18    0.00    0.00    0.00   82.91
07:57:43 PM    0    5.15    0.00   16.49    1.03    1.03    0.00    0.00    0.00    0.00   76.29
07:57:43 PM    1    5.10    0.00   18.37    0.00    1.02    0.00    0.00    0.00    0.00   75.51
07:57:43 PM    2    0.00    0.00    0.00    0.00    0.00   45.54    0.00    0.00    0.00   54.46
07:57:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:43 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:43 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:44 PM  all    1.52    0.00    4.05    0.00    0.13   11.01    0.00    0.00    0.00   83.29
07:57:44 PM    0    7.45    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:57:44 PM    1    5.15    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:57:44 PM    2    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
07:57:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:44 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:44 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:45 PM  all    1.52    0.00    3.92    0.13    0.00   11.25    0.00    0.00    0.00   83.19
07:57:45 PM    0    6.38    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:57:45 PM    1    6.19    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:57:45 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:57:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:45 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:45 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:46 PM  all    1.64    0.00    3.91    0.00    0.13   11.22    0.00    0.00    0.00   83.10
07:57:46 PM    0    7.45    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:57:46 PM    1    6.12    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:57:46 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:57:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:46 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:46 PM    7    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41

07:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:47 PM  all    1.39    0.00    4.18    0.00    0.13   11.14    0.00    0.00    0.00   83.16
07:57:47 PM    0    5.32    0.00   17.02    0.00    1.06    0.00    0.00    0.00    0.00   76.60
07:57:47 PM    1    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:57:47 PM    2    0.00    0.00    0.00    0.00    0.00   45.54    0.00    0.00    0.00   54.46
07:57:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:47 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:47 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:48 PM  all    1.39    0.00    4.41    0.13    0.13   10.97    0.00    0.00    0.00   82.98
07:57:48 PM    0    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:57:48 PM    1    5.15    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:57:48 PM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
07:57:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:48 PM    4    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
07:57:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:48 PM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

07:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:49 PM  all    1.27    0.00    3.81    0.00    0.13   11.17    0.00    0.00    0.00   83.63
07:57:49 PM    0    5.43    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   79.35
07:57:49 PM    1    5.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:57:49 PM    2    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
07:57:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:49 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:49 PM    7    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

07:57:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:50 PM  all    1.65    0.00    3.92    0.00    0.00   11.01    0.00    0.00    0.00   83.42
07:57:50 PM    0    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:57:50 PM    1    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:57:50 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:57:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:50 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:50 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:51 PM  all    1.26    0.00    4.65    0.00    0.25   11.18    0.00    0.00    0.00   82.66
07:57:51 PM    0    4.12    0.00   18.56    0.00    1.03    0.00    0.00    0.00    0.00   76.29
07:57:51 PM    1    6.06    0.00   19.19    0.00    1.01    0.00    0.00    0.00    0.00   73.74
07:57:51 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:57:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:51 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:51 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:52 PM  all    1.52    0.00    4.42    0.13    0.00   10.98    0.00    0.00    0.00   82.95
07:57:52 PM    0    5.26    0.00   15.79    1.05    0.00    1.05    0.00    0.00    0.00   76.84
07:57:52 PM    1    7.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:57:52 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:57:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:52 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:57:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:52 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:53 PM  all    1.52    0.00    3.92    0.00    0.13   11.39    0.00    0.00    0.00   83.04
07:57:53 PM    0    5.38    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   78.49
07:57:53 PM    1    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:57:53 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:57:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:57:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM    7    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21

07:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:54 PM  all    1.75    0.00    4.26    0.00    0.25   11.03    0.00    0.00    0.00   82.71
07:57:54 PM    0    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:57:54 PM    1    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:57:54 PM    2    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
07:57:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:54 PM    4    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
07:57:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:54 PM    7    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

07:57:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:55 PM  all    1.52    0.00    4.18    0.00    0.13   11.03    0.00    0.00    0.00   83.14
07:57:55 PM    0    7.37    0.00   14.74    0.00    1.05    0.00    0.00    0.00    0.00   76.84
07:57:55 PM    1    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:57:55 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:57:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:55 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:57:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:55 PM    7    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00

07:57:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:56 PM  all    1.27    0.00    3.80    0.13    0.00   11.27    0.00    0.00    0.00   83.54
07:57:56 PM    0    4.26    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   78.72
07:57:56 PM    1    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:57:56 PM    2    0.00    0.00    0.00    0.00    0.00   45.54    0.00    0.00    0.00   54.46
07:57:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:56 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:56 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:57 PM  all    1.53    0.00    3.69    0.00    0.00   11.08    0.00    0.00    0.00   83.69
07:57:57 PM    0    5.38    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   78.49
07:57:57 PM    1    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:57:57 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:57:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:57 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:57 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:58 PM  all    1.27    0.00    3.80    0.00    0.13   11.28    0.00    0.00    0.00   83.52
07:57:58 PM    0    6.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:57:58 PM    1    4.26    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:57:58 PM    2    0.00    0.00    0.00    0.00    0.99   45.54    0.00    0.00    0.00   53.47
07:57:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:57:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:58 PM    7    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

07:57:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:59 PM  all    1.77    0.00    4.05    0.00    0.13   10.87    0.00    0.00    0.00   83.19
07:57:59 PM    0    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:57:59 PM    1    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:57:59 PM    2    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
07:57:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM    7    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00

07:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:00 PM  all    1.52    0.00    3.55    0.00    0.25   11.29    0.00    0.00    0.00   83.38
07:58:00 PM    0    6.45    0.00   13.98    0.00    1.08    0.00    0.00    0.00    0.00   78.49
07:58:00 PM    1    6.32    0.00   15.79    0.00    1.05    0.00    0.00    0.00    0.00   76.84
07:58:00 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:58:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:00 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:58:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:00 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:58:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:01 PM  all    1.15    0.00    3.45    0.00    0.13   11.37    0.00    0.00    0.00   83.91
07:58:01 PM    0    4.55    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.95
07:58:01 PM    1    5.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:58:01 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:58:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:01 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:58:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:01 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:02 PM  all    1.15    0.00    3.08    0.00    0.13   11.15    0.00    0.00    0.00   84.49
07:58:02 PM    0    4.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   81.11
07:58:02 PM    1    5.62    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   82.02
07:58:02 PM    2    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
07:58:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:02 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:58:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:02 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

07:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:03 PM  all    1.15    0.00    3.58    0.00    0.00   11.24    0.00    0.00    0.00   84.04
07:58:03 PM    0    5.43    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   80.43
07:58:03 PM    1    4.35    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   79.35
07:58:03 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:58:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:03 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:58:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:03 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:04 PM  all    1.40    0.00    3.81    0.00    0.13   11.05    0.00    0.00    0.00   83.61
07:58:04 PM    0    5.38    0.00   13.98    0.00    1.08    0.00    0.00    0.00    0.00   79.57
07:58:04 PM    1    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:58:04 PM    2    0.00    0.00    1.00    0.00    0.00   45.00    0.00    0.00    0.00   54.00
07:58:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:04 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:58:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:04 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:05 PM  all    1.15    0.00    3.57    0.00    0.00   11.46    0.00    0.00    0.00   83.82
07:58:05 PM    0    4.49    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   82.02
07:58:05 PM    1    5.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:58:05 PM    2    0.00    0.00    0.00    0.00    0.00   45.54    0.00    0.00    0.00   54.46
07:58:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:05 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:58:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:05 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:06 PM  all    1.15    0.00    3.32    0.00    0.13   11.13    0.00    0.00    0.00   84.27
07:58:06 PM    0    5.43    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   80.43
07:58:06 PM    1    4.40    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.32
07:58:06 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:58:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:06 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:58:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:06 PM    7    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00

07:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:07 PM  all    1.40    0.00    3.55    0.00    0.13   11.17    0.00    0.00    0.00   83.76
07:58:07 PM    0    6.52    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   79.35
07:58:07 PM    1    5.26    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   77.89
07:58:07 PM    2    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
07:58:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:07 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:58:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
