Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:28 PM    7    1.06    0.00    6.38    0.00    1.06   47.87    0.00    0.00    0.00   43.62

12:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:29 PM  all    1.04    0.00    3.78    0.00    1.30   36.59    0.00    0.00    0.00   57.29
12:06:29 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:06:29 PM    1    4.08    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   86.73
12:06:29 PM    2    0.00    0.00    3.12    0.00    1.04   19.79    0.00    0.00    0.00   76.04
12:06:29 PM    3    0.00    0.00    2.08    0.00    1.04   15.62    0.00    0.00    0.00   81.25
12:06:29 PM    4    1.05    0.00    4.21    0.00    1.05   40.00    0.00    0.00    0.00   53.68
12:06:29 PM    5    2.13    0.00    5.32    0.00    1.06   42.55    0.00    0.00    0.00   48.94
12:06:29 PM    6    1.06    0.00    6.38    0.00    1.06   42.55    0.00    0.00    0.00   48.94
12:06:29 PM    7    0.00    0.00    6.38    0.00    0.00   28.72    0.00    0.00    0.00   64.89

12:06:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:30 PM  all    0.92    0.00    1.97    0.00    1.05   37.48    0.00    0.00    0.00   58.58
12:06:30 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:06:30 PM    1    0.00    0.00    3.19    0.00    1.06   31.91    0.00    0.00    0.00   63.83
12:06:30 PM    2    1.03    0.00    2.06    0.00    0.00   16.49    0.00    0.00    0.00   80.41
12:06:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:30 PM    4    1.08    0.00    3.23    0.00    1.08   35.48    0.00    0.00    0.00   59.14
12:06:30 PM    5    1.09    0.00    3.26    0.00    1.09   48.91    0.00    0.00    0.00   45.65
12:06:30 PM    6    2.11    0.00    3.16    0.00    0.00   34.74    0.00    0.00    0.00   60.00
12:06:30 PM    7    2.13    0.00    1.06    0.00    1.06   36.17    0.00    0.00    0.00   59.57

12:06:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:31 PM  all    0.78    0.00    2.20    0.00    1.43   36.32    0.00    0.00    0.00   59.27
12:06:31 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:06:31 PM    1    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:06:31 PM    2    0.00    0.00    1.02    0.00    1.02   11.22    0.00    0.00    0.00   86.73
12:06:31 PM    3    1.10    0.00    4.40    0.00    1.10   51.65    0.00    0.00    0.00   41.76
12:06:31 PM    4    2.04    0.00    3.06    0.00    1.02   26.53    0.00    0.00    0.00   67.35
12:06:31 PM    5    1.08    0.00    4.30    0.00    1.08   41.94    0.00    0.00    0.00   51.61
12:06:31 PM    6    1.02    0.00    2.04    0.00    1.02   19.39    0.00    0.00    0.00   76.53
12:06:31 PM    7    1.06    0.00    3.19    0.00    1.06   37.23    0.00    0.00    0.00   57.45

12:06:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:32 PM  all    0.78    0.00    3.52    0.00    1.17   33.77    0.00    0.00    0.00   60.76
12:06:32 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:06:32 PM    1    1.12    0.00    8.99    0.00    1.12   51.69    0.00    0.00    0.00   37.08
12:06:32 PM    2    2.25    0.00    5.62    0.00    1.12   42.70    0.00    0.00    0.00   48.31
12:06:32 PM    3    2.15    0.00    9.68    0.00    2.15   48.39    0.00    0.00    0.00   37.63
12:06:32 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:06:32 PM    5    1.01    0.00    2.02    0.00    0.00   15.15    0.00    0.00    0.00   81.82
12:06:32 PM    6    0.00    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   91.92
12:06:32 PM    7    0.00    0.00    2.02    0.00    0.00   11.11    0.00    0.00    0.00   86.87

12:06:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:33 PM  all    0.39    0.00    1.56    0.00    1.30   34.55    0.00    0.00    0.00   62.19
12:06:33 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
12:06:33 PM    1    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
12:06:33 PM    2    1.01    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   89.90
12:06:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:33 PM    4    0.00    0.00    2.22    0.00    1.11   46.67    0.00    0.00    0.00   50.00
12:06:33 PM    5    0.00    0.00    3.23    0.00    1.08   41.94    0.00    0.00    0.00   53.76
12:06:33 PM    6    1.08    0.00    3.23    0.00    1.08   38.71    0.00    0.00    0.00   55.91
12:06:33 PM    7    1.09    0.00    2.17    0.00    1.09   43.48    0.00    0.00    0.00   52.17

12:06:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:34 PM  all    0.78    0.00    2.33    0.00    1.16   34.11    0.00    0.00    0.00   61.63
12:06:34 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:34 PM    4    2.11    0.00    5.26    0.00    1.05   44.21    0.00    0.00    0.00   47.37
12:06:34 PM    5    1.09    0.00    4.35    0.00    1.09   45.65    0.00    0.00    0.00   47.83
12:06:34 PM    6    2.13    0.00    4.26    0.00    1.06   44.68    0.00    0.00    0.00   47.87
12:06:34 PM    7    1.06    0.00    5.32    0.00    1.06   45.74    0.00    0.00    0.00   46.81

12:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:35 PM  all    0.52    0.00    2.33    0.00    1.16   34.41    0.00    0.00    0.00   61.58
12:06:35 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 PM    4    1.08    0.00    4.30    0.00    1.08   46.24    0.00    0.00    0.00   47.31
12:06:35 PM    5    2.13    0.00    4.26    0.00    1.06   45.74    0.00    0.00    0.00   46.81
12:06:35 PM    6    0.00    0.00    5.43    0.00    1.09   45.65    0.00    0.00    0.00   47.83
12:06:35 PM    7    1.06    0.00    5.32    0.00    1.06   45.74    0.00    0.00    0.00   46.81

12:06:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:36 PM  all    0.65    0.00    2.46    0.00    1.29   35.32    0.00    0.00    0.00   60.28
12:06:36 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:06:36 PM    1    1.04    0.00    2.08    0.00    0.00   23.96    0.00    0.00    0.00   72.92
12:06:36 PM    2    0.00    0.00    1.04    0.00    1.04   18.75    0.00    0.00    0.00   79.17
12:06:36 PM    3    1.02    0.00    2.04    0.00    0.00   17.35    0.00    0.00    0.00   79.59
12:06:36 PM    4    1.05    0.00    4.21    0.00    1.05   37.89    0.00    0.00    0.00   55.79
12:06:36 PM    5    1.05    0.00    5.26    0.00    1.05   41.05    0.00    0.00    0.00   51.58
12:06:36 PM    6    0.00    0.00    2.08    0.00    0.00   21.88    0.00    0.00    0.00   76.04
12:06:36 PM    7    1.03    0.00    3.09    0.00    1.03   25.77    0.00    0.00    0.00   69.07

12:06:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:37 PM  all    0.65    0.00    2.34    0.13    1.17   36.85    0.00    0.00    0.00   58.85
12:06:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:06:37 PM    1    0.00    0.00    4.30    0.00    1.08   38.71    0.00    0.00    0.00   55.91
12:06:37 PM    2    1.06    0.00    2.13    0.00    0.00   24.47    0.00    0.00    0.00   72.34
12:06:37 PM    3    1.05    0.00    2.11    0.00    1.05   26.32    0.00    0.00    0.00   69.47
12:06:37 PM    4    1.08    0.00    4.30    0.00    1.08   46.24    0.00    0.00    0.00   47.31
12:06:37 PM    5    1.04    0.00    3.12    0.00    1.04   33.33    0.00    0.00    0.00   61.46
12:06:37 PM    6    1.02    0.00    2.04    1.02    1.02   23.47    0.00    0.00    0.00   71.43
12:06:37 PM    7    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94

12:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:38 PM  all    0.52    0.00    2.73    0.00    1.04   36.07    0.00    0.00    0.00   59.64
12:06:38 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:06:38 PM    1    1.01    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   84.85
12:06:38 PM    2    1.05    0.00    5.26    0.00    1.05   41.05    0.00    0.00    0.00   51.58
12:06:38 PM    3    0.00    0.00    5.49    0.00    0.00   45.05    0.00    0.00    0.00   49.45
12:06:38 PM    4    0.00    0.00    3.16    0.00    0.00   26.32    0.00    0.00    0.00   70.53
12:06:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 PM    6    1.06    0.00    4.26    0.00    1.06   37.23    0.00    0.00    0.00   56.38
12:06:38 PM    7    1.06    0.00    3.19    0.00    0.00   31.91    0.00    0.00    0.00   63.83

12:06:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:39 PM  all    1.42    0.00    3.49    0.00    1.42   34.88    0.00    0.00    0.00   58.79
12:06:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:39 PM    1    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
12:06:39 PM    2    2.00    0.00    4.00    0.00    1.00   19.00    0.00    0.00    0.00   74.00
12:06:39 PM    3    0.00    0.00    3.09    0.00    1.03   20.62    0.00    0.00    0.00   75.26
12:06:39 PM    4    4.26    0.00    5.32    0.00    1.06   40.43    0.00    0.00    0.00   48.94
12:06:39 PM    5    2.08    0.00    5.21    0.00    0.00   25.00    0.00    0.00    0.00   67.71
12:06:39 PM    6    1.08    0.00    3.23    0.00    1.08   37.63    0.00    0.00    0.00   56.99
12:06:39 PM    7    2.13    0.00    5.32    0.00    1.06   39.36    0.00    0.00    0.00   52.13

12:06:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:40 PM  all    0.91    0.00    2.07    0.00    1.30   34.59    0.00    0.00    0.00   61.14
12:06:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:40 PM    4    2.15    0.00    3.23    0.00    1.08   47.31    0.00    0.00    0.00   46.24
12:06:40 PM    5    1.08    0.00    5.38    0.00    2.15   45.16    0.00    0.00    0.00   46.24
12:06:40 PM    6    2.15    0.00    4.30    0.00    1.08   46.24    0.00    0.00    0.00   46.24
12:06:40 PM    7    2.13    0.00    4.26    0.00    1.06   45.74    0.00    0.00    0.00   46.81

12:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:41 PM  all    0.77    0.00    2.83    0.00    1.03   34.32    0.00    0.00    0.00   61.05
12:06:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:41 PM    4    1.05    0.00    6.32    0.00    1.05   46.32    0.00    0.00    0.00   45.26
12:06:41 PM    5    2.11    0.00    6.32    0.00    0.00   45.26    0.00    0.00    0.00   46.32
12:06:41 PM    6    1.06    0.00    5.32    0.00    1.06   44.68    0.00    0.00    0.00   47.87
12:06:41 PM    7    2.13    0.00    5.32    0.00    1.06   45.74    0.00    0.00    0.00   45.74

12:06:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:42 PM  all    0.39    0.00    1.95    0.00    1.17   34.55    0.00    0.00    0.00   61.95
12:06:42 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:42 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:06:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:42 PM    4    0.00    0.00    4.40    0.00    1.10   46.15    0.00    0.00    0.00   48.35
12:06:42 PM    5    1.08    0.00    3.23    0.00    1.08   46.24    0.00    0.00    0.00   48.39
12:06:42 PM    6    1.08    0.00    4.30    0.00    1.08   46.24    0.00    0.00    0.00   47.31
12:06:42 PM    7    1.08    0.00    4.30    0.00    1.08   45.16    0.00    0.00    0.00   48.39

12:06:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:43 PM  all    1.02    0.00    2.69    0.00    1.15   33.76    0.00    0.00    0.00   61.38
12:06:43 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:43 PM    4    2.08    0.00    5.21    0.00    1.04   44.79    0.00    0.00    0.00   46.88
12:06:43 PM    5    2.11    0.00    6.32    0.00    1.05   44.21    0.00    0.00    0.00   46.32
12:06:43 PM    6    2.11    0.00    5.26    0.00    1.05   44.21    0.00    0.00    0.00   47.37
12:06:43 PM    7    2.11    0.00    5.26    0.00    1.05   44.21    0.00    0.00    0.00   47.37

12:06:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:44 PM  all    1.70    0.00    7.07    0.00    4.06   31.28    0.00    0.00    0.00   55.89
12:06:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:44 PM    1    1.05    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   90.53
12:06:44 PM    2    0.00    0.00    4.30    0.00    3.23    0.00    0.00    0.00    0.00   92.47
12:06:44 PM    3    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97
12:06:44 PM    4    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:06:44 PM    5    5.32    0.00   18.09    0.00    7.45   14.89    0.00    0.00    0.00   54.26
12:06:44 PM    6    3.30    0.00   15.38    0.00    5.49   18.68    0.00    0.00    0.00   57.14
12:06:44 PM    7    3.26    0.00   13.04    0.00    6.52   16.30    0.00    0.00    0.00   60.87

12:06:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:45 PM  all    0.93    0.00    7.03    0.00    4.11   32.36    0.00    0.00    0.00   55.57
12:06:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:06:45 PM    1    2.20    0.00   10.99    0.00    6.59   10.99    0.00    0.00    0.00   69.23
12:06:45 PM    2    0.00    0.00   14.89    0.00    5.32    4.26    0.00    0.00    0.00   75.53
12:06:45 PM    3    3.33    0.00   11.11    0.00    4.44   27.78    0.00    0.00    0.00   53.33
12:06:45 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:06:45 PM    5    1.15    0.00   12.64    0.00    8.05    6.90    0.00    0.00    0.00   71.26
12:06:45 PM    6    0.00    0.00    4.26    0.00    3.19    1.06    0.00    0.00    0.00   91.49
12:06:45 PM    7    1.02    0.00    4.08    0.00    2.04    2.04    0.00    0.00    0.00   90.82

12:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:46 PM  all    1.46    0.00    6.63    0.00    4.38   32.10    0.00    0.00    0.00   55.44
12:06:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:46 PM    1    1.04    0.00    6.25    0.00    2.08   21.88    0.00    0.00    0.00   68.75
12:06:46 PM    2    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
12:06:46 PM    3    4.65    0.00   15.12    0.00    9.30   12.79    0.00    0.00    0.00   58.14
12:06:46 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:06:46 PM    5    2.17    0.00   17.39    0.00    8.70    3.26    0.00    0.00    0.00   68.48
12:06:46 PM    6    2.27    0.00   10.23    0.00    6.82    2.27    0.00    0.00    0.00   78.41
12:06:46 PM    7    2.15    0.00    5.38    0.00    2.15   11.83    0.00    0.00    0.00   78.49

12:06:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:47 PM  all    1.86    0.00    7.32    0.00    4.26   32.22    0.00    0.00    0.00   54.33
12:06:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:47 PM    1    3.41    0.00   12.50    0.00    5.68   25.00    0.00    0.00    0.00   53.41
12:06:47 PM    2    4.21    0.00   10.53    0.00    4.21    1.05    0.00    0.00    0.00   80.00
12:06:47 PM    3    0.00    0.00    3.09    0.00    1.03   15.46    0.00    0.00    0.00   80.41
12:06:47 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:06:47 PM    5    2.33    0.00   10.47    0.00    6.98    5.81    0.00    0.00    0.00   74.42
12:06:47 PM    6    1.04    0.00    7.29    0.00    3.12    2.08    0.00    0.00    0.00   86.46
12:06:47 PM    7    4.44    0.00   16.67    0.00    8.89    3.33    0.00    0.00    0.00   66.67

12:06:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:48 PM  all    1.20    0.00    6.65    0.00    4.26   32.05    0.00    0.00    0.00   55.85
12:06:48 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:06:48 PM    1    0.00    0.00    4.26    0.00    1.06   37.23    0.00    0.00    0.00   57.45
12:06:48 PM    2    5.75    0.00   20.69    0.00   10.34    0.00    0.00    0.00    0.00   63.22
12:06:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:48 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:06:48 PM    5    1.10    0.00    6.59    0.00    4.40    7.69    0.00    0.00    0.00   80.22
12:06:48 PM    6    2.13    0.00    8.51    0.00    5.32    4.26    0.00    0.00    0.00   79.79
12:06:48 PM    7    1.15    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   73.56

12:06:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:49 PM  all    1.97    0.00    6.17    0.00    4.33   32.02    0.00    0.00    0.00   55.51
12:06:49 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:06:49 PM    1    1.05    0.00    3.16    0.00    0.00   32.63    0.00    0.00    0.00   63.16
12:06:49 PM    2    3.41    0.00   13.64    0.00    9.09    3.41    0.00    0.00    0.00   70.45
12:06:49 PM    3    2.02    0.00    5.05    0.00    2.02    0.00    0.00    0.00    0.00   90.91
12:06:49 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:06:49 PM    5    4.30    0.00   17.20    0.00    8.60    4.30    0.00    0.00    0.00   65.59
12:06:49 PM    6    3.16    0.00    7.37    0.00    5.26    3.16    0.00    0.00    0.00   81.05
12:06:49 PM    7    2.20    0.00    4.40    0.00    4.40    8.79    0.00    0.00    0.00   80.22

12:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:50 PM  all    1.73    0.00    5.98    0.00    4.25   32.14    0.00    0.00    0.00   55.91
12:06:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:50 PM    1    1.03    0.00    3.09    0.00    3.09    1.03    0.00    0.00    0.00   91.75
12:06:50 PM    2    2.17    0.00   13.04    0.00    4.35   35.87    0.00    0.00    0.00   44.57
12:06:50 PM    3    3.16    0.00    6.32    0.00    4.21    0.00    0.00    0.00    0.00   86.32
12:06:50 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:06:50 PM    5    3.12    0.00    6.25    0.00    3.12    8.33    0.00    0.00    0.00   79.17
12:06:50 PM    6    2.47    0.00    7.41    0.00    8.64    1.23    0.00    0.00    0.00   80.25
12:06:50 PM    7    2.17    0.00   13.04    0.00    6.52    4.35    0.00    0.00    0.00   73.91

12:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:51 PM  all    1.47    0.00    5.75    0.00    4.14   32.35    0.00    0.00    0.00   56.28
12:06:51 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:06:51 PM    1    3.53    0.00   20.00    0.00   10.59    0.00    0.00    0.00    0.00   65.88
12:06:51 PM    2    0.00    0.00    2.15    0.00    0.00   31.18    0.00    0.00    0.00   66.67
12:06:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:06:51 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:06:51 PM    5    2.25    0.00    8.99    0.00    6.74   13.48    0.00    0.00    0.00   68.54
12:06:51 PM    6    4.55    0.00   13.64    0.00    7.95    2.27    0.00    0.00    0.00   71.59
12:06:51 PM    7    2.13    0.00    4.26    0.00    4.26    4.26    0.00    0.00    0.00   85.11

12:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:52 PM  all    1.73    0.00    5.87    0.00    4.40   31.87    0.00    0.00    0.00   56.13
12:06:52 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:06:52 PM    1    6.02    0.00   19.28    0.00   10.84    0.00    0.00    0.00    0.00   63.86
12:06:52 PM    2    1.00    0.00    2.00    0.00    1.00   13.00    0.00    0.00    0.00   83.00
12:06:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:52 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:06:52 PM    5    2.27    0.00   11.36    0.00    6.82   12.50    0.00    0.00    0.00   67.05
12:06:52 PM    6    1.11    0.00    6.67    0.00    5.56   13.33    0.00    0.00    0.00   73.33
12:06:52 PM    7    4.49    0.00   11.24    0.00    7.87    8.99    0.00    0.00    0.00   67.42

12:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:53 PM  all    1.59    0.00    6.11    0.00    4.12   32.27    0.00    0.00    0.00   55.91
12:06:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:53 PM    1    3.37    0.00   19.10    0.00    8.99   10.11    0.00    0.00    0.00   58.43
12:06:53 PM    2    0.00    0.00    0.00    0.00    0.00   19.15    0.00    0.00    0.00   80.85
12:06:53 PM    3    0.00    0.00    4.08    0.00    1.02    0.00    0.00    0.00    0.00   94.90
12:06:53 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:06:53 PM    5    3.19    0.00    8.51    0.00    4.26    7.45    0.00    0.00    0.00   76.60
12:06:53 PM    6    2.17    0.00    8.70    0.00    4.35   15.22    0.00    0.00    0.00   69.57
12:06:53 PM    7    4.71    0.00   10.59    0.00    9.41    0.00    0.00    0.00    0.00   75.29

12:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:54 PM  all    1.20    0.00    6.53    0.13    4.40   31.60    0.00    0.00    0.00   56.13
12:06:54 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:06:54 PM    1    1.09    0.00    8.70    0.00    5.43    2.17    0.00    0.00    0.00   82.61
12:06:54 PM    2    2.27    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   75.00
12:06:54 PM    3    1.04    0.00    6.25    0.00    4.17    0.00    0.00    0.00    0.00   88.54
12:06:54 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:06:54 PM    5    2.25    0.00    7.87    0.00    5.62   13.48    0.00    0.00    0.00   70.79
12:06:54 PM    6    2.15    0.00    8.60    1.08    4.30   20.43    0.00    0.00    0.00   63.44
12:06:54 PM    7    1.08    0.00    7.53    0.00    3.23   10.75    0.00    0.00    0.00   77.42

12:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:55 PM  all    1.18    0.00    7.09    0.00    4.33   31.76    0.00    0.00    0.00   55.64
12:06:55 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:06:55 PM    1    2.33    0.00   18.60    0.00   10.47    1.16    0.00    0.00    0.00   67.44
12:06:55 PM    2    1.03    0.00    4.12    0.00    2.06   20.62    0.00    0.00    0.00   72.16
12:06:55 PM    3    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
12:06:55 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:06:55 PM    5    2.22    0.00   10.00    0.00    5.56   14.44    0.00    0.00    0.00   67.78
12:06:55 PM    6    2.17    0.00   15.22    0.00    6.52    2.17    0.00    0.00    0.00   73.91
