Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:37 PM    7    0.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00

10:31:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:38 PM  all    0.50    0.00   41.72    0.12    0.37    3.11    0.00    0.00    0.00   54.17
10:31:38 PM    0    1.98    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    8.91
10:31:38 PM    1    1.98    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    7.92
10:31:38 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:31:38 PM    3    0.00    0.00   82.18    0.00    0.99    6.93    0.00    0.00    0.00    9.90
10:31:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:38 PM    7    0.00    0.00   74.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00

10:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:39 PM  all    0.25    0.00   39.40    0.00    0.37    3.99    0.00    0.00    0.00   55.99
10:31:39 PM    0    1.00    0.00   86.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
10:31:39 PM    1    1.00    0.00   85.00    0.00    1.00    1.00    0.00    0.00    0.00   12.00
10:31:39 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
10:31:39 PM    3    0.00    0.00   75.25    0.00    0.00   10.89    0.00    0.00    0.00   13.86
10:31:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:39 PM    7    0.00    0.00   67.33    0.00    0.99   14.85    0.00    0.00    0.00   16.83

10:31:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:40 PM  all    0.75    0.00   46.62    0.00    0.25    1.25    0.00    0.00    0.00   51.12
10:31:40 PM    0    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:31:40 PM    1    3.03    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:31:40 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:40 PM    3    0.00    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    3.03
10:31:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:40 PM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:31:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:40 PM    7    0.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00

10:31:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:41 PM  all    0.38    0.00   41.85    0.00    0.13    2.76    0.00    0.00    0.00   54.89
10:31:41 PM    0    2.00    0.00   88.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00
10:31:41 PM    1    1.02    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    9.18
10:31:41 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:31:41 PM    3    0.00    0.00   79.21    0.00    0.00    8.91    0.00    0.00    0.00   11.88
10:31:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:41 PM    7    0.00    0.00   78.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00

10:31:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:42 PM  all    0.50    0.00   39.85    0.00    0.25    3.86    0.00    0.00    0.00   55.54
10:31:42 PM    0    1.98    0.00   86.14    0.00    0.00    0.99    0.00    0.00    0.00   10.89
10:31:42 PM    1    1.98    0.00   86.14    0.00    0.99    0.00    0.00    0.00    0.00   10.89
10:31:42 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:42 PM    3    0.00    0.00   74.51    0.00    0.00   11.76    0.00    0.00    0.00   13.73
10:31:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:42 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:42 PM    7    0.00    0.00   70.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00

10:31:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:43 PM  all    0.38    0.00   46.17    0.00    0.13    1.38    0.00    0.00    0.00   51.94
10:31:43 PM    0    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:31:43 PM    1    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:31:43 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:31:43 PM    3    0.00    0.00   91.92    0.00    0.00    3.03    0.00    0.00    0.00    5.05
10:31:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:43 PM    7    0.00    0.00   90.10    0.00    0.00    3.96    0.00    0.00    0.00    5.94

10:31:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:44 PM  all    0.37    0.00   44.57    0.00    0.12    2.25    0.00    0.00    0.00   52.68
10:31:44 PM    0    1.96    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    5.88
10:31:44 PM    1    1.02    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:31:44 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:31:44 PM    3    0.00    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    6.93
10:31:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:31:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:44 PM    7    0.00    0.00   84.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00

10:31:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:45 PM  all    0.38    0.00   42.75    0.00    0.50    2.25    0.00    0.00    0.00   54.12
10:31:45 PM    0    1.01    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:31:45 PM    1    1.98    0.00   88.12    0.00    0.99    0.00    0.00    0.00    0.00    8.91
10:31:45 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:31:45 PM    3    0.00    0.00   82.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
10:31:45 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:31:45 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:31:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:45 PM    7    0.00    0.00   81.82    0.00    0.00    7.07    0.00    0.00    0.00   11.11

10:31:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:46 PM  all    0.25    0.00   40.78    0.00    0.13    3.01    0.00    0.00    0.00   55.83
10:31:46 PM    0    0.00    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00   11.22
10:31:46 PM    1    2.02    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:31:46 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:31:46 PM    3    0.00    0.00   77.00    0.00    0.00    9.00    0.00    0.00    0.00   14.00
10:31:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:46 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:46 PM    7    0.00    0.00   75.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00

10:31:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:47 PM  all    0.25    0.00   44.32    0.00    0.12    2.25    0.00    0.00    0.00   53.06
10:31:47 PM    0    0.98    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    6.86
10:31:47 PM    1    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
10:31:47 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:31:47 PM    3    0.00    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    6.93
10:31:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:47 PM    7    0.00    0.00   81.19    0.00    0.00    7.92    0.00    0.00    0.00   10.89

10:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:48 PM  all    0.50    0.00   44.46    0.00    0.25    1.99    0.00    0.00    0.00   52.80
10:31:48 PM    0    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:31:48 PM    1    1.98    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    5.94
10:31:48 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:31:48 PM    3    0.00    0.00   87.00    0.00    0.00    5.00    0.00    0.00    0.00    8.00
10:31:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:48 PM    7    0.00    0.00   85.15    0.00    0.00    6.93    0.00    0.00    0.00    7.92

10:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:49 PM  all    0.50    0.00   41.78    0.00    0.13    3.51    0.00    0.00    0.00   54.08
10:31:49 PM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
10:31:49 PM    1    2.02    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    7.07
10:31:49 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:49 PM    3    0.00    0.00   83.17    0.00    0.00    7.92    0.00    0.00    0.00    8.91
10:31:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:49 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:49 PM    7    0.00    0.00   72.73    0.00    0.00   14.14    0.00    0.00    0.00   13.13

10:31:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:50 PM  all    0.38    0.00   44.99    0.00    0.25    2.01    0.00    0.00    0.00   52.38
10:31:50 PM    0    1.01    0.00   93.94    0.00    1.01    0.00    0.00    0.00    0.00    4.04
10:31:50 PM    1    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:31:50 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
10:31:50 PM    3    0.00    0.00   87.88    0.00    0.00    6.06    0.00    0.00    0.00    6.06
10:31:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:50 PM    7    0.00    0.00   86.87    0.00    0.00    6.06    0.00    0.00    0.00    7.07

10:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:51 PM  all    0.37    0.00   44.76    0.00    0.25    1.87    0.00    0.00    0.00   52.74
10:31:51 PM    0    2.02    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:31:51 PM    1    0.99    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    5.94
10:31:51 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:31:51 PM    3    0.00    0.00   87.13    0.00    0.00    4.95    0.00    0.00    0.00    7.92
10:31:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:51 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:31:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:51 PM    7    0.00    0.00   86.14    0.00    0.00    5.94    0.00    0.00    0.00    7.92

10:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:52 PM  all    0.25    0.00   42.73    0.00    0.25    2.76    0.00    0.00    0.00   54.01
10:31:52 PM    0    0.98    0.00   88.24    0.00    0.98    0.98    0.00    0.00    0.00    8.82
10:31:52 PM    1    1.02    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:31:52 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:31:52 PM    3    0.00    0.00   82.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
10:31:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:52 PM    7    0.00    0.00   79.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00

10:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:53 PM  all    0.38    0.00   42.66    0.00    0.13    2.63    0.00    0.00    0.00   54.20
10:31:53 PM    0    2.04    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:31:53 PM    1    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
10:31:53 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:31:53 PM    3    0.00    0.00   82.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
10:31:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:53 PM    7    0.00    0.00   80.81    0.00    0.00    8.08    0.00    0.00    0.00   11.11

10:31:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:54 PM  all    0.37    0.00   46.64    0.00    0.25    1.49    0.00    0.00    0.00   51.24
10:31:54 PM    0    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:31:54 PM    1    0.99    0.00   95.05    0.00    0.99    0.00    0.00    0.00    0.00    2.97
10:31:54 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:54 PM    3    0.00    0.00   93.07    0.00    0.00    2.97    0.00    0.00    0.00    3.96
10:31:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:31:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:54 PM    7    0.00    0.00   89.11    0.00    0.00    4.95    0.00    0.00    0.00    5.94

10:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:55 PM  all    0.38    0.00   45.11    0.00    0.13    2.01    0.00    0.00    0.00   52.38
10:31:55 PM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
10:31:55 PM    1    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:31:55 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:31:55 PM    3    0.00    0.00   89.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
10:31:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:55 PM    7    0.00    0.00   86.87    0.00    0.00    6.06    0.00    0.00    0.00    7.07

10:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:56 PM  all    0.62    0.00   46.58    0.00    0.37    1.37    0.00    0.00    0.00   51.06
10:31:56 PM    0    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:31:56 PM    1    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:31:56 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:31:56 PM    3    0.00    0.00   90.20    0.00    0.98    3.92    0.00    0.00    0.00    4.90
10:31:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:56 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:31:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:56 PM    7    0.00    0.00   92.08    0.00    0.00    2.97    0.00    0.00    0.00    4.95

10:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:57 PM  all    0.25    0.00   45.23    0.00    0.25    1.88    0.00    0.00    0.00   52.39
10:31:57 PM    0    1.02    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:31:57 PM    1    1.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00
10:31:57 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:31:57 PM    3    0.00    0.00   89.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
10:31:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:57 PM    7    0.00    0.00   86.87    0.00    0.00    6.06    0.00    0.00    0.00    7.07

10:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:58 PM  all    0.37    0.00   44.76    0.00    0.25    2.49    0.00    0.00    0.00   52.12
10:31:58 PM    0    1.96    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    4.90
10:31:58 PM    1    0.99    0.00   93.07    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:31:58 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:31:58 PM    3    0.00    0.00   89.90    0.00    0.00    5.05    0.00    0.00    0.00    5.05
10:31:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:58 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:31:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:58 PM    7    0.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00

10:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:59 PM  all    0.25    0.00   36.01    0.00    0.00    4.52    0.00    0.00    0.00   59.22
10:31:59 PM    0    1.01    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:31:59 PM    1    1.01    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:31:59 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:31:59 PM    3    0.00    0.00   65.35    0.00    0.00   15.84    0.00    0.00    0.00   18.81
10:31:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:59 PM    7    0.00    0.00   59.00    0.00    0.00   17.00    0.00    0.00    0.00   24.00

10:31:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:00 PM  all    0.37    0.00   42.41    0.00    0.25    3.11    0.00    0.00    0.00   53.86
10:32:00 PM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
10:32:00 PM    1    0.99    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    7.92
10:32:00 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:32:00 PM    3    0.00    0.00   84.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
10:32:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:00 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:32:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:00 PM    7    0.00    0.00   76.47    0.00    0.00   10.78    0.00    0.00    0.00   12.75

10:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:01 PM  all    0.38    0.00   45.49    0.00    0.25    1.63    0.00    0.00    0.00   52.26
10:32:01 PM    0    1.01    0.00   92.93    0.00    1.01    0.00    0.00    0.00    0.00    5.05
10:32:01 PM    1    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:32:01 PM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
10:32:01 PM    3    0.00    0.00   90.10    0.00    0.00    3.96    0.00    0.00    0.00    5.94
10:32:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:01 PM    7    0.00    0.00   86.87    0.00    0.00    6.06    0.00    0.00    0.00    7.07

10:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:02 PM  all    0.38    0.00   45.24    0.00    0.25    1.75    0.00    0.00    0.00   52.38
10:32:02 PM    0    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:32:02 PM    1    1.02    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:32:02 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:32:02 PM    3    0.00    0.00   89.90    0.00    0.00    4.04    0.00    0.00    0.00    6.06
10:32:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:02 PM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:32:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:02 PM    7    0.00    0.00   88.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00

10:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:03 PM  all    0.50    0.00   42.80    0.00    0.13    2.63    0.00    0.00    0.00   53.94
10:32:03 PM    0    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
10:32:03 PM    1    2.02    0.00   88.89    0.00    1.01    0.00    0.00    0.00    0.00    8.08
10:32:03 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:32:03 PM    3    0.00    0.00   80.20    0.00    0.00    8.91    0.00    0.00    0.00   10.89
10:32:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:03 PM    7    0.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00

10:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:04 PM  all    0.25    0.00   44.44    0.00    0.25    1.87    0.00    0.00    0.00   53.18
10:32:04 PM    0    1.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00
10:32:04 PM    1    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
10:32:04 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:32:04 PM    3    0.00    0.00   86.14    0.00    0.00    4.95    0.00    0.00    0.00    8.91
10:32:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
