Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:52:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:44 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:53:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:44 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:53:44 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:53:44 PM    7    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00

10:53:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:45 PM  all    2.00    0.00   22.90    0.00    0.25    1.50    0.00    0.00    0.00   73.34
10:53:45 PM    0    7.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:53:45 PM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:45 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:53:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:45 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:53:45 PM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
10:53:45 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

10:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:46 PM  all    2.00    0.00   23.00    0.00    0.12    1.62    0.00    0.00    0.00   73.25
10:53:46 PM    0   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:46 PM    1    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:46 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:53:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:46 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:53:46 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:53:46 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

10:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:47 PM  all    1.99    0.00   22.86    0.00    0.12    1.74    0.00    0.00    0.00   73.29
10:53:47 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:47 PM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:53:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:47 PM    3    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
10:53:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:47 PM    5    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
10:53:47 PM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
10:53:47 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

10:53:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:48 PM  all    1.88    0.00   23.21    0.00    0.13    1.51    0.00    0.00    0.00   73.27
10:53:48 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:48 PM    1    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:48 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:53:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:48 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:53:48 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:53:48 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

10:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:49 PM  all    1.88    0.00   22.88    0.00    0.25    1.75    0.00    0.00    0.00   73.25
10:53:49 PM    0    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:53:49 PM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:49 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:53:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:49 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:53:49 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:53:49 PM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

10:53:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:50 PM  all    2.00    0.00   22.97    0.00    0.00    1.50    0.00    0.00    0.00   73.53
10:53:50 PM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:50 PM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:53:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:53:50 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:53:50 PM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.96    0.00   22.87    0.00    0.16    1.59    0.00    0.00    0.00   73.41
Average:       0    7.78    0.00   91.51    0.00    0.27    0.05    0.00    0.00    0.00    0.40
Average:       1    7.89    0.00   91.39    0.00    0.27    0.05    0.00    0.00    0.00    0.40
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.20    3.72    0.00    0.00    0.00   96.08
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.20    3.48    0.00    0.00    0.00   96.32
Average:       6    0.00    0.00    0.00    0.00    0.18    2.57    0.00    0.00    0.00   97.25
Average:       7    0.00    0.00    0.00    0.00    0.20    2.87    0.00    0.00    0.00   96.93
