Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:22 PM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

01:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:23 PM  all    0.76    0.00    7.24    0.00    0.89   17.66    0.00    0.00    0.00   73.44
01:11:23 PM    0    0.00    0.00    1.05    0.00    2.11   94.74    0.00    0.00    0.00    2.11
01:11:23 PM    1    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
01:11:23 PM    2    1.03    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   73.20
01:11:23 PM    3    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
01:11:23 PM    4    0.99    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   85.15
01:11:23 PM    5    0.00    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   78.12
01:11:23 PM    6    3.00    0.00    6.00    0.00    1.00    4.00    0.00    0.00    0.00   86.00
01:11:23 PM    7    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00

01:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:24 PM  all    0.38    0.00    5.25    0.00    0.77   17.80    0.00    0.00    0.00   75.80
01:11:24 PM    0    0.00    0.00    0.00    0.00    1.09   95.65    0.00    0.00    0.00    3.26
01:11:24 PM    1    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
01:11:24 PM    2    0.00    0.00   10.31    0.00    2.06   13.40    0.00    0.00    0.00   74.23
01:11:24 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
01:11:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 PM    5    0.98    0.00    4.90    0.00    0.98    4.90    0.00    0.00    0.00   88.24
01:11:24 PM    6    1.03    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:11:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:25 PM  all    0.26    0.00    4.28    0.00    0.78   17.90    0.00    0.00    0.00   76.78
01:11:25 PM    0    0.00    0.00    0.00    0.00    1.09   94.57    0.00    0.00    0.00    4.35
01:11:25 PM    1    1.03    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   73.20
01:11:25 PM    2    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:11:25 PM    3    1.04    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   75.00
01:11:25 PM    4    0.00    0.00    2.08    0.00    1.04    6.25    0.00    0.00    0.00   90.62
01:11:25 PM    5    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:11:25 PM    6    0.00    0.00    2.06    0.00    1.03    6.19    0.00    0.00    0.00   90.72
01:11:25 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:26 PM  all    0.00    0.00    5.45    0.00    0.78   15.56    0.00    0.00    0.00   78.21
01:11:26 PM    0    0.00    0.00    0.00    0.00    2.38   89.29    0.00    0.00    0.00    8.33
01:11:26 PM    1    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:11:26 PM    2    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:11:26 PM    3    0.00    0.00    6.93    0.00    0.99    4.95    0.00    0.00    0.00   87.13
01:11:26 PM    4    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
01:11:26 PM    5    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
01:11:26 PM    6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:11:26 PM    7    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78

01:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:27 PM  all    0.00    0.00    5.65    0.00    0.64   16.69    0.00    0.00    0.00   77.02
01:11:27 PM    0    0.00    0.00    1.09    0.00    2.17   92.39    0.00    0.00    0.00    4.35
01:11:27 PM    1    0.00    0.00   13.40    0.00    1.03   13.40    0.00    0.00    0.00   72.16
01:11:27 PM    2    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:11:27 PM    3    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:11:27 PM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
01:11:27 PM    5    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:11:27 PM    6    0.00    0.00    1.03    0.00    1.03    3.09    0.00    0.00    0.00   94.85
01:11:27 PM    7    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88

01:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:28 PM  all    0.26    0.00    4.66    0.00    0.91   16.06    0.00    0.00    0.00   78.11
01:11:28 PM    0    0.00    0.00    1.15    0.00    1.15   86.21    0.00    0.00    0.00   11.49
01:11:28 PM    1    1.06    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:11:28 PM    2    0.00    0.00   11.11    0.00    2.02   13.13    0.00    0.00    0.00   73.74
01:11:28 PM    3    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
01:11:28 PM    4    0.00    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   94.95
01:11:28 PM    5    1.01    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:11:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:29 PM  all    0.00    0.00    4.92    0.00    1.04   16.06    0.00    0.00    0.00   77.98
01:11:29 PM    0    0.00    0.00    0.00    0.00    2.25   85.39    0.00    0.00    0.00   12.36
01:11:29 PM    1    0.00    0.00   10.31    0.00    2.06   12.37    0.00    0.00    0.00   75.26
01:11:29 PM    2    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
01:11:29 PM    3    0.00    0.00   11.11    0.00    2.02   13.13    0.00    0.00    0.00   73.74
01:11:29 PM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:11:29 PM    5    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:11:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:30 PM  all    0.52    0.00    5.75    0.00    0.65   16.08    0.00    0.00    0.00   76.99
01:11:30 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
01:11:30 PM    1    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
01:11:30 PM    2    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:11:30 PM    3    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
01:11:30 PM    4    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:11:30 PM    5    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:11:30 PM    6    1.03    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   88.66
01:11:30 PM    7    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73

01:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:31 PM  all    0.13    0.00    5.38    0.13    0.77   15.00    0.00    0.00    0.00   78.59
01:11:31 PM    0    0.00    0.00    1.12    0.00    2.25   83.15    0.00    0.00    0.00   13.48
01:11:31 PM    1    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:11:31 PM    2    1.02    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   86.73
01:11:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 PM    4    0.00    0.00    5.00    1.00    1.00    6.00    0.00    0.00    0.00   87.00
01:11:31 PM    5    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:11:31 PM    6    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
01:11:31 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

01:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:32 PM  all    0.26    0.00    5.26    0.00    0.77   15.38    0.00    0.00    0.00   78.33
01:11:32 PM    0    0.00    0.00    0.00    0.00    2.27   87.50    0.00    0.00    0.00   10.23
01:11:32 PM    1    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
01:11:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 PM    4    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
01:11:32 PM    5    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:11:32 PM    6    1.01    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   76.77
01:11:32 PM    7    0.00    0.00    2.00    0.00    1.00    4.00    0.00    0.00    0.00   93.00

01:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:33 PM  all    0.00    0.00    5.41    0.00    0.77   15.46    0.00    0.00    0.00   78.35
01:11:33 PM    0    0.00    0.00    1.16    0.00    1.16   88.37    0.00    0.00    0.00    9.30
01:11:33 PM    1    0.00    0.00   11.58    0.00    1.05   11.58    0.00    0.00    0.00   75.79
01:11:33 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:11:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 PM    4    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:11:33 PM    5    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:11:33 PM    6    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
01:11:33 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

01:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:34 PM  all    0.13    0.00    4.76    0.00    0.90   14.93    0.00    0.00    0.00   79.28
01:11:34 PM    0    0.00    0.00    0.00    0.00    2.27   84.09    0.00    0.00    0.00   13.64
01:11:34 PM    1    1.05    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:11:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:11:34 PM    5    0.00    0.00    8.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00
01:11:34 PM    6    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:11:34 PM    7    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83

01:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:35 PM  all    0.26    0.00    5.54    0.00    0.77   14.69    0.00    0.00    0.00   78.74
01:11:35 PM    0    0.00    0.00    0.00    0.00    2.41   84.34    0.00    0.00    0.00   13.25
01:11:35 PM    1    0.00    0.00   13.27    0.00    1.02   11.22    0.00    0.00    0.00   74.49
01:11:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 PM    4    0.99    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   83.17
01:11:35 PM    5    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:11:35 PM    6    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:11:35 PM    7    1.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00

01:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:36 PM  all    0.26    0.00    5.63    0.00    0.64   14.71    0.00    0.00    0.00   78.77
01:11:36 PM    0    0.00    0.00    0.00    0.00    1.18   83.53    0.00    0.00    0.00   15.29
01:11:36 PM    1    1.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00
01:11:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:36 PM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:11:36 PM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:11:36 PM    5    0.98    0.00   11.76    0.00    0.98    8.82    0.00    0.00    0.00   77.45
01:11:36 PM    6    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:11:36 PM    7    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85

01:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:37 PM  all    0.39    0.00    5.16    0.00    0.65   14.58    0.00    0.00    0.00   79.23
01:11:37 PM    0    0.00    0.00    0.00    0.00    2.35   83.53    0.00    0.00    0.00   14.12
01:11:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:37 PM    3    1.02    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   75.51
01:11:37 PM    4    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78
01:11:37 PM    5    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:11:37 PM    6    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:11:37 PM    7    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76

01:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:38 PM  all    0.00    0.00    6.12    0.00    0.77   14.67    0.00    0.00    0.00   78.44
01:11:38 PM    0    0.00    0.00    0.00    0.00    2.30   82.76    0.00    0.00    0.00   14.94
01:11:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:11:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:38 PM    3    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
01:11:38 PM    4    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
01:11:38 PM    5    0.00    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   76.77
01:11:38 PM    6    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:11:38 PM    7    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08

01:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:39 PM  all    0.13    0.00    4.92    0.00    0.78   14.88    0.00    0.00    0.00   79.30
01:11:39 PM    0    0.00    0.00    1.16    0.00    1.16   83.72    0.00    0.00    0.00   13.95
01:11:39 PM    1    0.00    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   89.90
01:11:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:39 PM    3    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:11:39 PM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:11:39 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:11:39 PM    6    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:11:39 PM    7    1.01    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   77.78

01:11:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:40 PM  all    0.00    0.00    5.01    0.00    0.90   15.02    0.00    0.00    0.00   79.08
01:11:40 PM    0    0.00    0.00    0.00    0.00    2.27   84.09    0.00    0.00    0.00   13.64
01:11:40 PM    1    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:11:40 PM    2    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
01:11:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:40 PM    4    0.00    0.00    5.15    0.00    1.03    6.19    0.00    0.00    0.00   87.63
01:11:40 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:11:40 PM    6    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:11:40 PM    7    0.00    0.00    5.88    0.00    0.98    3.92    0.00    0.00    0.00   89.22

01:11:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:41 PM  all    0.26    0.00    4.80    0.00    0.78   15.05    0.00    0.00    0.00   79.12
01:11:41 PM    0    0.00    0.00    0.00    0.00    2.30   82.76    0.00    0.00    0.00   14.94
01:11:41 PM    1    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:11:41 PM    2    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:11:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:41 PM    4    0.00    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   87.37
01:11:41 PM    5    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96
01:11:41 PM    6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:11:41 PM    7    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77

01:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:42 PM  all    0.65    0.00    6.19    0.00    0.77   15.10    0.00    0.00    0.00   77.29
01:11:42 PM    0    0.00    0.00    0.00    0.00    2.25   82.02    0.00    0.00    0.00   15.73
01:11:42 PM    1    0.00    0.00   13.13    0.00    1.01   12.12    0.00    0.00    0.00   73.74
01:11:42 PM    2    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:11:42 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:42 PM    4    1.02    0.00    5.10    0.00    1.02    4.08    0.00    0.00    0.00   88.78
01:11:42 PM    5    1.03    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   81.44
01:11:42 PM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:42 PM    7    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41

01:11:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:43 PM  all    0.26    0.00    5.13    0.00    0.64   15.28    0.00    0.00    0.00   78.69
01:11:43 PM    0    0.00    0.00    0.00    0.00    1.12   82.02    0.00    0.00    0.00   16.85
01:11:43 PM    1    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:11:43 PM    2    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:11:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:43 PM    4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:11:43 PM    5    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:11:43 PM    6    0.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
01:11:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:44 PM  all    0.13    0.00    5.91    0.00    0.77   14.40    0.00    0.00    0.00   78.79
01:11:44 PM    0    0.00    0.00    0.00    0.00    2.35   82.35    0.00    0.00    0.00   15.29
01:11:44 PM    1    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:11:44 PM    2    0.00    0.00   14.85    0.00    0.99   10.89    0.00    0.00    0.00   73.27
01:11:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:44 PM    4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:11:44 PM    5    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:11:44 PM    6    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53
01:11:44 PM    7    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94

01:11:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:45 PM  all    0.26    0.00    4.40    0.00    0.91   15.03    0.00    0.00    0.00   79.40
01:11:45 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
01:11:45 PM    1    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:11:45 PM    2    0.00    0.00    9.57    0.00    1.06   11.70    0.00    0.00    0.00   77.66
01:11:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:11:45 PM    4    1.02    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   88.78
01:11:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 PM    6    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
01:11:45 PM    7    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00

01:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:46 PM  all    0.00    0.00    4.83    0.00    0.78   15.14    0.00    0.00    0.00   79.24
01:11:46 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
01:11:46 PM    1    0.00    0.00    7.61    0.00    1.09   11.96    0.00    0.00    0.00   79.35
01:11:46 PM    2    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:11:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM    4    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:11:46 PM    5    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:11:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 PM    7    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55

01:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:47 PM  all    1.03    0.00    6.69    0.00    0.77   14.80    0.00    0.00    0.00   76.71
01:11:47 PM    0    0.00    0.00    0.00    0.00    1.20   83.13    0.00    0.00    0.00   15.66
01:11:47 PM    1    2.02    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   83.84
01:11:47 PM    2    1.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00
01:11:47 PM    3    0.00    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   77.32
01:11:47 PM    4    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:11:47 PM    5    2.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   74.00
01:11:47 PM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:47 PM    7    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53

01:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:48 PM  all    0.26    0.00    5.51    0.00    0.77   15.11    0.00    0.00    0.00   78.36
01:11:48 PM    0    0.00    0.00    1.11    0.00    2.22   82.22    0.00    0.00    0.00   14.44
01:11:48 PM    1    1.02    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   75.51
01:11:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 PM    3    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:11:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 PM    5    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
01:11:48 PM    6    1.01    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:11:48 PM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

01:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:49 PM  all    0.51    0.00    5.19    0.00    0.76   18.61    0.00    0.00    0.00   74.94
01:11:49 PM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
01:11:49 PM    1    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:11:49 PM    2    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:11:49 PM    3    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
01:11:49 PM    4    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:11:49 PM    5    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
01:11:49 PM    6    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
