Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

07:17:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:18:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:09 AM  all    1.12    0.00   16.88    0.00    0.25    6.88    0.00    0.00    0.00   74.88
07:18:09 AM    0    4.00    0.00   68.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00
07:18:09 AM    1    4.95    0.00   66.34    0.00    0.99   27.72    0.00    0.00    0.00    0.00
07:18:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:18:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:10 AM  all    1.50    0.00   16.33    0.00    0.00    7.23    0.00    0.00    0.00   74.94
07:18:10 AM    0    6.00    0.00   65.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
07:18:10 AM    1    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
07:18:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02

07:18:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:11 AM  all    1.25    0.00   16.40    0.00    0.00    7.26    0.00    0.00    0.00   75.09
07:18:11 AM    0    5.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
07:18:11 AM    1    5.10    0.00   65.31    0.00    0.00   28.57    0.00    0.00    0.00    1.02
07:18:11 AM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:18:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:11 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:18:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.37    0.00   16.32    0.00    0.06    7.08    0.00    0.00    0.00   75.17
Average:       0    5.47    0.00   65.42    0.00    0.23   27.94    0.00    0.00    0.00    0.93
Average:       1    5.50    0.00   65.21    0.00    0.23   28.09    0.00    0.00    0.00    0.97
Average:       2    0.00    0.00    0.10    0.00    0.00    0.27    0.00    0.00    0.00   99.63
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.20    0.00    0.00    0.00   99.80
Average:       7    0.00    0.00    0.00    0.00    0.00    0.20    0.00    0.00    0.00   99.80
