Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:56 PM  all    0.12    0.00    0.12    0.00    4.60   11.30    0.00    0.00    0.00   83.85
05:55:56 PM    0    0.00    0.00    0.98    0.00   36.27   62.75    0.00    0.00    0.00    0.00
05:55:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:55:56 PM    2    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.02
05:55:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:56 PM    6    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
05:55:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:57 PM  all    0.00    0.00    0.00    0.00    4.50   11.25    0.00    0.00    0.00   84.25
05:55:57 PM    0    0.00    0.00    0.00    0.00   36.36   63.64    0.00    0.00    0.00    0.00
05:55:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:57 PM    6    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
05:55:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:58 PM  all    0.12    0.00    0.00    0.00    4.49   11.24    0.00    0.00    0.00   84.14
05:55:58 PM    0    0.00    0.00    0.00    0.00   36.00   64.00    0.00    0.00    0.00    0.00
05:55:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:58 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:58 PM    3    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
05:55:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:58 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:55:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.13    0.00    0.28    0.01    3.28   27.50    0.00    0.00    0.00   68.79
Average:       0    0.00    0.00    0.93    0.00   24.88   74.18    0.00    0.00    0.00    0.00
Average:       1    0.10    0.00    0.17    0.03    0.27   14.84    0.00    0.00    0.00   84.59
Average:       2    0.23    0.00    0.07    0.00    0.33   28.98    0.00    0.00    0.00   70.39
Average:       3    0.03    0.00    0.07    0.00    0.43   43.92    0.00    0.00    0.00   55.55
Average:       4    0.10    0.00    0.13    0.00    0.00    0.03    0.00    0.00    0.00   99.73
Average:       5    0.20    0.00    0.33    0.00    0.10   14.62    0.00    0.00    0.00   84.75
Average:       6    0.23    0.00    0.33    0.03    0.13   18.58    0.00    0.00    0.00   80.69
Average:       7    0.13    0.00    0.23    0.00    0.17   24.89    0.00    0.00    0.00   74.58
