Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:07 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

10:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:08 AM  all    0.00    0.00   17.98    0.00    0.25   30.84    0.00    0.00    0.00   50.94
10:01:08 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:01:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:08 AM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
10:01:08 AM    3    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
10:01:08 AM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
10:01:08 AM    5    0.00    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   72.28
10:01:08 AM    6    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:01:08 AM    7    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00

10:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:09 AM  all    0.00    0.00   12.06    0.12    0.25   22.51    0.00    0.00    0.00   65.05
10:01:09 AM    0    0.00    0.00    0.99    0.99    0.99   15.84    0.00    0.00    0.00   81.19
10:01:09 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:01:09 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:01:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:09 AM    4    0.00    0.00   26.73    0.00    0.00   31.68    0.00    0.00    0.00   41.58
10:01:09 AM    5    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
10:01:09 AM    6    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
10:01:09 AM    7    0.00    0.00   37.00    0.00    0.00    8.00    0.00    0.00    0.00   55.00

10:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:10 AM  all    0.00    0.00   18.68    0.00    0.37   26.03    0.00    0.00    0.00   54.92
10:01:10 AM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
10:01:10 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:01:10 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:01:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:10 AM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
10:01:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:10 AM    6    0.00    0.00   61.00    0.00    0.00   11.00    0.00    0.00    0.00   28.00
10:01:10 AM    7    0.00    0.00   66.00    0.00    0.00   11.00    0.00    0.00    0.00   23.00

10:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:11 AM  all    0.00    0.00   13.50    0.00    0.25   24.25    0.00    0.00    0.00   62.00
10:01:11 AM    0    0.00    0.00    1.02    0.00    0.00   46.94    0.00    0.00    0.00   52.04
10:01:11 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:01:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:11 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:01:11 AM    4    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00
10:01:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:11 AM    6    0.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   49.00
10:01:11 AM    7    0.00    0.00   40.20    0.00    0.98   17.65    0.00    0.00    0.00   41.18

10:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:12 AM  all    0.00    0.00   13.25    0.00    0.38   32.12    0.00    0.00    0.00   54.25
10:01:12 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
10:01:12 AM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
10:01:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:12 AM    3    0.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00   34.00
10:01:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:12 AM    5    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
10:01:12 AM    6    0.00    0.00   20.00    0.00    1.00   12.00    0.00    0.00    0.00   67.00
10:01:12 AM    7    0.00    0.00   42.42    0.00    0.00   28.28    0.00    0.00    0.00   29.29

10:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:13 AM  all    0.00    0.00   17.87    0.00    0.25   23.45    0.00    0.00    0.00   58.44
10:01:13 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
10:01:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:13 AM    2    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:01:13 AM    3    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
10:01:13 AM    4    0.00    0.00   33.66    0.00    0.00    3.96    0.00    0.00    0.00   62.38
10:01:13 AM    5    0.00    0.00   41.58    0.00    0.00    3.96    0.00    0.00    0.00   54.46
10:01:13 AM    6    0.00    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   91.26
10:01:13 AM    7    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35

10:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:14 AM  all    0.00    0.00   13.00    0.00    0.25   25.75    0.00    0.00    0.00   61.00
10:01:14 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:01:14 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
10:01:14 AM    2    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:01:14 AM    3    0.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
10:01:14 AM    4    0.00    0.00   16.83    0.00    0.99   16.83    0.00    0.00    0.00   65.35
10:01:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:14 AM    6    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
10:01:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:15 AM  all    0.12    0.00   16.89    0.00    0.50   28.94    0.00    0.00    0.00   53.54
10:01:15 AM    0    0.00    0.00    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00
10:01:15 AM    1    0.98    0.00    1.96    0.00    1.96   95.10    0.00    0.00    0.00    0.00
10:01:15 AM    2    0.00    0.00   32.35    0.00    0.00    4.90    0.00    0.00    0.00   62.75
10:01:15 AM    3    0.00    0.00   49.00    0.00    0.00   16.00    0.00    0.00    0.00   35.00
10:01:15 AM    4    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:01:15 AM    5    0.00    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   69.31
10:01:15 AM    6    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
10:01:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:01:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:16 AM  all    0.00    0.00   17.19    0.00    0.37   29.76    0.00    0.00    0.00   52.68
10:01:16 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:01:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:16 AM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
10:01:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:16 AM    4    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:01:16 AM    5    0.00    0.00   26.00    0.00    1.00    8.00    0.00    0.00    0.00   65.00
10:01:16 AM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:01:16 AM    7    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37

10:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:17 AM  all    0.00    0.00   15.94    0.00    0.37   28.14    0.00    0.00    0.00   55.54
10:01:17 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:01:17 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:01:17 AM    2    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
10:01:17 AM    3    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
10:01:17 AM    4    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
10:01:17 AM    5    0.00    0.00   73.27    0.00    0.00   13.86    0.00    0.00    0.00   12.87
10:01:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:01:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:18 AM  all    0.00    0.00   12.75    0.00    0.38   31.13    0.00    0.00    0.00   55.75
10:01:18 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:01:18 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:01:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:18 AM    3    0.00    0.00   61.39    0.00    0.99   33.66    0.00    0.00    0.00    3.96
10:01:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:18 AM    5    0.00    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   66.67
10:01:18 AM    6    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:01:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:01:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:19 AM  all    0.00    0.00   16.71    0.00    0.25   28.18    0.00    0.00    0.00   54.86
10:01:19 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
10:01:19 AM    1    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
10:01:19 AM    2    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
10:01:19 AM    3    0.00    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   87.38
10:01:19 AM    4    0.00    0.00   52.53    0.00    0.00   19.19    0.00    0.00    0.00   28.28
10:01:19 AM    5    0.00    0.00   36.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
10:01:19 AM    6    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:01:19 AM    7    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00

10:01:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:20 AM  all    0.00    0.00   12.58    0.12    0.37   29.02    0.00    0.00    0.00   57.91
10:01:20 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:01:20 AM    1    0.00    0.00    0.00    0.98    0.98   55.88    0.00    0.00    0.00   42.16
10:01:20 AM    2    0.00    0.00   28.71    0.00    0.00   29.70    0.00    0.00    0.00   41.58
10:01:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:20 AM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:01:20 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:01:20 AM    6    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
10:01:20 AM    7    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00

10:01:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:21 AM  all    0.00    0.00   12.62    0.00    0.12   22.50    0.00    0.00    0.00   64.75
10:01:21 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:01:21 AM    1    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
10:01:21 AM    2    0.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00
10:01:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:21 AM    4    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00
10:01:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:01:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:21 AM    7    0.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00

10:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:22 AM  all    0.00    0.00   13.73    0.00    0.37   29.59    0.00    0.00    0.00   56.30
10:01:22 AM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
10:01:22 AM    1    0.00    0.00    0.00    0.00    1.98   87.13    0.00    0.00    0.00   10.89
10:01:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:22 AM    3    0.00    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   64.95
10:01:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:22 AM    5    0.00    0.00   33.33    0.00    0.00   35.35    0.00    0.00    0.00   31.31
10:01:22 AM    6    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
10:01:22 AM    7    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38

10:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:23 AM  all    0.00    0.00   15.34    0.00    0.25   24.31    0.00    0.00    0.00   60.10
10:01:23 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
10:01:23 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
10:01:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:23 AM    3    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:01:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:23 AM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:01:23 AM    6    0.00    0.00   57.14    0.00    0.00    5.10    0.00    0.00    0.00   37.76
10:01:23 AM    7    0.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   41.00

10:01:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:24 AM  all    0.00    0.00   16.54    0.00    0.25   31.09    0.00    0.00    0.00   52.11
10:01:24 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:01:24 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:01:24 AM    2    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:01:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:24 AM    4    0.00    0.00   34.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
10:01:24 AM    5    0.00    0.00   53.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
10:01:24 AM    6    0.00    0.00   12.62    0.00    0.00    9.71    0.00    0.00    0.00   77.67
10:01:24 AM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

10:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:25 AM  all    0.00    0.00   13.64    0.00    0.25   27.78    0.00    0.00    0.00   58.32
10:01:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:25 AM    1    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
10:01:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:25 AM    3    0.00    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   72.28
10:01:25 AM    4    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
10:01:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:25 AM    6    0.00    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   63.64
10:01:25 AM    7    0.00    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   42.42

10:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:26 AM  all    0.00    0.00   13.08    0.00    0.25   29.64    0.00    0.00    0.00   57.04
10:01:26 AM    0    0.00    0.00    0.00    0.00    1.02   97.96    0.00    0.00    0.00    1.02
10:01:26 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:01:26 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
10:01:26 AM    3    0.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
10:01:26 AM    4    0.00    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   84.31
10:01:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:26 AM    6    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:01:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:01:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:27 AM  all    0.13    0.00   13.52    0.00    0.25   25.91    0.00    0.00    0.00   60.20
10:01:27 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:01:27 AM    1    0.00    0.00    1.01    0.00    1.01   69.70    0.00    0.00    0.00   28.28
10:01:27 AM    2    0.00    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   44.55
10:01:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:27 AM    4    0.00    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   80.61
10:01:27 AM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
10:01:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:27 AM    7    0.00    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00   34.65

10:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:28 AM  all    0.00    0.00   15.30    0.00    0.37   23.63    0.00    0.00    0.00   60.70
10:01:28 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:01:28 AM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
10:01:28 AM    2    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   82.65
10:01:28 AM    3    0.00    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   69.31
10:01:28 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
10:01:28 AM    5    0.00    0.00   33.00    0.00    0.00   10.00    0.00    0.00    0.00   57.00
10:01:28 AM    6    0.00    0.00   36.63    0.00    0.00   11.88    0.00    0.00    0.00   51.49
10:01:28 AM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

10:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:29 AM  all    0.00    0.00   18.18    0.00    0.25   27.65    0.00    0.00    0.00   53.92
10:01:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:29 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:01:29 AM    2    0.00    0.00   31.68    0.00    0.00   21.78    0.00    0.00    0.00   46.53
10:01:29 AM    3    0.00    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   87.88
10:01:29 AM    4    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:01:29 AM    5    0.00    0.00   67.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
10:01:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:30 AM  all    0.00    0.00   12.94    0.00    0.38   30.03    0.00    0.00    0.00   56.66
10:01:30 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:01:30 AM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
10:01:30 AM    2    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
10:01:30 AM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
10:01:30 AM    4    0.00    0.00   36.36    0.00    0.00    7.07    0.00    0.00    0.00   56.57
10:01:30 AM    5    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
10:01:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:30 AM    7    0.00    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   58.59

10:01:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:31 AM  all    0.00    0.00   13.95    0.00    0.25   28.39    0.00    0.00    0.00   57.41
10:01:31 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:01:31 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
10:01:31 AM    2    0.00    0.00   22.55    0.00    0.00    9.80    0.00    0.00    0.00   67.65
10:01:31 AM    3    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
10:01:31 AM    4    0.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00   36.00
10:01:31 AM    5    0.00    0.00    6.86    0.00    0.00   10.78    0.00    0.00    0.00   82.35
10:01:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:31 AM    7    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00

10:01:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:32 AM  all    0.00    0.00   14.29    0.00    0.25   31.20    0.00    0.00    0.00   54.26
10:01:32 AM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
10:01:32 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:01:32 AM    2    0.00    0.00   27.27    0.00    0.00   12.12    0.00    0.00    0.00   60.61
10:01:32 AM    3    0.00    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   58.42
10:01:32 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:01:32 AM    5    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
10:01:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:32 AM    7    0.00    0.00   32.00    0.00    0.00   10.00    0.00    0.00    0.00   58.00

10:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:33 AM  all    0.00    0.00   13.08    0.00    0.25   28.64    0.00    0.00    0.00   58.03
10:01:33 AM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
10:01:33 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:01:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:33 AM    3    0.00    0.00   29.70    0.00    0.00   28.71    0.00    0.00    0.00   41.58
10:01:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:33 AM    5    0.00    0.00   47.52    0.00    0.00   10.89    0.00    0.00    0.00   41.58
10:01:33 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:01:33 AM    7    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00

10:01:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:34 AM  all    0.00    0.00   19.75    0.00    0.38   24.75    0.00    0.00    0.00   55.12
10:01:34 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:01:34 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
10:01:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:34 AM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
10:01:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:34 AM    5    0.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
10:01:34 AM    6    0.00    0.00   67.00    0.00    0.00    5.00    0.00    0.00    0.00   28.00
