Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:11 PM    7    0.00    0.00    9.00    0.00    0.00   26.00    0.00    0.00    0.00   65.00

07:49:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:12 PM  all    0.12    0.00   21.27    0.00    0.50   16.42    0.00    0.00    0.00   61.69
07:49:12 PM    0    1.02    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    7.14
07:49:12 PM    1    0.00    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    8.08
07:49:12 PM    2    0.00    0.00    0.93    0.00    0.93   27.10    0.00    0.00    0.00   71.03
07:49:12 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
07:49:12 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:49:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:12 PM    6    0.00    0.00    8.00    0.00    0.00   27.00    0.00    0.00    0.00   65.00
07:49:12 PM    7    0.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   68.00

07:49:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:13 PM  all    0.12    0.00   20.47    0.00    0.37   15.48    0.00    0.00    0.00   63.55
07:49:13 PM    0    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
07:49:13 PM    1    1.02    0.00   75.51    0.00    0.00   13.27    0.00    0.00    0.00   10.20
07:49:13 PM    2    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
07:49:13 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:13 PM    4    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
07:49:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:13 PM    6    0.00    0.00    6.93    0.00    0.99   23.76    0.00    0.00    0.00   68.32
07:49:13 PM    7    0.00    0.00    7.00    0.00    0.00   23.00    0.00    0.00    0.00   70.00

07:49:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:14 PM  all    0.12    0.00   21.46    0.00    0.62   16.63    0.00    0.00    0.00   61.17
07:49:14 PM    0    1.01    0.00   79.80    0.00    1.01   13.13    0.00    0.00    0.00    5.05
07:49:14 PM    1    0.00    0.00   80.41    0.00    0.00   14.43    0.00    0.00    0.00    5.15
07:49:14 PM    2    0.00    0.00    0.93    0.00    0.93   30.56    0.00    0.00    0.00   67.59
07:49:14 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:49:14 PM    4    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
07:49:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:14 PM    6    0.00    0.00    7.00    0.00    0.00   25.00    0.00    0.00    0.00   68.00
07:49:14 PM    7    0.00    0.00    7.92    0.00    0.99   23.76    0.00    0.00    0.00   67.33

07:49:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:15 PM  all    0.25    0.00   20.42    0.00    0.25   16.56    0.00    0.00    0.00   62.52
07:49:15 PM    0    1.02    0.00   77.55    0.00    0.00   15.31    0.00    0.00    0.00    6.12
07:49:15 PM    1    0.99    0.00   77.23    0.00    0.99   14.85    0.00    0.00    0.00    5.94
07:49:15 PM    2    0.00    0.00    0.00    0.00    0.95   28.57    0.00    0.00    0.00   70.48
07:49:15 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:49:15 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:49:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:15 PM    6    0.00    0.00    5.94    0.00    0.00   22.77    0.00    0.00    0.00   71.29
07:49:15 PM    7    0.00    0.00    4.04    0.00    0.00   24.24    0.00    0.00    0.00   71.72

07:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:16 PM  all    0.00    0.00   21.02    0.00    0.62   16.17    0.00    0.00    0.00   62.19
07:49:16 PM    0    0.00    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    8.08
07:49:16 PM    1    0.00    0.00   77.55    0.00    0.00   13.27    0.00    0.00    0.00    9.18
07:49:16 PM    2    0.00    0.00    0.00    0.00    0.94   29.25    0.00    0.00    0.00   69.81
07:49:16 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:16 PM    4    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24
07:49:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:16 PM    6    0.00    0.00    7.00    0.00    1.00   26.00    0.00    0.00    0.00   66.00
07:49:16 PM    7    0.00    0.00    8.00    0.00    0.00   23.00    0.00    0.00    0.00   69.00

07:49:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:17 PM  all    0.25    0.00   20.72    0.00    0.25   16.75    0.00    0.00    0.00   62.03
07:49:17 PM    0    1.01    0.00   77.78    0.00    0.00   14.14    0.00    0.00    0.00    7.07
07:49:17 PM    1    1.01    0.00   78.79    0.00    0.00   14.14    0.00    0.00    0.00    6.06
07:49:17 PM    2    0.00    0.00    0.93    0.00    0.93   28.04    0.00    0.00    0.00   70.09
07:49:17 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:17 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:49:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:17 PM    6    0.00    0.00    5.94    0.00    0.00   25.74    0.00    0.00    0.00   68.32
07:49:17 PM    7    0.00    0.00    5.00    0.00    0.00   25.00    0.00    0.00    0.00   70.00

07:49:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:18 PM  all    0.00    0.00   20.65    0.00    0.62   16.54    0.00    0.00    0.00   62.19
07:49:18 PM    0    0.00    0.00   78.57    0.00    0.00   14.29    0.00    0.00    0.00    7.14
07:49:18 PM    1    0.00    0.00   77.55    0.00    1.02   14.29    0.00    0.00    0.00    7.14
07:49:18 PM    2    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
07:49:18 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
07:49:18 PM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
07:49:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:18 PM    6    0.00    0.00    6.00    0.00    0.00   25.00    0.00    0.00    0.00   69.00
07:49:18 PM    7    0.00    0.00    5.94    0.00    0.99   23.76    0.00    0.00    0.00   69.31

07:49:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:19 PM  all    0.25    0.00   20.97    0.12    0.37   17.12    0.00    0.00    0.00   61.17
07:49:19 PM    0    1.00    0.00   79.00    0.00    1.00   13.00    0.00    0.00    0.00    6.00
07:49:19 PM    1    1.00    0.00   78.00    1.00    0.00   14.00    0.00    0.00    0.00    6.00
07:49:19 PM    2    0.00    0.00    0.93    0.00    0.93   28.97    0.00    0.00    0.00   69.16
07:49:19 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
07:49:19 PM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
07:49:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:19 PM    6    0.00    0.00    5.94    0.00    0.99   24.75    0.00    0.00    0.00   68.32
07:49:19 PM    7    0.00    0.00    5.00    0.00    0.00   28.00    0.00    0.00    0.00   67.00

07:49:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:20 PM  all    0.12    0.00   20.25    0.00    0.38   15.62    0.00    0.00    0.00   63.62
07:49:20 PM    0    0.00    0.00   76.29    0.00    0.00   13.40    0.00    0.00    0.00   10.31
07:49:20 PM    1    1.01    0.00   73.74    0.00    1.01   13.13    0.00    0.00    0.00   11.11
07:49:20 PM    2    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
07:49:20 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:20 PM    4    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
07:49:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:20 PM    6    0.00    0.00    7.00    0.00    0.00   26.00    0.00    0.00    0.00   67.00
07:49:20 PM    7    0.00    0.00    7.00    0.00    0.00   23.00    0.00    0.00    0.00   70.00

07:49:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:21 PM  all    0.12    0.00   20.37    0.00    0.62   16.89    0.00    0.00    0.00   61.99
07:49:21 PM    0    1.00    0.00   78.00    0.00    1.00   16.00    0.00    0.00    0.00    4.00
07:49:21 PM    1    0.00    0.00   79.59    0.00    0.00   16.33    0.00    0.00    0.00    4.08
07:49:21 PM    2    0.00    0.00    0.00    0.00    1.89   26.42    0.00    0.00    0.00   71.70
07:49:21 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:21 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:49:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:21 PM    6    0.00    0.00    4.00    0.00    0.00   26.00    0.00    0.00    0.00   70.00
07:49:21 PM    7    0.00    0.00    3.96    0.00    0.99   24.75    0.00    0.00    0.00   70.30

07:49:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:22 PM  all    0.12    0.00   20.37    0.00    0.50   15.53    0.00    0.00    0.00   63.48
07:49:22 PM    0    0.00    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    8.16
07:49:22 PM    1    1.01    0.00   76.77    0.00    0.00   14.14    0.00    0.00    0.00    8.08
07:49:22 PM    2    0.00    0.00    0.95    0.00    0.95   23.81    0.00    0.00    0.00   74.29
07:49:22 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:22 PM    4    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
07:49:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:22 PM    6    0.00    0.00    4.90    0.00    0.98   25.49    0.00    0.00    0.00   68.63
07:49:22 PM    7    0.00    0.00    6.00    0.00    0.00   22.00    0.00    0.00    0.00   72.00

07:49:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:23 PM  all    0.25    0.00   19.82    0.00    0.25   16.19    0.00    0.00    0.00   63.49
07:49:23 PM    0    1.02    0.00   76.53    0.00    0.00   14.29    0.00    0.00    0.00    8.16
07:49:23 PM    1    1.02    0.00   73.47    0.00    1.02   14.29    0.00    0.00    0.00   10.20
07:49:23 PM    2    0.00    0.00    0.00    0.00    0.00   23.30    0.00    0.00    0.00   76.70
07:49:23 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
07:49:23 PM    4    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
07:49:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:23 PM    6    0.00    0.00    6.00    0.00    0.00   29.00    0.00    0.00    0.00   65.00
07:49:23 PM    7    0.00    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   69.70

07:49:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:24 PM  all    0.12    0.00   19.95    0.00    0.50   15.71    0.00    0.00    0.00   63.72
07:49:24 PM    0    0.00    0.00   74.49    0.00    1.02   14.29    0.00    0.00    0.00   10.20
07:49:24 PM    1    1.02    0.00   75.51    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:49:24 PM    2    0.00    0.00    0.95    0.00    0.95   25.71    0.00    0.00    0.00   72.38
07:49:24 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:49:24 PM    4    0.00    0.00    0.99    0.00    0.99   20.79    0.00    0.00    0.00   77.23
07:49:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:24 PM    6    0.00    0.00    5.00    0.00    1.00   24.00    0.00    0.00    0.00   70.00
07:49:24 PM    7    0.00    0.00    5.94    0.00    0.00   25.74    0.00    0.00    0.00   68.32

07:49:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:25 PM  all    0.25    0.00   22.30    0.00    0.50   16.11    0.00    0.00    0.00   60.84
07:49:25 PM    0    1.01    0.00   79.80    0.00    0.00   13.13    0.00    0.00    0.00    6.06
07:49:25 PM    1    0.99    0.00   78.22    0.00    0.99   12.87    0.00    0.00    0.00    6.93
07:49:25 PM    2    0.00    0.00    0.00    0.00    0.95   23.81    0.00    0.00    0.00   75.24
07:49:25 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
07:49:25 PM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
07:49:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:25 PM    6    0.00    0.00   11.00    0.00    0.00   28.00    0.00    0.00    0.00   61.00
07:49:25 PM    7    0.00    0.00    9.90    0.00    0.99   23.76    0.00    0.00    0.00   65.35

07:49:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:26 PM  all    0.12    0.00   20.80    0.00    0.50   15.69    0.00    0.00    0.00   62.89
07:49:26 PM    0    0.00    0.00   77.55    0.00    1.02   13.27    0.00    0.00    0.00    8.16
07:49:26 PM    1    1.03    0.00   75.26    0.00    0.00   13.40    0.00    0.00    0.00   10.31
07:49:26 PM    2    0.00    0.00    0.00    0.00    0.94   23.58    0.00    0.00    0.00   75.47
07:49:26 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:49:26 PM    4    0.00    0.00    0.00    0.00    0.98   24.51    0.00    0.00    0.00   74.51
07:49:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:26 PM    6    0.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
07:49:26 PM    7    0.00    0.00    9.00    0.00    0.00   27.00    0.00    0.00    0.00   64.00

07:49:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:27 PM  all    0.25    0.00   21.62    0.00    0.25   16.12    0.00    0.00    0.00   61.75
07:49:27 PM    0    1.02    0.00   79.59    0.00    0.00   12.24    0.00    0.00    0.00    7.14
07:49:27 PM    1    1.02    0.00   76.53    0.00    0.00   12.24    0.00    0.00    0.00   10.20
07:49:27 PM    2    0.00    0.00    0.94    0.00    0.94   25.47    0.00    0.00    0.00   72.64
07:49:27 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:27 PM    4    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
07:49:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:27 PM    6    0.00    0.00   10.00    0.00    0.00   24.00    0.00    0.00    0.00   66.00
07:49:27 PM    7    0.00    0.00    9.09    0.00    0.00   27.27    0.00    0.00    0.00   63.64

07:49:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:28 PM  all    0.00    0.00   19.53    0.00    0.50   15.55    0.00    0.00    0.00   64.43
07:49:28 PM    0    0.00    0.00   75.51    0.00    0.00   14.29    0.00    0.00    0.00   10.20
07:49:28 PM    1    0.00    0.00   73.74    0.00    1.01   14.14    0.00    0.00    0.00   11.11
07:49:28 PM    2    0.00    0.00    0.96    0.00    0.96   24.04    0.00    0.00    0.00   74.04
07:49:28 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:49:28 PM    4    0.00    0.00    0.97    0.00    0.97   21.36    0.00    0.00    0.00   76.70
07:49:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:28 PM    6    0.00    0.00    3.96    0.00    0.99   21.78    0.00    0.00    0.00   73.27
07:49:28 PM    7    0.00    0.00    4.00    0.00    0.00   26.00    0.00    0.00    0.00   70.00

07:49:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:29 PM  all    0.25    0.00   20.50    0.00    0.50   16.02    0.00    0.00    0.00   62.73
07:49:29 PM    0    1.00    0.00   77.00    0.00    1.00   14.00    0.00    0.00    0.00    7.00
07:49:29 PM    1    1.02    0.00   77.55    0.00    0.00   13.27    0.00    0.00    0.00    8.16
07:49:29 PM    2    0.00    0.00    0.00    0.00    0.95   26.67    0.00    0.00    0.00   72.38
07:49:29 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:29 PM    4    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
07:49:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:29 PM    6    0.00    0.00    5.94    0.00    0.00   25.74    0.00    0.00    0.00   68.32
07:49:29 PM    7    0.00    0.00    5.94    0.00    0.99   23.76    0.00    0.00    0.00   69.31

07:49:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:30 PM  all    0.25    0.00   20.67    0.00    0.50   16.06    0.00    0.00    0.00   62.52
07:49:30 PM    0    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:49:30 PM    1    1.00    0.00   76.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
07:49:30 PM    2    0.00    0.00    0.00    0.00    0.95   24.76    0.00    0.00    0.00   74.29
07:49:30 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:30 PM    4    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
07:49:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:30 PM    6    0.00    0.00    8.00    0.00    1.00   26.00    0.00    0.00    0.00   65.00
07:49:30 PM    7    0.00    0.00    7.07    0.00    0.00   27.27    0.00    0.00    0.00   65.66

07:49:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:31 PM  all    0.00    0.00   21.80    0.00    0.37   16.26    0.00    0.00    0.00   61.58
07:49:31 PM    0    0.00    0.00   78.00    0.00    1.00   14.00    0.00    0.00    0.00    7.00
07:49:31 PM    1    0.00    0.00   78.00    0.00    1.00   13.00    0.00    0.00    0.00    8.00
07:49:31 PM    2    0.00    0.00    0.93    0.00    0.93   26.17    0.00    0.00    0.00   71.96
07:49:31 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
07:49:31 PM    4    0.00    0.00    0.00    0.00    0.00   25.49    0.00    0.00    0.00   74.51
07:49:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:31 PM    6    0.00    0.00    8.91    0.00    0.00   23.76    0.00    0.00    0.00   67.33
07:49:31 PM    7    0.00    0.00    9.80    0.00    0.00   24.51    0.00    0.00    0.00   65.69

07:49:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:32 PM  all    0.12    0.00   20.12    0.00    0.38   16.00    0.00    0.00    0.00   63.38
07:49:32 PM    0    0.00    0.00   75.51    0.00    0.00   12.24    0.00    0.00    0.00   12.24
07:49:32 PM    1    1.02    0.00   75.51    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:49:32 PM    2    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
07:49:32 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:32 PM    4    0.00    0.00    0.99    0.00    0.99   23.76    0.00    0.00    0.00   74.26
07:49:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:32 PM    6    0.00    0.00    6.00    0.00    0.00   26.00    0.00    0.00    0.00   68.00
07:49:32 PM    7    0.00    0.00    6.06    0.00    0.00   27.27    0.00    0.00    0.00   66.67

07:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:33 PM  all    0.12    0.00   21.22    0.00    0.62   16.50    0.00    0.00    0.00   61.54
07:49:33 PM    0    1.02    0.00   79.59    0.00    0.00   12.24    0.00    0.00    0.00    7.14
07:49:33 PM    1    0.00    0.00   78.00    0.00    1.00   12.00    0.00    0.00    0.00    9.00
07:49:33 PM    2    0.00    0.00    0.00    0.00    0.94   26.42    0.00    0.00    0.00   72.64
07:49:33 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
07:49:33 PM    4    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
07:49:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:33 PM    6    0.00    0.00    7.84    0.00    0.98   26.47    0.00    0.00    0.00   64.71
07:49:33 PM    7    0.00    0.00    6.93    0.00    0.99   25.74    0.00    0.00    0.00   66.34

07:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:34 PM  all    0.12    0.00   19.60    0.00    0.50   16.60    0.00    0.00    0.00   63.17
07:49:34 PM    0    0.00    0.00   75.00    0.00    1.00   14.00    0.00    0.00    0.00   10.00
07:49:34 PM    1    1.02    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00    9.18
07:49:34 PM    2    0.00    0.00    0.96    0.00    0.96   25.00    0.00    0.00    0.00   73.08
07:49:34 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
07:49:34 PM    4    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
07:49:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:34 PM    6    0.00    0.00    3.00    0.00    0.00   29.00    0.00    0.00    0.00   68.00
07:49:34 PM    7    0.00    0.00    3.03    0.00    0.00   24.24    0.00    0.00    0.00   72.73

07:49:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:35 PM  all    0.12    0.00   20.67    0.00    0.00   16.19    0.00    0.00    0.00   63.01
07:49:35 PM    0    1.01    0.00   76.77    0.00    0.00   14.14    0.00    0.00    0.00    8.08
07:49:35 PM    1    0.00    0.00   77.78    0.00    0.00   14.14    0.00    0.00    0.00    8.08
07:49:35 PM    2    0.00    0.00    0.00    0.00    0.00   25.24    0.00    0.00    0.00   74.76
07:49:35 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:49:35 PM    4    0.00    0.00    0.99    0.00    0.00   20.79    0.00    0.00    0.00   78.22
07:49:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:35 PM    6    0.00    0.00    6.00    0.00    0.00   30.00    0.00    0.00    0.00   64.00
07:49:35 PM    7    0.00    0.00    5.94    0.00    0.00   22.77    0.00    0.00    0.00   71.29

07:49:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:36 PM  all    0.00    0.00   20.84    0.00    0.87   16.13    0.00    0.00    0.00   62.16
07:49:36 PM    0    0.00    0.00   78.79    0.00    1.01   14.14    0.00    0.00    0.00    6.06
07:49:36 PM    1    0.00    0.00   78.00    0.00    1.00   14.00    0.00    0.00    0.00    7.00
07:49:36 PM    2    0.00    0.00    0.00    0.00    0.95   24.76    0.00    0.00    0.00   74.29
07:49:36 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:36 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:49:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:36 PM    6    0.00    0.00    5.94    0.00    0.99   25.74    0.00    0.00    0.00   67.33
07:49:36 PM    7    0.00    0.00    6.00    0.00    1.00   24.00    0.00    0.00    0.00   69.00

07:49:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:37 PM  all    0.13    0.00   20.40    0.00    0.25   16.52    0.00    0.00    0.00   62.70
07:49:37 PM    0    1.02    0.00   78.57    0.00    0.00   14.29    0.00    0.00    0.00    6.12
07:49:37 PM    1    0.00    0.00   78.12    0.00    0.00   14.58    0.00    0.00    0.00    7.29
07:49:37 PM    2    0.00    0.00    0.95    0.00    0.95   23.81    0.00    0.00    0.00   74.29
07:49:37 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:37 PM    4    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
07:49:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:37 PM    6    0.00    0.00    5.00    0.00    0.00   29.00    0.00    0.00    0.00   66.00
07:49:37 PM    7    0.00    0.00    5.00    0.00    0.00   26.00    0.00    0.00    0.00   69.00

07:49:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:38 PM  all    0.25    0.00   19.80    0.00    0.50   16.09    0.00    0.00    0.00   63.37
07:49:38 PM    0    1.00    0.00   75.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
07:49:38 PM    1    1.00    0.00   76.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
07:49:38 PM    2    0.00    0.00    0.00    0.00    0.96   22.12    0.00    0.00    0.00   76.92
07:49:38 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:38 PM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
07:49:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:38 PM    6    0.00    0.00    4.90    0.00    0.98   24.51    0.00    0.00    0.00   69.61
