Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:43 AM    7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

08:21:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:44 AM  all    0.00    0.00   10.68    0.00    0.25   28.02    0.00    0.00    0.00   61.06
08:21:44 AM    0    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
08:21:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:21:44 AM    2    0.00    0.00   34.00    0.00    0.00   27.00    0.00    0.00    0.00   39.00
08:21:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:44 AM    5    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:21:44 AM    6    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38
08:21:44 AM    7    0.00    0.00   30.69    0.00    0.99   18.81    0.00    0.00    0.00   49.50

08:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:45 AM  all    0.00    0.00   13.08    0.00    0.25   29.51    0.00    0.00    0.00   57.16
08:21:45 AM    0    0.00    0.00    0.99    0.00    0.00   86.14    0.00    0.00    0.00   12.87
08:21:45 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:21:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:45 AM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:21:45 AM    4    0.00    0.00   20.41    0.00    1.02   10.20    0.00    0.00    0.00   68.37
08:21:45 AM    5    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
08:21:45 AM    6    0.00    0.00   33.33    0.00    0.98   10.78    0.00    0.00    0.00   54.90
08:21:45 AM    7    0.00    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   59.41

08:21:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:46 AM  all    0.00    0.00   10.15    0.00    0.25   25.50    0.00    0.00    0.00   64.11
08:21:46 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
08:21:46 AM    1    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
08:21:46 AM    2    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57
08:21:46 AM    3    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79
08:21:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:46 AM    5    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
08:21:46 AM    6    0.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   46.00
08:21:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.31    0.00    0.21   26.47    0.00    0.00    0.00   61.99
Average:       0    0.07    0.00    0.27    0.00    0.40   75.42    0.00    0.00    0.00   23.85
Average:       1    0.07    0.00    0.20    0.03    0.37   84.01    0.00    0.00    0.00   15.33
Average:       2    0.00    0.00   17.93    0.00    0.17   11.04    0.00    0.00    0.00   70.86
Average:       3    0.00    0.00   16.78    0.00    0.13    7.54    0.00    0.00    0.00   75.55
Average:       4    0.00    0.00   11.02    0.00    0.13    7.26    0.00    0.00    0.00   81.59
Average:       5    0.00    0.00   14.54    0.00    0.13    8.85    0.00    0.00    0.00   76.47
Average:       6    0.00    0.00   10.86    0.00    0.13    6.93    0.00    0.00    0.00   82.08
Average:       7    0.00    0.00   18.88    0.00    0.20   10.64    0.00    0.00    0.00   70.28
