Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:52 AM    7    0.00    0.00   35.35    0.00    0.00    7.07    0.00    0.00    0.00   57.58

03:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:53 AM  all    0.00    0.00    8.89    0.00    0.38   34.42    0.00    0.00    0.00   56.32
03:32:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:53 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
03:32:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:53 AM    3    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
03:32:53 AM    4    0.00    0.00   20.79    0.00    0.99   26.73    0.00    0.00    0.00   51.49
03:32:53 AM    5    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
03:32:53 AM    6    0.00    0.00   30.00    0.00    0.00   34.00    0.00    0.00    0.00   36.00
03:32:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:54 AM  all    0.00    0.00   10.67    0.00    0.25   29.53    0.00    0.00    0.00   59.55
03:32:54 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:32:54 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
03:32:54 AM    2    0.00    0.00   35.64    0.00    0.00   30.69    0.00    0.00    0.00   33.66
03:32:54 AM    3    0.00    0.00   30.69    0.00    0.00   22.77    0.00    0.00    0.00   46.53
03:32:54 AM    4    0.00    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   86.14
03:32:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:54 AM    6    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
03:32:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:55 AM  all    0.00    0.00    7.74    0.00    0.37   30.34    0.00    0.00    0.00   61.55
03:32:55 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:32:55 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:32:55 AM    2    0.00    0.00    9.00    0.00    0.00   18.00    0.00    0.00    0.00   73.00
03:32:55 AM    3    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
03:32:55 AM    4    0.00    0.00   17.17    0.00    0.00   43.43    0.00    0.00    0.00   39.39
03:32:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:55 AM    6    0.00    0.00   21.78    0.00    0.99   30.69    0.00    0.00    0.00   46.53
03:32:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:56 AM  all    0.00    0.00    8.50    0.00    0.50   32.75    0.00    0.00    0.00   58.25
03:32:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:56 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
03:32:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:56 AM    3    0.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   53.00
03:32:56 AM    4    0.00    0.00   19.80    0.00    0.99   13.86    0.00    0.00    0.00   65.35
03:32:56 AM    5    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
03:32:56 AM    6    0.00    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   58.59
03:32:56 AM    7    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00

03:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:57 AM  all    0.00    0.00    9.50    0.00    0.25   34.50    0.00    0.00    0.00   55.75
03:32:57 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:32:57 AM    1    0.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    8.00
03:32:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:57 AM    3    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
03:32:57 AM    4    0.00    0.00   27.00    0.00    0.00   29.00    0.00    0.00    0.00   44.00
03:32:57 AM    5    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:32:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:57 AM    7    0.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00   43.00

03:32:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:58 AM  all    0.00    0.00    8.59    0.00    0.25   27.90    0.00    0.00    0.00   63.26
03:32:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:58 AM    1    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
03:32:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:58 AM    3    0.00    0.00   19.80    0.00    0.99   22.77    0.00    0.00    0.00   56.44
03:32:58 AM    4    0.00    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   58.59
03:32:58 AM    5    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
03:32:58 AM    6    0.00    0.00   26.73    0.00    0.00   31.68    0.00    0.00    0.00   41.58
03:32:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:59 AM  all    0.00    0.00    8.73    0.00    0.37   26.93    0.00    0.00    0.00   63.97
03:32:59 AM    0    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
03:32:59 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:59 AM    3    0.00    0.00   23.00    0.00    0.00   31.00    0.00    0.00    0.00   46.00
03:32:59 AM    4    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24
03:32:59 AM    5    0.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   49.00
03:32:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:59 AM    7    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32

03:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:00 AM  all    0.12    0.00   10.96    0.00    0.62   33.50    0.00    0.00    0.00   54.79
03:33:00 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:33:00 AM    1    0.99    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.00
03:33:00 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:33:00 AM    3    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
03:33:00 AM    4    0.00    0.00   21.78    0.00    0.99   22.77    0.00    0.00    0.00   54.46
03:33:00 AM    5    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:33:00 AM    6    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00
03:33:00 AM    7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

03:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:01 AM  all    0.00    0.00   11.04    0.00    0.50   29.78    0.00    0.00    0.00   58.68
03:33:01 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:33:01 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:33:01 AM    2    0.00    0.00   29.70    0.00    0.99   32.67    0.00    0.00    0.00   36.63
03:33:01 AM    3    0.00    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   73.27
03:33:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:01 AM    6    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:33:01 AM    7    0.00    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   67.33

03:33:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:02 AM  all    0.00    0.00    9.03    0.13    0.25   32.25    0.00    0.00    0.00   58.34
03:33:02 AM    0    0.00    0.00    0.00    0.99    0.99   71.29    0.00    0.00    0.00   26.73
03:33:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:33:02 AM    2    0.00    0.00   29.29    0.00    0.00   37.37    0.00    0.00    0.00   33.33
03:33:02 AM    3    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
03:33:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:02 AM    5    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
03:33:02 AM    6    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:33:02 AM    7    0.00    0.00   26.26    0.00    0.00   36.36    0.00    0.00    0.00   37.37

03:33:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:03 AM  all    0.13    0.00   10.29    0.00    0.13   26.85    0.00    0.00    0.00   62.61
03:33:03 AM    0    1.02    0.00    1.02    0.00    0.00   71.43    0.00    0.00    0.00   26.53
03:33:03 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:33:03 AM    2    0.00    0.00   40.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
03:33:03 AM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
03:33:03 AM    4    0.00    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   76.77
03:33:03 AM    5    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:33:03 AM    6    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
03:33:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:04 AM  all    0.00    0.00    7.43    0.00    0.50   24.50    0.00    0.00    0.00   67.57
03:33:04 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:33:04 AM    1    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
03:33:04 AM    2    0.00    0.00   36.27    0.00    0.98   37.25    0.00    0.00    0.00   25.49
03:33:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:33:04 AM    4    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
03:33:04 AM    5    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63
03:33:04 AM    6    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:33:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:05 AM  all    0.00    0.00   10.86    0.00    0.37   32.83    0.00    0.00    0.00   55.93
03:33:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:33:05 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:33:05 AM    2    0.00    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   41.41
03:33:05 AM    3    0.00    0.00   15.00    0.00    1.00   16.00    0.00    0.00    0.00   68.00
03:33:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:05 AM    5    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:33:05 AM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:33:05 AM    7    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28

03:33:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:06 AM  all    0.00    0.00    9.50    0.00    0.38   30.50    0.00    0.00    0.00   59.62
03:33:06 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:33:06 AM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
03:33:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:06 AM    3    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
03:33:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:06 AM    5    0.00    0.00    2.97    0.00    0.00    8.91    0.00    0.00    0.00   88.12
03:33:06 AM    6    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
03:33:06 AM    7    0.00    0.00   32.67    0.00    0.99   33.66    0.00    0.00    0.00   32.67

03:33:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:07 AM  all    0.00    0.00    7.30    0.00    0.13   27.55    0.00    0.00    0.00   65.03
03:33:07 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:33:07 AM    1    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
03:33:07 AM    2    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
03:33:07 AM    3    0.00    0.00   15.00    0.00    0.00   26.00    0.00    0.00    0.00   59.00
03:33:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    5    0.00    0.00   17.35    0.00    0.00   32.65    0.00    0.00    0.00   50.00
03:33:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    7    0.00    0.00   13.27    0.00    0.00   17.35    0.00    0.00    0.00   69.39

03:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:08 AM  all    0.00    0.00    9.49    0.00    0.25   29.71    0.00    0.00    0.00   60.55
03:33:08 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
03:33:08 AM    1    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
03:33:08 AM    2    0.00    0.00   27.00    0.00    0.00   36.00    0.00    0.00    0.00   37.00
03:33:08 AM    3    0.00    0.00   13.13    0.00    0.00   23.23    0.00    0.00    0.00   63.64
03:33:08 AM    4    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
03:33:08 AM    5    0.00    0.00    9.80    0.00    0.00   11.76    0.00    0.00    0.00   78.43
03:33:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    7    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34

03:33:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:09 AM  all    0.00    0.00    8.72    0.00    0.37   27.90    0.00    0.00    0.00   63.01
03:33:09 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:33:09 AM    1    0.00    0.00    0.00    0.00    0.99   45.54    0.00    0.00    0.00   53.47
03:33:09 AM    2    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
03:33:09 AM    3    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
03:33:09 AM    4    0.00    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   80.20
03:33:09 AM    5    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88
03:33:09 AM    6    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
03:33:09 AM    7    0.00    0.00   28.00    0.00    0.00   37.00    0.00    0.00    0.00   35.00

03:33:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:10 AM  all    0.00    0.00    7.24    0.00    0.75   29.09    0.00    0.00    0.00   62.92
03:33:10 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
03:33:10 AM    1    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
03:33:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM    3    0.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00
03:33:10 AM    4    0.00    0.00    5.00    0.00    1.00    9.00    0.00    0.00    0.00   85.00
03:33:10 AM    5    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:33:10 AM    6    0.00    0.00   18.81    0.00    0.99   34.65    0.00    0.00    0.00   45.54
03:33:10 AM    7    0.00    0.00   11.00    0.00    1.00   20.00    0.00    0.00    0.00   68.00

03:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:11 AM  all    0.00    0.00   10.81    0.00    0.25   25.84    0.00    0.00    0.00   63.11
03:33:11 AM    0    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
03:33:11 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:33:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM    4    0.00    0.00    4.95    0.00    0.00   10.89    0.00    0.00    0.00   84.16
03:33:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:33:11 AM    6    0.00    0.00   61.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
03:33:11 AM    7    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37

03:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:12 AM  all    0.00    0.00    7.77    0.00    0.38   31.95    0.00    0.00    0.00   59.90
03:33:12 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:33:12 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:33:12 AM    2    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:33:12 AM    3    0.00    0.00    4.00    0.00    1.00   11.00    0.00    0.00    0.00   84.00
03:33:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM    5    0.00    0.00   28.28    0.00    0.00   28.28    0.00    0.00    0.00   43.43
03:33:12 AM    6    0.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
03:33:12 AM    7    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76

03:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:13 AM  all    0.00    0.00    8.51    0.13    0.25   29.91    0.00    0.00    0.00   61.20
03:33:13 AM    0    0.00    0.00    0.00    1.00    1.00   51.00    0.00    0.00    0.00   47.00
03:33:13 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:33:13 AM    2    0.00    0.00   12.12    0.00    0.00   21.21    0.00    0.00    0.00   66.67
03:33:13 AM    3    0.00    0.00   34.65    0.00    0.00   38.61    0.00    0.00    0.00   26.73
03:33:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:33:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    7    0.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   51.00

03:33:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:14 AM  all    0.00    0.00    8.27    0.00    0.25   32.08    0.00    0.00    0.00   59.40
03:33:14 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:33:14 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
03:33:14 AM    2    0.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00
03:33:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    4    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
03:33:14 AM    5    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:33:14 AM    6    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68
03:33:14 AM    7    0.00    0.00   12.00    0.00    0.00   27.00    0.00    0.00    0.00   61.00

03:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:15 AM  all    0.12    0.00   10.42    0.12    0.50   30.15    0.00    0.00    0.00   58.68
03:33:15 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:33:15 AM    1    0.00    0.00    0.99    0.99    0.99   59.41    0.00    0.00    0.00   37.62
03:33:15 AM    2    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
03:33:15 AM    3    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
03:33:15 AM    4    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
03:33:15 AM    5    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
03:33:15 AM    6    0.00    0.00   26.47    0.00    0.98   17.65    0.00    0.00    0.00   54.90
03:33:15 AM    7    0.00    0.00    3.96    0.00    0.99    7.92    0.00    0.00    0.00   87.13

03:33:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:16 AM  all    0.00    0.00    7.88    0.00    0.38   32.04    0.00    0.00    0.00   59.70
03:33:16 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
03:33:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:33:16 AM    2    0.00    0.00   22.77    0.00    0.99   34.65    0.00    0.00    0.00   41.58
03:33:16 AM    3    0.00    0.00   11.11    0.00    0.00   17.17    0.00    0.00    0.00   71.72
03:33:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:16 AM    5    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
03:33:16 AM    6    0.00    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   81.82
03:33:16 AM    7    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00

03:33:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:17 AM  all    0.00    0.00    9.75    0.00    0.38   24.88    0.00    0.00    0.00   65.00
03:33:17 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:33:17 AM    1    0.00    0.00    0.00    0.00    1.01   62.63    0.00    0.00    0.00   36.36
03:33:17 AM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:33:17 AM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:33:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:17 AM    5    0.00    0.00   52.00    0.00    1.00   12.00    0.00    0.00    0.00   35.00
03:33:17 AM    6    0.00    0.00   13.00    0.00    0.00   24.00    0.00    0.00    0.00   63.00
03:33:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:18 AM  all    0.00    0.00    9.00    0.00    0.25   27.50    0.00    0.00    0.00   63.25
03:33:18 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:33:18 AM    1    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
03:33:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:18 AM    4    0.00    0.00    6.00    0.00    1.00   15.00    0.00    0.00    0.00   78.00
03:33:18 AM    5    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
03:33:18 AM    6    0.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00   43.00
03:33:18 AM    7    0.00    0.00   37.00    0.00    0.00   10.00    0.00    0.00    0.00   53.00

03:33:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:19 AM  all    0.00    0.00   10.32    0.00    0.25   22.76    0.00    0.00    0.00   66.67
03:33:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:33:19 AM    1    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
03:33:19 AM    2    0.00    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   81.82
03:33:19 AM    3    0.00    0.00   39.22    0.00    0.00    8.82    0.00    0.00    0.00   51.96
03:33:19 AM    4    0.00    0.00   14.00    0.00    0.00   25.00    0.00    0.00    0.00   61.00
03:33:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
