Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:51 PM    7    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00

10:39:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:52 PM  all    0.12    0.00    8.62    0.00    0.62   21.12    0.00    0.00    0.00   69.50
10:39:52 PM    0    0.00    0.00   34.34    0.00    1.01   57.58    0.00    0.00    0.00    7.07
10:39:52 PM    1    0.99    0.00   34.65    0.00    0.99   55.45    0.00    0.00    0.00    7.92
10:39:52 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:39:52 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:52 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:39:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:52 PM    7    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71

10:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:53 PM  all    0.00    0.00    8.91    0.00    0.25   22.84    0.00    0.00    0.00   68.01
10:39:53 PM    0    0.00    0.00   34.65    0.00    0.99   60.40    0.00    0.00    0.00    3.96
10:39:53 PM    1    0.00    0.00   35.71    0.00    0.00   60.20    0.00    0.00    0.00    4.08
10:39:53 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:39:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:39:53 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:39:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:53 PM    7    0.00    0.00    0.99    0.00    0.99   33.66    0.00    0.00    0.00   64.36

10:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:54 PM  all    0.00    0.00    8.73    0.00    0.62   22.07    0.00    0.00    0.00   68.58
10:39:54 PM    0    0.00    0.00   35.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
10:39:54 PM    1    0.00    0.00   34.65    0.00    0.99   58.42    0.00    0.00    0.00    5.94
10:39:54 PM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:39:54 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:54 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:39:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:54 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:39:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:55 PM  all    0.13    0.00    8.40    0.00    0.38   20.93    0.00    0.00    0.00   70.18
10:39:55 PM    0    1.00    0.00   34.00    0.00    1.00   55.00    0.00    0.00    0.00    9.00
10:39:55 PM    1    0.00    0.00   33.33    0.00    1.01   56.57    0.00    0.00    0.00    9.09
10:39:55 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:39:55 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:39:55 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:39:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:55 PM    7    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71

10:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:56 PM  all    0.13    0.00    8.65    0.00    0.25   22.43    0.00    0.00    0.00   68.55
10:39:56 PM    0    0.00    0.00   35.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
10:39:56 PM    1    0.99    0.00   33.66    0.00    0.00   59.41    0.00    0.00    0.00    5.94
10:39:56 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:39:56 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:39:56 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:39:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:56 PM    7    0.00    0.00    0.00    0.00    1.01   28.28    0.00    0.00    0.00   70.71

10:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:57 PM  all    0.00    0.00    8.96    0.00    0.62   21.89    0.00    0.00    0.00   68.53
10:39:57 PM    0    0.00    0.00   35.64    0.00    0.99   57.43    0.00    0.00    0.00    5.94
10:39:57 PM    1    0.00    0.00   35.64    0.00    0.99   57.43    0.00    0.00    0.00    5.94
10:39:57 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:39:57 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:57 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:39:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:57 PM    7    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32

10:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:58 PM  all    0.12    0.00    9.46    0.00    0.25   21.67    0.00    0.00    0.00   68.49
10:39:58 PM    0    0.99    0.00   36.63    0.00    0.00   57.43    0.00    0.00    0.00    4.95
10:39:58 PM    1    0.00    0.00   35.00    0.00    0.00   58.00    0.00    0.00    0.00    7.00
10:39:58 PM    2    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:39:58 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:39:58 PM    4    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:39:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:58 PM    7    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68

10:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:59 PM  all    0.00    0.00    8.86    0.00    0.62   21.60    0.00    0.00    0.00   68.91
10:39:59 PM    0    0.00    0.00   34.00    0.00    1.00   58.00    0.00    0.00    0.00    7.00
10:39:59 PM    1    0.00    0.00   36.63    0.00    0.99   55.45    0.00    0.00    0.00    6.93
10:39:59 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:39:59 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:39:59 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:39:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:59 PM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

10:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:00 PM  all    0.00    0.00    8.68    0.00    0.13   20.75    0.00    0.00    0.00   70.44
10:40:00 PM    0    0.00    0.00   35.35    0.00    0.00   54.55    0.00    0.00    0.00   10.10
10:40:00 PM    1    0.00    0.00   34.69    0.00    0.00   56.12    0.00    0.00    0.00    9.18
10:40:00 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:40:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:00 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:40:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:00 PM    7    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00

10:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:01 PM  all    0.00    0.00    8.96    0.00    0.62   21.39    0.00    0.00    0.00   69.03
10:40:01 PM    0    0.00    0.00   35.29    0.00    0.98   55.88    0.00    0.00    0.00    7.84
10:40:01 PM    1    0.00    0.00   34.65    0.00    0.99   56.44    0.00    0.00    0.00    7.92
10:40:01 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:40:01 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:40:01 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:40:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:01 PM    7    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00

10:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:02 PM  all    0.25    0.00    8.78    0.00    0.38   21.08    0.00    0.00    0.00   69.51
10:40:02 PM    0    1.00    0.00   36.00    0.00    1.00   55.00    0.00    0.00    0.00    7.00
10:40:02 PM    1    1.01    0.00   34.34    0.00    0.00   56.57    0.00    0.00    0.00    8.08
10:40:02 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:40:02 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:40:02 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:40:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:02 PM    7    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00

10:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:03 PM  all    0.00    0.00    8.85    0.00    0.50   21.57    0.00    0.00    0.00   69.08
10:40:03 PM    0    0.00    0.00   36.36    0.00    0.00   56.57    0.00    0.00    0.00    7.07
10:40:03 PM    1    0.00    0.00   34.31    0.00    0.98   57.84    0.00    0.00    0.00    6.86
10:40:03 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:40:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:03 PM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:40:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:03 PM    7    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68

10:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:04 PM  all    0.00    0.00   10.04    0.00    0.25   19.95    0.00    0.00    0.00   69.76
10:40:04 PM    0    0.00    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    4.95
10:40:04 PM    1    0.00    0.00   26.00    0.00    0.00   68.00    0.00    0.00    0.00    6.00
10:40:04 PM    2    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
10:40:04 PM    3    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
10:40:04 PM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
10:40:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:04 PM    7    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00

10:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:05 PM  all    0.12    0.00    9.23    0.00    0.50   21.20    0.00    0.00    0.00   68.95
10:40:05 PM    0    0.00    0.00   35.35    0.00    0.00   57.58    0.00    0.00    0.00    7.07
10:40:05 PM    1    0.99    0.00   36.63    0.00    0.99   54.46    0.00    0.00    0.00    6.93
10:40:05 PM    2    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:40:05 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:05 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:40:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:05 PM    7    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00

10:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:06 PM  all    0.12    0.00    8.86    0.00    0.37   20.97    0.00    0.00    0.00   69.66
10:40:06 PM    0    0.98    0.00   35.29    0.00    0.98   54.90    0.00    0.00    0.00    7.84
10:40:06 PM    1    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
10:40:06 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:40:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:40:06 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:40:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:06 PM    7    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00

10:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:07 PM  all    0.00    0.00    9.09    0.12    0.50   21.42    0.00    0.00    0.00   68.87
10:40:07 PM    0    0.00    0.00   36.00    0.00    0.00   57.00    0.00    0.00    0.00    7.00
10:40:07 PM    1    0.00    0.00   36.27    0.98    0.98   55.88    0.00    0.00    0.00    5.88
10:40:07 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:40:07 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:40:07 PM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:40:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:07 PM    7    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68

10:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:08 PM  all    0.00    0.00    8.70    0.00    0.37   20.99    0.00    0.00    0.00   69.94
10:40:08 PM    0    0.00    0.00   34.65    0.00    0.99   55.45    0.00    0.00    0.00    8.91
10:40:08 PM    1    0.00    0.00   34.31    0.00    0.98   54.90    0.00    0.00    0.00    9.80
10:40:08 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:40:08 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:08 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
10:40:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:08 PM    7    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32

10:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:09 PM  all    0.12    0.00    8.88    0.00    0.25   20.38    0.00    0.00    0.00   70.38
10:40:09 PM    0    0.00    0.00   35.35    0.00    0.00   54.55    0.00    0.00    0.00   10.10
10:40:09 PM    1    0.99    0.00   34.65    0.00    0.00   53.47    0.00    0.00    0.00   10.89
10:40:09 PM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:40:09 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:40:09 PM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
10:40:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:09 PM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

10:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:10 PM  all    0.12    0.00    9.28    0.00    0.62   21.91    0.00    0.00    0.00   68.07
10:40:10 PM    0    0.97    0.00   35.92    0.00    0.97   56.31    0.00    0.00    0.00    5.83
10:40:10 PM    1    0.00    0.00   36.27    0.00    0.98   56.86    0.00    0.00    0.00    5.88
10:40:10 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:40:10 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:40:10 PM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
10:40:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:10 PM    7    0.00    0.00    0.00    0.00    1.00   35.00    0.00    0.00    0.00   64.00

10:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:11 PM  all    0.00    0.00    9.02    0.00    0.25   22.06    0.00    0.00    0.00   68.67
10:40:11 PM    0    0.00    0.00   35.00    0.00    1.00   59.00    0.00    0.00    0.00    5.00
10:40:11 PM    1    0.00    0.00   36.36    0.00    0.00   57.58    0.00    0.00    0.00    6.06
10:40:11 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:40:11 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:11 PM    4    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00
10:40:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:11 PM    7    0.00    0.00    0.00    0.00    1.00   36.00    0.00    0.00    0.00   63.00

10:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:12 PM  all    0.00    0.00    8.89    0.00    0.50   20.03    0.00    0.00    0.00   70.59
10:40:12 PM    0    0.00    0.00   34.34    0.00    0.00   54.55    0.00    0.00    0.00   11.11
10:40:12 PM    1    0.00    0.00   35.00    0.00    1.00   53.00    0.00    0.00    0.00   11.00
10:40:12 PM    2    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:40:12 PM    3    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
10:40:12 PM    4    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:40:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:12 PM    7    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00

10:40:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:13 PM  all    0.13    0.00    9.01    0.00    0.38   21.28    0.00    0.00    0.00   69.21
10:40:13 PM    0    0.00    0.00   36.00    0.00    1.00   56.00    0.00    0.00    0.00    7.00
10:40:13 PM    1    1.00    0.00   36.00    0.00    0.00   55.00    0.00    0.00    0.00    8.00
10:40:13 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:40:13 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:40:13 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:40:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:13 PM    7    0.00    0.00    0.00    0.00    1.01   34.34    0.00    0.00    0.00   64.65

10:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:14 PM  all    0.00    0.00    8.62    0.00    0.38   21.12    0.00    0.00    0.00   69.88
10:40:14 PM    0    0.00    0.00   34.00    0.00    0.00   57.00    0.00    0.00    0.00    9.00
10:40:14 PM    1    0.00    0.00   34.65    0.00    0.99   55.45    0.00    0.00    0.00    8.91
10:40:14 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:40:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:40:14 PM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:40:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:14 PM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

10:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:15 PM  all    0.00    0.00    9.99    0.00    0.37   20.47    0.00    0.00    0.00   69.16
10:40:15 PM    0    0.00    0.00   25.74    0.00    0.99   68.32    0.00    0.00    0.00    4.95
10:40:15 PM    1    0.00    0.00   53.54    0.00    0.00   42.42    0.00    0.00    0.00    4.04
10:40:15 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:40:15 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:40:15 PM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:40:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:15 PM    7    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00

10:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:16 PM  all    0.25    0.00   10.11    0.00    0.37   20.72    0.00    0.00    0.00   68.54
10:40:16 PM    0    1.00    0.00   29.00    0.00    0.00   66.00    0.00    0.00    0.00    4.00
10:40:16 PM    1    0.98    0.00   50.00    0.00    0.98   44.12    0.00    0.00    0.00    3.92
10:40:16 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:40:16 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:40:16 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:40:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:16 PM    7    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00

10:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:17 PM  all    0.12    0.00    8.75    0.00    0.50   21.50    0.00    0.00    0.00   69.12
10:40:17 PM    0    0.00    0.00   35.00    0.00    1.00   57.00    0.00    0.00    0.00    7.00
10:40:17 PM    1    1.01    0.00   35.35    0.00    0.00   56.57    0.00    0.00    0.00    7.07
10:40:17 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:40:17 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:40:17 PM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
10:40:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:17 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:18 PM  all    0.00    0.00    9.02    0.00    0.25   20.80    0.00    0.00    0.00   69.92
10:40:18 PM    0    0.00    0.00   37.00    0.00    0.00   55.00    0.00    0.00    0.00    8.00
10:40:18 PM    1    0.00    0.00   34.31    0.00    0.98   54.90    0.00    0.00    0.00    9.80
10:40:18 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:40:18 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:40:18 PM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
10:40:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
