Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:36 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:36 AM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
04:19:36 AM    2    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
04:19:36 AM    3    0.00    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   57.58
04:19:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:36 AM    5    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
04:19:36 AM    6    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
04:19:36 AM    7    0.00    0.00   27.72    0.00    0.99    9.90    0.00    0.00    0.00   61.39

04:19:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:37 AM  all    0.00    0.00   10.01    0.00    0.38   26.91    0.00    0.00    0.00   62.70
04:19:37 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:19:37 AM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
04:19:37 AM    2    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
04:19:37 AM    3    0.00    0.00   18.81    0.00    0.99   20.79    0.00    0.00    0.00   59.41
04:19:37 AM    4    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55
04:19:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:37 AM    7    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00

04:19:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:38 AM  all    0.00    0.00   12.03    0.00    0.00   28.95    0.00    0.00    0.00   59.02
04:19:38 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:38 AM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
04:19:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:38 AM    3    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
04:19:38 AM    4    0.00    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   57.58
04:19:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:38 AM    7    0.00    0.00   44.44    0.00    0.00   17.17    0.00    0.00    0.00   38.38

04:19:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:39 AM  all    0.00    0.00   10.85    0.00    0.25   25.31    0.00    0.00    0.00   63.59
04:19:39 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:19:39 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:19:39 AM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
04:19:39 AM    3    0.00    0.00   32.32    0.00    0.00   27.27    0.00    0.00    0.00   40.40
04:19:39 AM    4    0.00    0.00   21.78    0.00    0.99   19.80    0.00    0.00    0.00   57.43
04:19:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:39 AM    7    0.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00

04:19:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:40 AM  all    0.00    0.00   10.69    0.00    0.25   26.79    0.00    0.00    0.00   62.26
04:19:40 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:40 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
04:19:40 AM    2    0.00    0.00   39.39    0.00    0.00    3.03    0.00    0.00    0.00   57.58
04:19:40 AM    3    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
04:19:40 AM    4    0.00    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   57.58
04:19:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 AM    7    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84

04:19:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:41 AM  all    0.12    0.00    9.58    0.00    0.25   21.77    0.00    0.00    0.00   68.28
04:19:41 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:41 AM    1    0.99    0.00    1.98    0.00    0.00   14.85    0.00    0.00    0.00   82.18
04:19:41 AM    2    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
04:19:41 AM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
04:19:41 AM    4    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:19:41 AM    5    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:19:41 AM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:19:41 AM    7    0.00    0.00   14.71    0.00    0.98   13.73    0.00    0.00    0.00   70.59

04:19:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:42 AM  all    0.00    0.00   11.08    0.00    0.25   22.04    0.00    0.00    0.00   66.63
04:19:42 AM    0    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33
04:19:42 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 AM    3    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
04:19:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 AM    5    0.00    0.00   59.41    0.00    0.99   21.78    0.00    0.00    0.00   17.82
04:19:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 AM    7    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.66    0.00    0.20   26.08    0.00    0.00    0.00   62.05
Average:       0    0.05    0.00    0.12    0.00    0.42   80.00    0.00    0.00    0.00   19.42
Average:       1    0.08    0.00    0.18    0.00    0.33   80.29    0.00    0.00    0.00   19.11
Average:       2    0.00    0.00   13.64    0.00    0.12    6.20    0.00    0.00    0.00   80.04
Average:       3    0.00    0.00   15.87    0.00    0.15    8.90    0.00    0.00    0.00   75.07
Average:       4    0.00    0.00   19.83    0.00    0.17   10.33    0.00    0.00    0.00   69.67
Average:       5    0.00    0.00   15.74    0.00    0.13    7.55    0.00    0.00    0.00   76.58
Average:       6    0.00    0.00   17.04    0.00    0.15    8.64    0.00    0.00    0.00   74.17
Average:       7    0.00    0.00   10.88    0.00    0.12    6.50    0.00    0.00    0.00   82.50
