Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:17 PM    7    3.03    0.00    8.08    0.00    4.04    9.09    0.00    0.00    0.00   75.76

01:27:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:18 PM  all    2.21    0.00    6.89    0.00    3.38   31.47    0.00    0.00    0.00   56.05
01:27:18 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:27:18 PM    1    5.15    0.00    5.15    0.00    2.06    6.19    0.00    0.00    0.00   81.44
01:27:18 PM    2    4.35    0.00   16.30    0.00    6.52    5.43    0.00    0.00    0.00   67.39
01:27:18 PM    3    2.13    0.00   13.83    0.00    4.26    5.32    0.00    0.00    0.00   74.47
01:27:18 PM    4    2.04    0.00    4.08    0.00    1.02   18.37    0.00    0.00    0.00   74.49
01:27:18 PM    5    2.08    0.00    8.33    0.00    3.12    3.12    0.00    0.00    0.00   83.33
01:27:18 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:27:18 PM    7    2.22    0.00    8.89    0.00    4.44   10.00    0.00    0.00    0.00   74.44

01:27:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:19 PM  all    1.69    0.00    5.73    0.00    3.65   32.03    0.00    0.00    0.00   56.90
01:27:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:19 PM    1    4.30    0.00    8.60    0.00    6.45    8.60    0.00    0.00    0.00   72.04
01:27:19 PM    2    1.10    0.00   10.99    0.00    4.40   24.18    0.00    0.00    0.00   59.34
01:27:19 PM    3    4.17    0.00   10.42    0.00    4.17   22.92    0.00    0.00    0.00   58.33
01:27:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19 PM    5    3.30    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:27:19 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:19 PM    7    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84

01:27:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:20 PM  all    1.30    0.00    5.22    0.00    3.26   31.29    0.00    0.00    0.00   58.93
01:27:20 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:20 PM    1    0.99    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   89.11
01:27:20 PM    2    5.43    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   71.74
01:27:20 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:27:20 PM    4    2.22    0.00   12.22    0.00    6.67    4.44    0.00    0.00    0.00   74.44
01:27:20 PM    5    0.00    0.00    6.38    0.00    3.19   31.91    0.00    0.00    0.00   58.51
01:27:20 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:27:20 PM    7    2.17    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   83.70

01:27:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:21 PM  all    2.34    0.00    6.64    0.00    3.26   31.25    0.00    0.00    0.00   56.51
01:27:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:21 PM    1    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:27:21 PM    2    6.45    0.00   11.83    0.00    4.30    3.23    0.00    0.00    0.00   74.19
01:27:21 PM    3    0.00    0.00    6.25    0.00    2.08    0.00    0.00    0.00    0.00   91.67
01:27:21 PM    4    4.30    0.00    9.68    0.00    4.30   18.28    0.00    0.00    0.00   63.44
01:27:21 PM    5    4.30    0.00   12.90    0.00    6.45    3.23    0.00    0.00    0.00   73.12
01:27:21 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:21 PM    7    4.21    0.00   10.53    0.00    3.16   18.95    0.00    0.00    0.00   63.16

01:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:22 PM  all    1.44    0.00    5.37    0.00    3.53   31.28    0.00    0.00    0.00   58.38
01:27:22 PM    0    0.00    0.00    0.98    0.00    4.90   94.12    0.00    0.00    0.00    0.00
01:27:22 PM    1    1.02    0.00    1.02    0.00    1.02   10.20    0.00    0.00    0.00   86.73
01:27:22 PM    2    1.03    0.00    8.25    0.00    4.12    0.00    0.00    0.00    0.00   86.60
01:27:22 PM    3    5.56    0.00   11.11    0.00    7.78    0.00    0.00    0.00    0.00   75.56
01:27:22 PM    4    2.20    0.00    6.59    0.00    3.30   15.38    0.00    0.00    0.00   72.53
01:27:22 PM    5    0.00    0.00    6.52    0.00    2.17   21.74    0.00    0.00    0.00   69.57
01:27:22 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:22 PM    7    2.13    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   84.04

01:27:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:23 PM  all    1.43    0.00    6.23    0.00    3.37   31.13    0.00    0.00    0.00   57.85
01:27:23 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:23 PM    1    0.00    0.00    2.06    0.00    1.03    9.28    0.00    0.00    0.00   87.63
01:27:23 PM    2    3.23    0.00   17.20    0.00    6.45    0.00    0.00    0.00    0.00   73.12
01:27:23 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:27:23 PM    4    3.23    0.00   10.75    0.00    5.38    7.53    0.00    0.00    0.00   73.12
01:27:23 PM    5    2.04    0.00    7.14    0.00    3.06   23.47    0.00    0.00    0.00   64.29
01:27:23 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:23 PM    7    3.30    0.00   12.09    0.00    6.59    4.40    0.00    0.00    0.00   73.63

01:27:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:24 PM  all    1.03    0.00    6.58    0.00    3.74   31.10    0.00    0.00    0.00   57.55
01:27:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:24 PM    1    0.00    0.00    8.25    0.00    4.12    8.25    0.00    0.00    0.00   79.38
01:27:24 PM    2    2.20    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   73.63
01:27:24 PM    3    0.00    0.00    2.00    0.00    1.00    7.00    0.00    0.00    0.00   90.00
01:27:24 PM    4    2.08    0.00    8.33    0.00    3.12   16.67    0.00    0.00    0.00   69.79
01:27:24 PM    5    2.22    0.00   12.22    0.00    5.56    6.67    0.00    0.00    0.00   73.33
01:27:24 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:27:24 PM    7    2.00    0.00    8.00    0.00    2.00    9.00    0.00    0.00    0.00   79.00

01:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:25 PM  all    1.31    0.00    4.98    0.00    3.28   31.72    0.00    0.00    0.00   58.72
01:27:25 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:27:25 PM    1    1.00    0.00    2.00    0.00    0.00   10.00    0.00    0.00    0.00   87.00
01:27:25 PM    2    3.23    0.00   17.20    0.00    6.45    1.08    0.00    0.00    0.00   72.04
01:27:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:27:25 PM    4    2.17    0.00    6.52    0.00    4.35   15.22    0.00    0.00    0.00   71.74
01:27:25 PM    5    2.22    0.00    5.56    0.00    3.33   23.33    0.00    0.00    0.00   65.56
01:27:25 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:25 PM    7    2.33    0.00   10.47    0.00    6.98    0.00    0.00    0.00    0.00   80.23

01:27:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:26 PM  all    1.31    0.00    5.63    0.00    3.40   30.89    0.00    0.00    0.00   58.77
01:27:26 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:26 PM    2    2.25    0.00   15.73    0.00    7.87    0.00    0.00    0.00    0.00   74.16
01:27:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:26 PM    4    2.25    0.00   12.36    0.00    6.74    3.37    0.00    0.00    0.00   75.28
01:27:26 PM    5    4.30    0.00   11.83    0.00    6.45    7.53    0.00    0.00    0.00   69.89
01:27:26 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:27:26 PM    7    2.11    0.00    7.37    0.00    3.16   33.68    0.00    0.00    0.00   53.68

01:27:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:27 PM  all    1.06    0.00    5.02    0.00    3.43   31.57    0.00    0.00    0.00   58.92
01:27:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:27 PM    1    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:27:27 PM    2    2.25    0.00   15.73    0.00    7.87    0.00    0.00    0.00    0.00   74.16
01:27:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM    4    1.18    0.00    9.41    0.00    7.06    4.71    0.00    0.00    0.00   77.65
01:27:27 PM    5    4.40    0.00    8.79    0.00    4.40   13.19    0.00    0.00    0.00   69.23
01:27:27 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:27 PM    7    1.08    0.00    8.60    0.00    3.23   26.88    0.00    0.00    0.00   60.22

01:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:28 PM  all    1.30    0.00    6.11    0.00    3.25   31.34    0.00    0.00    0.00   58.00
01:27:28 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:27:28 PM    1    0.00    0.00    3.03    0.00    1.01   21.21    0.00    0.00    0.00   74.75
01:27:28 PM    2    2.22    0.00   14.44    0.00    6.67    2.22    0.00    0.00    0.00   74.44
01:27:28 PM    3    1.02    0.00    1.02    0.00    1.02    3.06    0.00    0.00    0.00   93.88
01:27:28 PM    4    3.23    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   75.27
01:27:28 PM    5    3.26    0.00   14.13    0.00    6.52    2.17    0.00    0.00    0.00   73.91
01:27:28 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:28 PM    7    1.03    0.00    3.09    0.00    0.00   18.56    0.00    0.00    0.00   77.32

01:27:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:29 PM  all    1.18    0.00    5.50    0.00    3.54   31.72    0.00    0.00    0.00   58.06
01:27:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:29 PM    1    0.00    0.00    2.04    0.00    0.00   12.24    0.00    0.00    0.00   85.71
01:27:29 PM    2    0.00    0.00    3.12    0.00    2.08   14.58    0.00    0.00    0.00   80.21
01:27:29 PM    3    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:27:29 PM    4    3.33    0.00   10.00    0.00    5.56   11.11    0.00    0.00    0.00   70.00
01:27:29 PM    5    0.00    0.00    4.26    0.00    2.13    9.57    0.00    0.00    0.00   84.04
01:27:29 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:29 PM    7    3.26    0.00   13.04    0.00    6.52    3.26    0.00    0.00    0.00   73.91

01:27:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:30 PM  all    1.44    0.00    5.24    0.00    3.40   31.81    0.00    0.00    0.00   58.12
01:27:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:30 PM    1    0.00    0.00    2.02    0.00    0.00   15.15    0.00    0.00    0.00   82.83
01:27:30 PM    2    1.05    0.00    7.37    0.00    3.16    4.21    0.00    0.00    0.00   84.21
01:27:30 PM    3    3.23    0.00    7.53    0.00    4.30   12.90    0.00    0.00    0.00   72.04
01:27:30 PM    4    3.37    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   77.53
01:27:30 PM    5    3.26    0.00   10.87    0.00    5.43   11.96    0.00    0.00    0.00   68.48
01:27:30 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:27:30 PM    7    1.05    0.00    3.16    0.00    2.11    6.32    0.00    0.00    0.00   87.37

01:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:31 PM  all    1.31    0.00    5.62    0.00    3.53   31.50    0.00    0.00    0.00   58.04
01:27:31 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:31 PM    1    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
01:27:31 PM    2    2.08    0.00    9.38    0.00    4.17    5.21    0.00    0.00    0.00   79.17
01:27:31 PM    3    1.05    0.00    8.42    0.00    3.16    0.00    0.00    0.00    0.00   87.37
01:27:31 PM    4    3.16    0.00   10.53    0.00    5.26   14.74    0.00    0.00    0.00   66.32
01:27:31 PM    5    2.22    0.00   11.11    0.00    5.56   10.00    0.00    0.00    0.00   71.11
01:27:31 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:31 PM    7    2.20    0.00    6.59    0.00    4.40   12.09    0.00    0.00    0.00   74.73

01:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:32 PM  all    1.58    0.00    4.99    0.00    3.29   31.93    0.00    0.00    0.00   58.21
01:27:32 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:27:32 PM    1    0.00    0.00    2.04    0.00    0.00   15.31    0.00    0.00    0.00   82.65
01:27:32 PM    2    0.00    0.00    1.02    0.00    0.00   14.29    0.00    0.00    0.00   84.69
01:27:32 PM    3    4.55    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   76.14
01:27:32 PM    4    2.22    0.00    7.78    0.00    4.44   12.22    0.00    0.00    0.00   73.33
01:27:32 PM    5    1.08    0.00    8.60    0.00    4.30    2.15    0.00    0.00    0.00   83.87
01:27:32 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:27:32 PM    7    5.32    0.00   10.64    0.00    5.32    6.38    0.00    0.00    0.00   72.34

01:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:33 PM  all    0.92    0.00    5.76    0.00    3.40   31.41    0.00    0.00    0.00   58.51
01:27:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:33 PM    1    1.03    0.00    4.12    0.00    2.06    1.03    0.00    0.00    0.00   91.75
01:27:33 PM    2    0.00    0.00    2.00    0.00    0.00    9.00    0.00    0.00    0.00   89.00
01:27:33 PM    3    2.22    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   73.33
01:27:33 PM    4    1.08    0.00    7.53    0.00    3.23   18.28    0.00    0.00    0.00   69.89
01:27:33 PM    5    1.09    0.00    4.35    0.00    3.26   18.48    0.00    0.00    0.00   72.83
01:27:33 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:33 PM    7    2.17    0.00   13.04    0.00    5.43    2.17    0.00    0.00    0.00   77.17

01:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:34 PM  all    1.44    0.00    5.88    0.00    3.53   31.50    0.00    0.00    0.00   57.65
01:27:34 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:34 PM    1    1.11    0.00   10.00    0.00    5.56   13.33    0.00    0.00    0.00   70.00
01:27:34 PM    2    3.12    0.00    7.29    0.00    4.17    6.25    0.00    0.00    0.00   79.17
01:27:34 PM    3    2.27    0.00   12.50    0.00    5.68    9.09    0.00    0.00    0.00   70.45
01:27:34 PM    4    0.00    0.00    2.02    0.00    0.00   11.11    0.00    0.00    0.00   86.87
01:27:34 PM    5    4.26    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:27:34 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:34 PM    7    1.02    0.00    4.08    0.00    1.02   10.20    0.00    0.00    0.00   83.67

01:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:35 PM  all    1.06    0.00    4.89    0.00    3.57   32.50    0.00    0.00    0.00   57.99
01:27:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:27:35 PM    1    1.14    0.00   11.36    0.00    6.82   10.23    0.00    0.00    0.00   70.45
01:27:35 PM    2    2.11    0.00    7.37    0.00    3.16   18.95    0.00    0.00    0.00   68.42
01:27:35 PM    3    2.22    0.00   10.00    0.00    6.67   13.33    0.00    0.00    0.00   67.78
01:27:35 PM    4    1.01    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   88.89
01:27:35 PM    5    2.27    0.00   11.36    0.00    5.68    0.00    0.00    0.00    0.00   80.68
01:27:35 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:35 PM    7    0.00    0.00    1.03    0.00    1.03    3.09    0.00    0.00    0.00   94.85

01:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:36 PM  all    1.30    0.00    5.84    0.00    3.51   31.43    0.00    0.00    0.00   57.92
01:27:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:36 PM    1    0.00    0.00    1.01    0.00    1.01   11.11    0.00    0.00    0.00   86.87
01:27:36 PM    2    1.01    0.00    3.03    0.00    1.01    8.08    0.00    0.00    0.00   86.87
01:27:36 PM    3    6.59    0.00   14.29    0.00    6.59    2.20    0.00    0.00    0.00   70.33
01:27:36 PM    4    1.05    0.00   10.53    0.00    3.16    8.42    0.00    0.00    0.00   76.84
01:27:36 PM    5    1.08    0.00    6.45    0.00    4.30   11.83    0.00    0.00    0.00   76.34
01:27:36 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:27:36 PM    7    1.09    0.00   13.04    0.00    6.52    7.61    0.00    0.00    0.00   71.74

01:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:37 PM  all    1.95    0.00    5.99    0.00    2.86   31.51    0.00    0.00    0.00   57.68
01:27:37 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:37 PM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:27:37 PM    2    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:27:37 PM    3    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:27:37 PM    4    3.37    0.00   15.73    0.00    6.74   16.85    0.00    0.00    0.00   57.30
01:27:37 PM    5    4.44    0.00   14.44    0.00    5.56   15.56    0.00    0.00    0.00   60.00
01:27:37 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:37 PM    7    5.49    0.00   15.38    0.00    5.49   16.48    0.00    0.00    0.00   57.14

01:27:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:38 PM  all    1.97    0.00    5.12    0.00    3.29   31.27    0.00    0.00    0.00   58.34
01:27:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:38 PM    1    1.02    0.00    1.02    0.00    1.02    2.04    0.00    0.00    0.00   94.90
01:27:38 PM    2    1.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
01:27:38 PM    3    2.20    0.00    9.89    0.00    4.40    2.20    0.00    0.00    0.00   81.32
01:27:38 PM    4    4.44    0.00   12.22    0.00    5.56    8.89    0.00    0.00    0.00   68.89
01:27:38 PM    5    2.17    0.00    7.61    0.00    3.26   23.91    0.00    0.00    0.00   63.04
01:27:38 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:27:38 PM    7    5.49    0.00    9.89    0.00    6.59    8.79    0.00    0.00    0.00   69.23

01:27:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:39 PM  all    1.55    0.00    6.58    0.00    3.35   30.97    0.00    0.00    0.00   57.55
01:27:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:27:39 PM    1    1.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
01:27:39 PM    2    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
01:27:39 PM    3    3.33    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   73.33
01:27:39 PM    4    3.03    0.00   11.11    0.00    4.04   18.18    0.00    0.00    0.00   63.64
01:27:39 PM    5    2.20    0.00   12.09    0.00    5.49    6.59    0.00    0.00    0.00   73.63
01:27:39 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:39 PM    7    3.16    0.00   11.58    0.00    4.21   10.53    0.00    0.00    0.00   70.53

01:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:40 PM  all    1.84    0.00    5.78    0.00    3.55   31.67    0.00    0.00    0.00   57.16
01:27:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:40 PM    1    1.10    0.00    5.49    0.00    3.30    7.69    0.00    0.00    0.00   82.42
01:27:40 PM    2    4.35    0.00   11.96    0.00    5.43    7.61    0.00    0.00    0.00   70.65
01:27:40 PM    3    3.23    0.00   13.98    0.00    6.45    3.23    0.00    0.00    0.00   73.12
01:27:40 PM    4    1.04    0.00    4.17    0.00    1.04   26.04    0.00    0.00    0.00   67.71
01:27:40 PM    5    1.05    0.00    5.26    0.00    3.16    2.11    0.00    0.00    0.00   88.42
01:27:40 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:40 PM    7    4.26    0.00    6.38    0.00    3.19    3.19    0.00    0.00    0.00   82.98

01:27:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:41 PM  all    1.93    0.00    7.06    0.00    3.34   31.07    0.00    0.00    0.00   56.61
01:27:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:41 PM    1    1.02    0.00    2.04    0.00    1.02   17.35    0.00    0.00    0.00   78.57
01:27:41 PM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:27:41 PM    3    6.45    0.00   17.20    0.00    6.45    0.00    0.00    0.00    0.00   69.89
01:27:41 PM    4    5.21    0.00   13.54    0.00    5.21    6.25    0.00    0.00    0.00   69.79
01:27:41 PM    5    1.05    0.00    6.32    0.00    2.11   15.79    0.00    0.00    0.00   74.74
01:27:41 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:41 PM    7    2.06    0.00   15.46    0.00    6.19    7.22    0.00    0.00    0.00   69.07

01:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:42 PM  all    1.57    0.00    5.49    0.00    3.40   31.11    0.00    0.00    0.00   58.43
01:27:42 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:42 PM    1    0.00    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   91.92
01:27:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM    3    4.49    0.00   13.48    0.00    7.87    1.12    0.00    0.00    0.00   73.03
01:27:42 PM    4    2.22    0.00   10.00    0.00    5.56   13.33    0.00    0.00    0.00   68.89
01:27:42 PM    5    3.09    0.00   12.37    0.00    4.12   11.34    0.00    0.00    0.00   69.07
01:27:42 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:42 PM    7    3.33    0.00    8.89    0.00    4.44   14.44    0.00    0.00    0.00   68.89

01:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:43 PM  all    1.70    0.00    6.41    0.00    3.66   30.98    0.00    0.00    0.00   57.25
01:27:43 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:43 PM    1    1.04    0.00    9.38    0.00    4.17    0.00    0.00    0.00    0.00   85.42
01:27:43 PM    2    0.00    0.00    1.02    0.00    1.02    1.02    0.00    0.00    0.00   96.94
01:27:43 PM    3    7.87    0.00   15.73    0.00    6.74    0.00    0.00    0.00    0.00   69.66
01:27:43 PM    4    2.15    0.00   11.83    0.00    5.38   15.05    0.00    0.00    0.00   65.59
01:27:43 PM    5    1.06    0.00    8.51    0.00    3.19   10.64    0.00    0.00    0.00   76.60
01:27:43 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:27:43 PM    7    2.13    0.00    6.38    0.00    3.19   18.09    0.00    0.00    0.00   70.21

01:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:44 PM  all    1.45    0.00    5.42    0.00    3.04   31.57    0.00    0.00    0.00   58.52
01:27:44 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:27:44 PM    1    1.02    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   92.86
01:27:44 PM    2    4.40    0.00   17.58    0.00    6.59    1.10    0.00    0.00    0.00   70.33
01:27:44 PM    3    0.00    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   92.86
01:27:44 PM    4    2.20    0.00    9.89    0.00    4.40    9.89    0.00    0.00    0.00   73.63
01:27:44 PM    5    2.20    0.00    6.59    0.00    4.40   17.58    0.00    0.00    0.00   69.23
01:27:44 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
