Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:25:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:57 AM  all    0.00    0.00   11.22    0.00    0.25   28.18    0.00    0.00    0.00   60.35
03:25:57 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:25:57 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:25:57 AM    2    0.00    0.00   51.00    0.00    0.00   19.00    0.00    0.00    0.00   30.00
03:25:57 AM    3    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
03:25:57 AM    4    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
03:25:57 AM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:25:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:57 AM    7    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32

03:25:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:58 AM  all    0.00    0.00   10.62    0.00    0.50   28.25    0.00    0.00    0.00   60.62
03:25:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:25:58 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:25:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:58 AM    3    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00
03:25:58 AM    4    0.00    0.00   43.56    0.00    0.99   11.88    0.00    0.00    0.00   43.56
03:25:58 AM    5    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:25:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:58 AM    7    0.00    0.00   14.14    0.00    1.01   16.16    0.00    0.00    0.00   68.69

03:25:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:59 AM  all    0.00    0.00    8.30    0.00    0.62   30.61    0.00    0.00    0.00   60.47
03:25:59 AM    0    0.00    0.00    0.00    0.00    1.96   76.47    0.00    0.00    0.00   21.57
03:25:59 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:25:59 AM    2    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:25:59 AM    3    0.00    0.00   23.76    0.00    0.99   24.75    0.00    0.00    0.00   50.50
03:25:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:59 AM    5    0.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00   42.00
03:25:59 AM    6    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18
03:25:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:00 AM  all    0.00    0.00    9.31    0.00    0.13   31.32    0.00    0.00    0.00   59.25
03:26:00 AM    0    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
03:26:00 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:26:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:00 AM    3    0.00    0.00   14.14    0.00    0.00   26.26    0.00    0.00    0.00   59.60
03:26:00 AM    4    0.00    0.00   36.00    0.00    0.00   33.00    0.00    0.00    0.00   31.00
03:26:00 AM    5    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
03:26:00 AM    6    0.00    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   85.86
03:26:00 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

03:26:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:01 AM  all    0.00    0.00    7.25    0.00    0.38   27.38    0.00    0.00    0.00   65.00
03:26:01 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
03:26:01 AM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
03:26:01 AM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:26:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:01 AM    4    0.00    0.00   16.00    0.00    0.00   31.00    0.00    0.00    0.00   53.00
03:26:01 AM    5    0.00    0.00   13.00    0.00    1.00   18.00    0.00    0.00    0.00   68.00
03:26:01 AM    6    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
03:26:01 AM    7    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31

03:26:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:02 AM  all    0.00    0.00    7.35    0.12    0.50   25.28    0.00    0.00    0.00   66.75
03:26:02 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:26:02 AM    1    0.00    0.00    1.01    1.01    0.00   11.11    0.00    0.00    0.00   86.87
03:26:02 AM    2    0.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00
03:26:02 AM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:26:02 AM    4    0.00    0.00   11.00    0.00    1.00   26.00    0.00    0.00    0.00   62.00
03:26:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:02 AM    6    0.00    0.00   26.73    0.00    0.99   42.57    0.00    0.00    0.00   29.70
03:26:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:03 AM  all    0.00    0.00    8.64    0.00    0.25   30.79    0.00    0.00    0.00   60.33
03:26:03 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:26:03 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:26:03 AM    2    0.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00
03:26:03 AM    3    0.00    0.00   34.00    0.00    0.00   48.00    0.00    0.00    0.00   18.00
03:26:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:03 AM    5    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:26:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:03 AM    7    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74

03:26:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:04 AM  all    0.00    0.00    8.85    0.00    0.50   32.04    0.00    0.00    0.00   58.60
03:26:04 AM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
03:26:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:04 AM    2    0.00    0.00   14.85    0.00    0.99   21.78    0.00    0.00    0.00   62.38
03:26:04 AM    3    0.00    0.00    2.97    0.00    0.99    6.93    0.00    0.00    0.00   89.11
03:26:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:04 AM    6    0.00    0.00   31.31    0.00    0.00   35.35    0.00    0.00    0.00   33.33
03:26:04 AM    7    0.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   48.00

03:26:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:05 AM  all    0.00    0.00    9.57    0.00    0.37   34.78    0.00    0.00    0.00   55.28
03:26:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:05 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:26:05 AM    2    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00
03:26:05 AM    3    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
03:26:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:05 AM    7    0.00    0.00   34.65    0.00    0.99   39.60    0.00    0.00    0.00   24.75

03:26:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:06 AM  all    0.00    0.00   10.96    0.00    0.25   29.76    0.00    0.00    0.00   59.03
03:26:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:06 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
03:26:06 AM    2    0.00    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   55.45
03:26:06 AM    3    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
03:26:06 AM    4    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
03:26:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:06 AM    6    0.00    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   83.17
03:26:06 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

03:26:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:07 AM  all    0.00    0.00   12.34    0.00    0.25   28.55    0.00    0.00    0.00   58.85
03:26:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:07 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
03:26:07 AM    5    0.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00   31.00
03:26:07 AM    6    0.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:26:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:08 AM  all    0.25    0.00   11.38    0.00    0.25   31.13    0.00    0.00    0.00   57.00
03:26:08 AM    0    0.99    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:26:08 AM    1    1.01    0.00    1.01    0.00    1.01   66.67    0.00    0.00    0.00   30.30
03:26:08 AM    2    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
03:26:08 AM    3    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
03:26:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:08 AM    5    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
03:26:08 AM    6    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
03:26:08 AM    7    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00

03:26:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:09 AM  all    0.00    0.00    7.01    0.00    0.25   31.91    0.00    0.00    0.00   60.83
03:26:09 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:26:09 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:26:09 AM    2    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:26:09 AM    3    0.00    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   73.74
03:26:09 AM    4    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:26:09 AM    5    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
03:26:09 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:26:09 AM    7    0.00    0.00   14.00    0.00    0.00   30.00    0.00    0.00    0.00   56.00

03:26:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:10 AM  all    0.00    0.00    9.00    0.00    0.62   30.75    0.00    0.00    0.00   59.62
03:26:10 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:26:10 AM    1    0.00    0.00    0.00    0.00    1.01   53.54    0.00    0.00    0.00   45.45
03:26:10 AM    2    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:26:10 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:26:10 AM    4    0.00    0.00   19.61    0.00    0.98   14.71    0.00    0.00    0.00   64.71
03:26:10 AM    5    0.00    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   80.81
03:26:10 AM    6    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:26:10 AM    7    0.00    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   53.54

03:26:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:11 AM  all    0.00    0.00    8.29    0.00    0.50   29.83    0.00    0.00    0.00   61.39
03:26:11 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:26:11 AM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
03:26:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:11 AM    3    0.00    0.00   18.63    0.00    0.00   14.71    0.00    0.00    0.00   66.67
03:26:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:11 AM    5    0.00    0.00   12.75    0.00    0.98   28.43    0.00    0.00    0.00   57.84
03:26:11 AM    6    0.00    0.00   15.69    0.00    0.98   14.71    0.00    0.00    0.00   68.63
03:26:11 AM    7    0.00    0.00   18.81    0.00    0.99   35.64    0.00    0.00    0.00   44.55

03:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:12 AM  all    0.00    0.00    9.25    0.00    0.25   29.75    0.00    0.00    0.00   60.75
03:26:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:12 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:26:12 AM    2    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:26:12 AM    3    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
03:26:12 AM    4    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
03:26:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:26:12 AM    7    0.00    0.00   42.57    0.00    0.00   18.81    0.00    0.00    0.00   38.61

03:26:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:13 AM  all    0.00    0.00   11.76    0.00    0.38   27.41    0.00    0.00    0.00   60.45
03:26:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:13 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:26:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 AM    3    0.00    0.00   27.00    0.00    1.00   16.00    0.00    0.00    0.00   56.00
03:26:13 AM    4    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10
03:26:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 AM    6    0.00    0.00   37.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
03:26:13 AM    7    0.00    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   58.16

03:26:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:14 AM  all    0.00    0.00   11.65    0.00    0.25   27.57    0.00    0.00    0.00   60.53
03:26:14 AM    0    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
03:26:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 AM    3    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:26:14 AM    4    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
03:26:14 AM    5    0.00    0.00   66.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
03:26:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:15 AM  all    0.00    0.00   11.06    0.00    0.37   31.80    0.00    0.00    0.00   56.77
03:26:15 AM    0    0.00    0.00    0.00    0.00    1.98   90.10    0.00    0.00    0.00    7.92
03:26:15 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:26:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 AM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:26:15 AM    4    0.00    0.00   39.60    0.00    0.00   29.70    0.00    0.00    0.00   30.69
03:26:15 AM    5    0.00    0.00   31.68    0.00    0.00   22.77    0.00    0.00    0.00   45.54
03:26:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 AM    7    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11

03:26:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:16 AM  all    0.00    0.00    9.33    0.00    0.62   30.35    0.00    0.00    0.00   59.70
03:26:16 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:26:16 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:26:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 AM    3    0.00    0.00   10.89    0.00    0.00   16.83    0.00    0.00    0.00   72.28
03:26:16 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:26:16 AM    5    0.00    0.00   58.59    0.00    0.00   29.29    0.00    0.00    0.00   12.12
03:26:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 AM    7    0.00    0.00    5.88    0.00    0.98   13.73    0.00    0.00    0.00   79.41

03:26:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:17 AM  all    0.12    0.00    9.10    0.00    0.25   31.55    0.00    0.00    0.00   58.98
03:26:17 AM    0    0.99    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   25.74
03:26:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:17 AM    2    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
03:26:17 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:26:17 AM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:26:17 AM    5    0.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   57.00
03:26:17 AM    6    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
03:26:17 AM    7    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00

03:26:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:18 AM  all    0.00    0.00    6.88    0.13    0.38   30.29    0.00    0.00    0.00   62.33
03:26:18 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:26:18 AM    1    0.00    0.00    0.00    0.99    0.99   44.55    0.00    0.00    0.00   53.47
03:26:18 AM    2    0.00    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   50.51
03:26:18 AM    3    0.00    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   79.80
03:26:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 AM    5    0.00    0.00   19.80    0.00    0.99   34.65    0.00    0.00    0.00   44.55
03:26:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

03:26:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:19 AM  all    0.00    0.00    8.48    0.00    0.25   28.55    0.00    0.00    0.00   62.72
03:26:19 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
03:26:19 AM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
03:26:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 AM    3    0.00    0.00   15.69    0.00    0.98   24.51    0.00    0.00    0.00   58.82
03:26:19 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:26:19 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:26:19 AM    6    0.00    0.00   31.31    0.00    0.00   39.39    0.00    0.00    0.00   29.29
03:26:19 AM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

03:26:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:20 AM  all    0.00    0.00    9.58    0.00    0.50   32.21    0.00    0.00    0.00   57.71
03:26:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:20 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:26:20 AM    2    0.00    0.00   14.85    0.00    0.99   17.82    0.00    0.00    0.00   66.34
03:26:20 AM    3    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:26:20 AM    4    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:26:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 AM    6    0.00    0.00   18.63    0.00    0.98   23.53    0.00    0.00    0.00   56.86
03:26:20 AM    7    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00

03:26:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:21 AM  all    0.00    0.00    7.48    0.00    0.37   29.05    0.00    0.00    0.00   63.09
03:26:21 AM    0    0.00    0.00    0.99    0.00    0.99   34.65    0.00    0.00    0.00   63.37
03:26:21 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:26:21 AM    2    0.00    0.00   24.00    0.00    0.00   46.00    0.00    0.00    0.00   30.00
03:26:21 AM    3    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
03:26:21 AM    4    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:26:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 AM    6    0.00    0.00   10.10    0.00    0.00   26.26    0.00    0.00    0.00   63.64
03:26:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:22 AM  all    0.00    0.00    9.61    0.00    0.25   32.46    0.00    0.00    0.00   57.68
03:26:22 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:26:22 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
03:26:22 AM    2    0.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00   41.00
03:26:22 AM    3    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
03:26:22 AM    4    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:26:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 AM    6    0.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   42.00
03:26:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:23 AM  all    0.00    0.00    7.82    0.00    0.50   30.15    0.00    0.00    0.00   61.54
03:26:23 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:26:23 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:26:23 AM    2    0.00    0.00    8.91    0.00    0.99   16.83    0.00    0.00    0.00   73.27
03:26:23 AM    3    0.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   56.00
03:26:23 AM    4    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
03:26:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:23 AM    6    0.00    0.00   25.49    0.00    0.98   32.35    0.00    0.00    0.00   41.18
