Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:23:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:54 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

01:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:55 PM  all    0.13    0.00    4.11    0.00    0.77   18.12    0.00    0.00    0.00   76.86
01:23:55 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
01:23:55 PM    1    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
01:23:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:55 PM    3    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:23:55 PM    4    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:23:55 PM    5    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:23:55 PM    6    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:23:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:56 PM  all    0.00    0.00    4.10    0.00    0.90   18.05    0.00    0.00    0.00   76.95
01:23:56 PM    0    0.00    0.00    0.00    0.00    1.03   97.94    0.00    0.00    0.00    1.03
01:23:56 PM    1    0.00    0.00    9.38    0.00    2.08   12.50    0.00    0.00    0.00   76.04
01:23:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:23:56 PM    3    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:23:56 PM    4    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
01:23:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:56 PM    6    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
01:23:56 PM    7    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17

01:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:57 PM  all    0.38    0.00    4.34    0.00    0.64   18.52    0.00    0.00    0.00   76.12
01:23:57 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:23:57 PM    1    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:23:57 PM    2    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:23:57 PM    3    1.04    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   84.38
01:23:57 PM    4    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:23:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM    6    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:23:57 PM    7    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82

01:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:58 PM  all    0.13    0.00    4.22    0.13    0.64   18.67    0.00    0.00    0.00   76.21
01:23:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:23:58 PM    1    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:23:58 PM    2    0.00    0.00    5.26    1.05    1.05    8.42    0.00    0.00    0.00   84.21
01:23:58 PM    3    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
01:23:58 PM    4    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
01:23:58 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:23:58 PM    6    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
01:23:58 PM    7    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79

01:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:59 PM  all    0.13    0.00    4.94    0.00    0.76   18.73    0.00    0.00    0.00   75.44
01:23:59 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:23:59 PM    1    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:23:59 PM    2    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
01:23:59 PM    3    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
01:23:59 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:23:59 PM    5    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
01:23:59 PM    6    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:23:59 PM    7    0.00    0.00    2.94    0.00    0.98    2.94    0.00    0.00    0.00   93.14

01:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:00 PM  all    0.26    0.00    4.61    0.00    0.64   17.29    0.00    0.00    0.00   77.21
01:24:00 PM    0    0.00    0.00    0.00    0.00    1.08   95.70    0.00    0.00    0.00    3.23
01:24:00 PM    1    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:24:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM    3    1.01    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   74.75
01:24:00 PM    4    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
01:24:00 PM    5    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:24:00 PM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:24:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:01 PM  all    0.00    0.00    4.62    0.00    1.03   16.92    0.00    0.00    0.00   77.44
01:24:01 PM    0    0.00    0.00    0.00    0.00    2.17   93.48    0.00    0.00    0.00    4.35
01:24:01 PM    1    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
01:24:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 PM    3    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:24:01 PM    4    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
01:24:01 PM    5    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:24:01 PM    6    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:24:01 PM    7    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33

01:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:02 PM  all    0.00    0.00    5.19    0.00    0.63   18.61    0.00    0.00    0.00   75.57
01:24:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:24:02 PM    1    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:24:02 PM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:24:02 PM    3    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:24:02 PM    4    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:24:02 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:24:02 PM    6    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
01:24:02 PM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

01:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:03 PM  all    0.13    0.00    5.33    0.13    0.51   18.40    0.00    0.00    0.00   75.51
01:24:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:24:03 PM    1    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:24:03 PM    2    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:24:03 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:24:03 PM    4    1.02    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   81.63
01:24:03 PM    5    0.00    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   92.93
01:24:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM    7    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59

01:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:04 PM  all    0.25    0.00    5.20    0.00    0.89   19.52    0.00    0.00    0.00   74.14
01:24:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:24:04 PM    1    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:24:04 PM    2    1.03    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:24:04 PM    3    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:24:04 PM    4    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:24:04 PM    5    1.01    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   89.90
01:24:04 PM    6    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:24:04 PM    7    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94

01:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:05 PM  all    0.13    0.00    4.42    0.00    0.65   15.32    0.00    0.00    0.00   79.48
01:24:05 PM    0    0.00    0.00    0.00    0.00    1.18   88.24    0.00    0.00    0.00   10.59
01:24:05 PM    1    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:24:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 PM    3    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:24:05 PM    4    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:24:05 PM    5    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
01:24:05 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:24:05 PM    7    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83

01:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:06 PM  all    0.13    0.00    4.29    0.00    0.78   15.60    0.00    0.00    0.00   79.19
01:24:06 PM    0    0.00    0.00    0.00    0.00    2.27   87.50    0.00    0.00    0.00   10.23
01:24:06 PM    1    1.05    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:24:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 PM    3    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:24:06 PM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:24:06 PM    5    0.00    0.00    5.26    0.00    1.05    7.37    0.00    0.00    0.00   86.32
01:24:06 PM    6    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:24:06 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

01:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:07 PM  all    0.00    0.00    4.77    0.00    0.77   15.98    0.00    0.00    0.00   78.48
01:24:07 PM    0    0.00    0.00    0.00    0.00    2.27   87.50    0.00    0.00    0.00   10.23
01:24:07 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:24:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 PM    3    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:24:07 PM    4    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
01:24:07 PM    5    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
01:24:07 PM    6    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:24:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:08 PM  all    0.65    0.00    4.71    0.00    0.52   16.60    0.00    0.00    0.00   77.52
01:24:08 PM    0    0.00    0.00    0.00    0.00    1.14   89.77    0.00    0.00    0.00    9.09
01:24:08 PM    1    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:24:08 PM    2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:24:08 PM    3    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:24:08 PM    4    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:24:08 PM    5    2.06    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   80.41
01:24:08 PM    6    0.00    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   87.37
01:24:08 PM    7    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86

01:24:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:09 PM  all    0.00    0.00    4.65    0.00    1.03   15.37    0.00    0.00    0.00   78.94
01:24:09 PM    0    0.00    0.00    0.00    0.00    2.30   86.21    0.00    0.00    0.00   11.49
01:24:09 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:24:09 PM    2    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:24:09 PM    3    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:24:09 PM    4    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
01:24:09 PM    5    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:24:09 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:24:09 PM    7    0.00    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   96.04

01:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:10 PM  all    1.03    0.00    6.04    0.00    0.64   15.55    0.00    0.00    0.00   76.74
01:24:10 PM    0    0.00    0.00    1.15    0.00    1.15   85.06    0.00    0.00    0.00   12.64
01:24:10 PM    1    1.03    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   85.57
01:24:10 PM    2    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:24:10 PM    3    1.02    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   86.73
01:24:10 PM    4    1.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:24:10 PM    5    1.02    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   85.71
01:24:10 PM    6    4.04    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   73.74
01:24:10 PM    7    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00

01:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:11 PM  all    0.13    0.00    4.99    0.00    0.90   14.85    0.00    0.00    0.00   79.13
01:24:11 PM    0    0.00    0.00    0.00    0.00    2.27   81.82    0.00    0.00    0.00   15.91
01:24:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:24:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:11 PM    3    0.00    0.00   14.00    0.00    1.00   12.00    0.00    0.00    0.00   73.00
01:24:11 PM    4    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:24:11 PM    5    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:24:11 PM    6    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:24:11 PM    7    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72

01:24:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:12 PM  all    0.13    0.00    4.03    0.00    0.65   15.06    0.00    0.00    0.00   80.13
01:24:12 PM    0    0.00    0.00    0.00    0.00    1.16   84.88    0.00    0.00    0.00   13.95
01:24:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM    3    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:24:12 PM    4    1.05    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:24:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM    6    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
01:24:12 PM    7    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41

01:24:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:13 PM  all    0.26    0.00    4.66    0.00    0.91   14.75    0.00    0.00    0.00   79.43
01:24:13 PM    0    0.00    0.00    0.00    0.00    2.41   84.34    0.00    0.00    0.00   13.25
01:24:13 PM    1    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
01:24:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:13 PM    3    1.02    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   75.51
01:24:13 PM    4    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
01:24:13 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:24:13 PM    6    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:24:13 PM    7    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17

01:24:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:14 PM  all    0.13    0.00    4.88    0.00    0.90   14.65    0.00    0.00    0.00   79.43
01:24:14 PM    0    0.00    0.00    0.00    0.00    2.38   83.33    0.00    0.00    0.00   14.29
01:24:14 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:14 PM    2    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:24:14 PM    3    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:24:14 PM    4    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:24:14 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:24:14 PM    6    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:24:14 PM    7    0.99    0.00    9.90    0.00    0.99   10.89    0.00    0.00    0.00   77.23

01:24:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:15 PM  all    0.00    0.00    3.54    0.00    0.52   15.49    0.00    0.00    0.00   80.45
01:24:15 PM    0    0.00    0.00    0.00    0.00    1.15   87.36    0.00    0.00    0.00   11.49
01:24:15 PM    1    0.00    0.00    1.06    0.00    0.00    5.32    0.00    0.00    0.00   93.62
01:24:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM    3    0.00    0.00    7.53    0.00    1.08   11.83    0.00    0.00    0.00   79.57
01:24:15 PM    4    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:24:15 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:24:15 PM    6    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:24:15 PM    7    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58

01:24:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:16 PM  all    0.90    0.00    5.78    0.00    0.90   16.32    0.00    0.00    0.00   76.09
01:24:16 PM    0    0.00    0.00    0.00    0.00    2.25   87.64    0.00    0.00    0.00   10.11
01:24:16 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:24:16 PM    2    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
01:24:16 PM    3    0.99    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   80.20
01:24:16 PM    4    1.02    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   83.67
01:24:16 PM    5    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:24:16 PM    6    2.04    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   75.51
01:24:16 PM    7    0.00    0.00    6.06    0.00    1.01    5.05    0.00    0.00    0.00   87.88

01:24:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:17 PM  all    0.26    0.00    4.52    0.00    0.78   15.37    0.00    0.00    0.00   79.07
01:24:17 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
01:24:17 PM    1    0.00    0.00    9.18    0.00    2.04   12.24    0.00    0.00    0.00   76.53
01:24:17 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:24:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 PM    4    2.02    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:24:17 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:17 PM    6    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:24:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:18 PM  all    0.39    0.00    4.65    0.00    0.65   14.99    0.00    0.00    0.00   79.33
01:24:18 PM    0    0.00    0.00    0.00    0.00    2.33   83.72    0.00    0.00    0.00   13.95
01:24:18 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:24:18 PM    2    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76
01:24:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 PM    4    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:24:18 PM    5    1.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:24:18 PM    6    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
01:24:18 PM    7    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

01:24:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:19 PM  all    0.00    0.00    4.55    0.00    0.78   15.60    0.00    0.00    0.00   79.06
01:24:19 PM    0    0.00    0.00    0.00    0.00    1.19   89.29    0.00    0.00    0.00    9.52
01:24:19 PM    1    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:24:19 PM    2    0.00    0.00   10.20    0.00    2.04   12.24    0.00    0.00    0.00   75.51
01:24:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:24:19 PM    5    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:24:19 PM    6    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:24:19 PM    7    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00

01:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:20 PM  all    0.00    0.00    3.92    0.00    0.91   15.14    0.00    0.00    0.00   80.03
01:24:20 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
01:24:20 PM    1    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:24:20 PM    2    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:24:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 PM    4    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:24:20 PM    5    0.00    0.00    2.97    0.00    0.99    2.97    0.00    0.00    0.00   93.07
01:24:20 PM    6    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:24:20 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

01:24:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:21 PM  all    0.00    0.00    5.04    0.00    0.78   15.50    0.00    0.00    0.00   78.68
01:24:21 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
01:24:21 PM    1    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:24:21 PM    2    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:24:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM    4    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:24:21 PM    5    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:24:21 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
