Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:44 PM    7    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08

08:42:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:45 PM  all    0.00    0.00   10.82    0.00    0.37   30.47    0.00    0.00    0.00   58.33
08:42:45 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:42:45 PM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
08:42:45 PM    2    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:42:45 PM    3    0.00    0.00   22.77    0.00    0.99   21.78    0.00    0.00    0.00   54.46
08:42:45 PM    4    0.00    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   69.61
08:42:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:45 PM    6    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
08:42:45 PM    7    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00

08:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:46 PM  all    0.00    0.00   11.24    0.00    0.25   28.34    0.00    0.00    0.00   60.17
08:42:46 PM    0    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
08:42:46 PM    1    0.00    0.00    1.00    0.00    0.00   91.00    0.00    0.00    0.00    8.00
08:42:46 PM    2    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:42:46 PM    3    0.00    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   79.59
08:42:46 PM    4    0.00    0.00   19.39    0.00    1.02   21.43    0.00    0.00    0.00   58.16
08:42:46 PM    5    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
08:42:46 PM    6    0.00    0.00   11.65    0.00    0.00   15.53    0.00    0.00    0.00   72.82
08:42:46 PM    7    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32

08:42:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:47 PM  all    0.12    0.00   12.11    0.00    0.25   31.34    0.00    0.00    0.00   56.18
08:42:47 PM    0    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:42:47 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:47 PM    3    0.00    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   54.46
08:42:47 PM    4    0.00    0.00   48.00    0.00    0.00   28.00    0.00    0.00    0.00   24.00
08:42:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:47 PM    6    0.00    0.00   19.19    0.00    1.01    9.09    0.00    0.00    0.00   70.71
08:42:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:48 PM  all    0.00    0.00   11.74    0.00    0.12   22.97    0.00    0.00    0.00   65.17
08:42:48 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:42:48 PM    1    0.00    0.00    0.99    0.00    0.00   46.53    0.00    0.00    0.00   52.48
08:42:48 PM    2    0.00    0.00   58.82    0.00    0.00   10.78    0.00    0.00    0.00   30.39
08:42:48 PM    3    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
08:42:48 PM    4    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
08:42:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:48 PM    6    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
08:42:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:49 PM  all    0.00    0.00   11.28    0.00    0.00   26.27    0.00    0.00    0.00   62.45
08:42:49 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:42:49 PM    1    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
08:42:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:49 PM    3    0.00    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   62.38
08:42:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:49 PM    6    0.00    0.00   42.00    0.00    0.00   33.00    0.00    0.00    0.00   25.00
08:42:49 PM    7    0.00    0.00   28.57    0.00    0.00   11.43    0.00    0.00    0.00   60.00

08:42:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:50 PM  all    0.00    0.00   12.47    0.00    0.50   32.29    0.00    0.00    0.00   54.74
08:42:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:50 PM    3    0.00    0.00   14.85    0.00    0.99    6.93    0.00    0.00    0.00   77.23
08:42:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:50 PM    5    0.00    0.00   18.63    0.00    0.98    9.80    0.00    0.00    0.00   70.59
08:42:50 PM    6    0.00    0.00   17.48    0.00    0.00   11.65    0.00    0.00    0.00   70.87
08:42:50 PM    7    0.00    0.00   50.53    0.00    0.00   33.68    0.00    0.00    0.00   15.79

08:42:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:52 PM  all    0.00    0.00   12.17    0.00    0.12   23.98    0.00    0.00    0.00   63.73
08:42:52 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:42:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:52 PM    3    0.00    0.00   46.53    0.00    0.00   11.88    0.00    0.00    0.00   41.58
08:42:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:52 PM    5    0.00    0.00   39.60    0.00    0.00    2.97    0.00    0.00    0.00   57.43
08:42:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:52 PM    7    0.00    0.00   10.68    0.00    0.97    5.83    0.00    0.00    0.00   82.52

08:42:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:53 PM  all    0.00    0.00    9.60    0.00    0.12   24.56    0.00    0.00    0.00   65.71
08:42:53 PM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:42:53 PM    1    0.00    0.00    0.98    0.00    0.00   41.18    0.00    0.00    0.00   57.84
08:42:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:53 PM    3    0.00    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   77.55
08:42:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:53 PM    5    0.00    0.00   10.78    0.00    0.00   16.67    0.00    0.00    0.00   72.55
08:42:53 PM    6    0.00    0.00   26.00    0.00    1.00   28.00    0.00    0.00    0.00   45.00
08:42:53 PM    7    0.00    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   50.50

08:42:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:54 PM  all    0.00    0.00   12.66    0.00    0.38   28.57    0.00    0.00    0.00   58.40
08:42:54 PM    0    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
08:42:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:54 PM    4    0.00    0.00   40.78    0.00    0.97   33.01    0.00    0.00    0.00   25.24
08:42:54 PM    5    0.00    0.00   43.30    0.00    0.00   25.77    0.00    0.00    0.00   30.93
08:42:54 PM    6    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:42:54 PM    7    0.00    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   85.71

08:42:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:55 PM  all    0.00    0.00   11.82    0.00    0.00   27.49    0.00    0.00    0.00   60.70
08:42:55 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:42:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:55 PM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:42:55 PM    3    0.00    0.00   17.48    0.00    0.00   12.62    0.00    0.00    0.00   69.90
08:42:55 PM    4    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
08:42:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:55 PM    6    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
08:42:55 PM    7    0.00    0.00   45.10    0.00    0.00   11.76    0.00    0.00    0.00   43.14

08:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:56 PM  all    0.00    0.00   12.01    0.00    0.00   29.46    0.00    0.00    0.00   58.53
08:42:56 PM    0    0.00    0.00    1.00    0.00    0.00   94.00    0.00    0.00    0.00    5.00
08:42:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:56 PM    2    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
08:42:56 PM    3    0.00    0.00   40.21    0.00    0.00    3.09    0.00    0.00    0.00   56.70
08:42:56 PM    4    0.00    0.00   29.59    0.00    0.00   21.43    0.00    0.00    0.00   48.98
08:42:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:56 PM    6    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
08:42:56 PM    7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

08:42:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:57 PM  all    0.00    0.00    9.99    0.00    0.49   26.76    0.00    0.00    0.00   62.76
08:42:57 PM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
08:42:57 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
08:42:57 PM    2    0.00    0.00   35.29    0.00    0.98   24.51    0.00    0.00    0.00   39.22
08:42:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:57 PM    4    0.00    0.00    4.85    0.00    0.00    9.71    0.00    0.00    0.00   85.44
08:42:57 PM    5    0.00    0.00   27.72    0.00    0.99   27.72    0.00    0.00    0.00   43.56
08:42:57 PM    6    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
08:42:57 PM    7    0.00    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   94.17

08:42:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:58 PM  all    0.00    0.00   12.47    0.00    0.12   25.56    0.00    0.00    0.00   61.85
08:42:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:42:58 PM    1    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
08:42:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:58 PM    3    0.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   35.00
08:42:58 PM    4    0.00    0.00   13.00    0.00    1.00    9.00    0.00    0.00    0.00   77.00
08:42:58 PM    5    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
08:42:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:58 PM    7    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25

08:42:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:59 PM  all    0.00    0.00   10.99    0.00    0.50   29.71    0.00    0.00    0.00   58.80
08:42:59 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
08:42:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:42:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:59 PM    3    0.00    0.00   50.49    0.00    0.97   26.21    0.00    0.00    0.00   22.33
08:42:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:59 PM    5    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67
08:42:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:59 PM    7    0.00    0.00   18.37    0.00    1.02   17.35    0.00    0.00    0.00   63.27

08:42:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:00 PM  all    0.00    0.00   11.93    0.00    0.00   30.19    0.00    0.00    0.00   57.89
08:43:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:00 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:43:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:43:00 PM    3    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
08:43:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:00 PM    5    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
08:43:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:00 PM    7    0.00    0.00   67.31    0.00    0.00   18.27    0.00    0.00    0.00   14.42

08:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:01 PM  all    0.13    0.00   11.93    0.00    0.38   24.62    0.00    0.00    0.00   62.94
08:43:01 PM    0    0.99    0.00    1.98    0.00    0.99   49.50    0.00    0.00    0.00   46.53
08:43:01 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:01 PM    2    0.00    0.00   26.80    0.00    0.00   22.68    0.00    0.00    0.00   50.52
08:43:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:01 PM    5    0.00    0.00   21.78    0.00    0.99    8.91    0.00    0.00    0.00   68.32
08:43:01 PM    6    0.00    0.00    4.95    0.00    0.99    6.93    0.00    0.00    0.00   87.13
08:43:01 PM    7    0.00    0.00   41.67    0.00    0.00    8.33    0.00    0.00    0.00   50.00

08:43:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:02 PM  all    0.00    0.00   11.12    0.00    0.12   21.00    0.00    0.00    0.00   67.75
08:43:02 PM    0    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
08:43:02 PM    1    0.00    0.00    0.00    0.00    1.00   35.00    0.00    0.00    0.00   64.00
08:43:02 PM    2    0.00    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   90.20
08:43:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:02 PM    4    0.00    0.00   37.76    0.00    0.00    6.12    0.00    0.00    0.00   56.12
08:43:02 PM    5    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
08:43:02 PM    6    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
08:43:02 PM    7    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31

08:43:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:03 PM  all    0.00    0.00    9.86    0.00    0.12   24.72    0.00    0.00    0.00   65.29
08:43:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:03 PM    1    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
08:43:03 PM    2    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
08:43:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:03 PM    4    0.00    0.00   50.49    0.00    0.00   15.53    0.00    0.00    0.00   33.98
08:43:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:03 PM    6    0.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00   62.00
08:43:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:04 PM  all    0.25    0.00   12.12    0.00    0.25   28.12    0.00    0.00    0.00   59.25
08:43:04 PM    0    0.99    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   24.75
08:43:04 PM    1    1.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00    9.00
08:43:04 PM    2    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:43:04 PM    3    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
08:43:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:04 PM    5    0.00    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   64.65
08:43:04 PM    6    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46
08:43:04 PM    7    0.00    0.00   27.00    0.00    1.00   15.00    0.00    0.00    0.00   57.00

08:43:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:05 PM  all    0.00    0.00   10.59    0.00    0.12   27.59    0.00    0.00    0.00   61.70
08:43:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:05 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:43:05 PM    2    0.00    0.00   11.54    0.00    0.00   14.42    0.00    0.00    0.00   74.04
08:43:05 PM    3    0.00    0.00   37.86    0.00    0.00    4.85    0.00    0.00    0.00   57.28
08:43:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:05 PM    5    0.00    0.00   22.12    0.00    0.00   20.19    0.00    0.00    0.00   57.69
08:43:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:05 PM    7    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21

08:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:06 PM  all    0.00    0.00   12.88    0.00    0.25   31.31    0.00    0.00    0.00   55.56
08:43:06 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:06 PM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
08:43:06 PM    2    0.00    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   86.60
08:43:06 PM    3    0.00    0.00   26.53    0.00    1.02   20.41    0.00    0.00    0.00   52.04
08:43:06 PM    4    0.00    0.00   41.84    0.00    0.00   22.45    0.00    0.00    0.00   35.71
08:43:06 PM    5    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80
08:43:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:06 PM    7    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00

08:43:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:07 PM  all    0.00    0.00   12.36    0.00    0.12   27.97    0.00    0.00    0.00   59.55
08:43:07 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:43:07 PM    1    0.00    0.00    2.00    0.00    0.00   83.00    0.00    0.00    0.00   15.00
08:43:07 PM    2    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
08:43:07 PM    3    0.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   51.00
08:43:07 PM    4    0.00    0.00   32.32    0.00    0.00    6.06    0.00    0.00    0.00   61.62
08:43:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:07 PM    6    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
08:43:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:08 PM  all    0.00    0.00   12.69    0.00    0.37   25.62    0.00    0.00    0.00   61.32
08:43:08 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:43:08 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:08 PM    2    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
08:43:08 PM    3    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
08:43:08 PM    4    0.00    0.00   52.48    0.00    0.99    9.90    0.00    0.00    0.00   36.63
08:43:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:08 PM    7    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00

08:43:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:09 PM  all    0.00    0.00   10.78    0.00    0.25   27.88    0.00    0.00    0.00   61.09
08:43:09 PM    0    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
08:43:09 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:43:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:09 PM    3    0.00    0.00   20.39    0.00    0.97   21.36    0.00    0.00    0.00   57.28
08:43:09 PM    4    0.00    0.00   37.86    0.00    0.00   31.07    0.00    0.00    0.00   31.07
08:43:09 PM    5    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00
08:43:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:09 PM    7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

08:43:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:10 PM  all    0.00    0.00   10.15    0.00    0.25   26.19    0.00    0.00    0.00   63.41
08:43:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:43:10 PM    1    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
08:43:10 PM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:43:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:10 PM    4    0.00    0.00   42.86    0.00    1.02   27.55    0.00    0.00    0.00   28.57
08:43:10 PM    5    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
08:43:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:10 PM    7    0.00    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   78.43

08:43:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:11 PM  all    0.00    0.00   10.96    0.00    0.12   22.91    0.00    0.00    0.00   66.00
08:43:11 PM    0    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
08:43:11 PM    1    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
08:43:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:11 PM    3    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
08:43:11 PM    4    0.00    0.00   50.98    0.00    0.00   11.76    0.00    0.00    0.00   37.25
08:43:11 PM    5    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:43:11 PM    6    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
08:43:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:12 PM  all    0.00    0.00   12.02    0.00    0.00   27.76    0.00    0.00    0.00   60.22
08:43:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:12 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:43:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:12 PM    3    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
08:43:12 PM    4    0.00    0.00   49.50    0.00    0.00   12.87    0.00    0.00    0.00   37.62
08:43:12 PM    5    0.00    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   68.63
08:43:12 PM    6    0.00    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   76.47
