Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

03:13:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:42 AM  all    1.50    0.00   18.02    0.00    0.00    6.01    0.00    0.00    0.00   74.47
03:15:42 AM    0    6.06    0.00   68.69    0.00    0.00   24.24    0.00    0.00    0.00    1.01
03:15:42 AM    1    6.06    0.00   68.69    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:15:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:42 AM    7    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09

03:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:43 AM  all    1.38    0.00   17.90    0.00    0.00    6.01    0.00    0.00    0.00   74.72
03:15:43 AM    0    5.10    0.00   68.37    0.00    0.00   23.47    0.00    0.00    0.00    3.06
03:15:43 AM    1    6.00    0.00   68.00    0.00    0.00   24.00    0.00    0.00    0.00    2.00
03:15:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:43 AM    7    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91

03:15:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:44 AM  all    1.50    0.00   18.12    0.00    0.25    5.88    0.00    0.00    0.00   74.25
03:15:44 AM    0    6.00    0.00   68.00    0.00    1.00   23.00    0.00    0.00    0.00    2.00
03:15:44 AM    1    6.00    0.00   68.00    0.00    1.00   23.00    0.00    0.00    0.00    2.00
03:15:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:44 AM    7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

03:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:45 AM  all    1.38    0.00   18.12    0.00    0.00    6.12    0.00    0.00    0.00   74.38
03:15:45 AM    0    5.00    0.00   69.00    0.00    0.00   24.00    0.00    0.00    0.00    2.00
03:15:45 AM    1    6.00    0.00   68.00    0.00    0.00   24.00    0.00    0.00    0.00    2.00
03:15:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:45 AM    7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

03:15:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:46 AM  all    1.13    0.00   17.90    0.00    0.00    6.13    0.00    0.00    0.00   74.84
03:15:46 AM    0    4.04    0.00   69.70    0.00    0.00   24.24    0.00    0.00    0.00    2.02
03:15:46 AM    1    5.05    0.00   68.69    0.00    0.00   24.24    0.00    0.00    0.00    2.02
03:15:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:46 AM    7    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07

03:15:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:47 AM  all    1.13    0.00   18.02    0.00    0.00    6.26    0.00    0.00    0.00   74.59
03:15:47 AM    0    5.05    0.00   68.69    0.00    0.00   25.25    0.00    0.00    0.00    1.01
03:15:47 AM    1    4.00    0.00   70.00    0.00    0.00   25.00    0.00    0.00    0.00    1.00
03:15:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:47 AM    7    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

03:15:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:48 AM  all    1.38    0.00   19.00    0.00    0.25    5.50    0.00    0.00    0.00   73.88
03:15:48 AM    0    6.00    0.00   69.00    0.00    1.00   21.00    0.00    0.00    0.00    3.00
03:15:48 AM    1    5.05    0.00   70.71    0.00    1.01   22.22    0.00    0.00    0.00    1.01
03:15:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:48 AM    7    0.00    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   85.86

03:15:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:49 AM  all    1.37    0.00   18.60    0.00    0.00    5.99    0.00    0.00    0.00   74.03
03:15:49 AM    0    6.06    0.00   68.69    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:15:49 AM    1    5.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:15:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:49 AM    7    0.00    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   87.25

03:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:50 AM  all    1.50    0.00   17.29    0.00    0.00    6.14    0.00    0.00    0.00   75.06
03:15:50 AM    0    5.00    0.00   68.00    0.00    0.00   25.00    0.00    0.00    0.00    2.00
03:15:50 AM    1    7.00    0.00   67.00    0.00    0.00   24.00    0.00    0.00    0.00    2.00
03:15:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:50 AM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

03:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:51 AM  all    1.37    0.00   17.60    0.00    0.00    6.37    0.00    0.00    0.00   74.66
03:15:51 AM    0    5.05    0.00   68.69    0.00    0.00   25.25    0.00    0.00    0.00    1.01
03:15:51 AM    1    6.00    0.00   67.00    0.00    0.00   25.00    0.00    0.00    0.00    2.00
03:15:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:51 AM    7    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07

03:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:52 AM  all    1.25    0.00   18.12    0.00    0.25    6.00    0.00    0.00    0.00   74.38
03:15:52 AM    0    5.00    0.00   69.00    0.00    1.00   24.00    0.00    0.00    0.00    1.00
03:15:52 AM    1    5.05    0.00   68.69    0.00    1.01   23.23    0.00    0.00    0.00    2.02
03:15:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:52 AM    7    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09

03:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:53 AM  all    1.25    0.00   18.30    0.00    0.00    6.02    0.00    0.00    0.00   74.44
03:15:53 AM    0    4.04    0.00   69.70    0.00    0.00   24.24    0.00    0.00    0.00    2.02
03:15:53 AM    1    6.00    0.00   69.00    0.00    0.00   24.00    0.00    0.00    0.00    1.00
03:15:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:53 AM    7    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92

03:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:54 AM  all    1.38    0.00   18.38    0.00    0.00    6.00    0.00    0.00    0.00   74.25
03:15:54 AM    0    6.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:15:54 AM    1    5.00    0.00   69.00    0.00    0.00   24.00    0.00    0.00    0.00    2.00
03:15:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:54 AM    7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

03:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:55 AM  all    1.25    0.00   17.88    0.00    0.00    6.25    0.00    0.00    0.00   74.62
03:15:55 AM    0    4.00    0.00   70.00    0.00    0.00   25.00    0.00    0.00    0.00    1.00
03:15:55 AM    1    6.06    0.00   68.69    0.00    0.00   24.24    0.00    0.00    0.00    1.01
03:15:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:55 AM    7    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

03:15:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:56 AM  all    1.25    0.00   17.98    0.00    0.25    5.99    0.00    0.00    0.00   74.53
03:15:56 AM    0    5.05    0.00   68.69    0.00    1.01   23.23    0.00    0.00    0.00    2.02
03:15:56 AM    1    5.00    0.00   68.00    0.00    1.00   24.00    0.00    0.00    0.00    2.00
03:15:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 AM    7    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09

03:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:57 AM  all    1.12    0.00   19.23    0.00    0.00    5.74    0.00    0.00    0.00   73.91
03:15:57 AM    0    5.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
03:15:57 AM    1    4.04    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    2.02
03:15:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:57 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:58 AM  all    1.63    0.00   17.57    0.00    0.00    6.15    0.00    0.00    0.00   74.65
03:15:58 AM    0    6.12    0.00   67.35    0.00    0.00   24.49    0.00    0.00    0.00    2.04
03:15:58 AM    1    7.07    0.00   67.68    0.00    0.00   24.24    0.00    0.00    0.00    1.01
03:15:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:58 AM    7    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

03:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:59 AM  all    1.37    0.00   18.58    0.00    0.00    5.99    0.00    0.00    0.00   74.06
03:15:59 AM    0    5.88    0.00   68.63    0.00    0.00   23.53    0.00    0.00    0.00    1.96
03:15:59 AM    1    5.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:15:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:59 AM    7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

03:15:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:00 AM  all    1.25    0.00   17.90    0.00    0.25    6.01    0.00    0.00    0.00   74.59
03:16:00 AM    0    5.10    0.00   69.39    0.00    1.02   23.47    0.00    0.00    0.00    1.02
03:16:00 AM    1    5.00    0.00   69.00    0.00    1.00   24.00    0.00    0.00    0.00    1.00
03:16:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:00 AM    7    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

03:16:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:01 AM  all    1.25    0.00   19.02    0.00    0.00    5.88    0.00    0.00    0.00   73.84
03:16:01 AM    0    5.05    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    1.01
03:16:01 AM    1    5.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:16:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:01 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:16:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:02 AM  all    1.13    0.00   17.90    0.00    0.00    6.26    0.00    0.00    0.00   74.72
03:16:02 AM    0    5.00    0.00   68.00    0.00    0.00   25.00    0.00    0.00    0.00    2.00
03:16:02 AM    1    4.04    0.00   69.70    0.00    0.00   24.24    0.00    0.00    0.00    2.02
03:16:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:02 AM    7    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

03:16:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:03 AM  all    1.25    0.00   18.30    0.00    0.00    5.89    0.00    0.00    0.00   74.56
03:16:03 AM    0    5.10    0.00   70.41    0.00    0.00   23.47    0.00    0.00    0.00    1.02
03:16:03 AM    1    5.05    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:16:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:03 AM    7    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09

03:16:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:04 AM  all    1.50    0.00   17.83    0.00    0.25    6.23    0.00    0.00    0.00   74.19
03:16:04 AM    0    5.88    0.00   67.65    0.00    0.98   24.51    0.00    0.00    0.00    0.98
03:16:04 AM    1    6.00    0.00   68.00    0.00    1.00   24.00    0.00    0.00    0.00    1.00
03:16:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:04 AM    7    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

03:16:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:05 AM  all    1.38    0.00   17.79    0.00    0.00    6.02    0.00    0.00    0.00   74.81
03:16:05 AM    0    5.05    0.00   68.69    0.00    0.00   24.24    0.00    0.00    0.00    2.02
03:16:05 AM    1    6.00    0.00   67.00    0.00    0.00   24.00    0.00    0.00    0.00    3.00
03:16:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:05 AM    7    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93

03:16:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:06 AM  all    1.25    0.00   18.30    0.00    0.00    5.89    0.00    0.00    0.00   74.56
03:16:06 AM    0    5.05    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:16:06 AM    1    5.05    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:16:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:06 AM    7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

03:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:07 AM  all    1.38    0.00   17.67    0.00    0.00    6.14    0.00    0.00    0.00   74.81
03:16:07 AM    0    6.06    0.00   67.68    0.00    0.00   24.24    0.00    0.00    0.00    2.02
03:16:07 AM    1    5.10    0.00   68.37    0.00    0.00   24.49    0.00    0.00    0.00    2.04
03:16:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:07 AM    7    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08

03:16:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:08 AM  all    1.25    0.00   18.25    0.00    0.25    6.00    0.00    0.00    0.00   74.25
03:16:08 AM    0    6.00    0.00   67.00    0.00    1.00   24.00    0.00    0.00    0.00    2.00
03:16:08 AM    1    4.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    2.00
03:16:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:08 AM    7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

03:16:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
