Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:12 PM    7    4.26    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   75.53

01:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:13 PM  all    1.68    0.00    6.96    0.00    3.74   38.14    0.00    0.00    0.00   49.48
01:43:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:13 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:13 PM    3    2.06    0.00    7.22    0.00    3.09    1.03    0.00    0.00    0.00   86.60
01:43:13 PM    4    3.19    0.00   13.83    0.00    6.38    1.06    0.00    0.00    0.00   75.53
01:43:13 PM    5    2.11    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   89.47
01:43:13 PM    6    4.21    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   74.74
01:43:13 PM    7    2.11    0.00   14.74    0.00    5.26    1.05    0.00    0.00    0.00   76.84

01:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:14 PM  all    1.06    0.00    5.03    0.00    3.84   38.81    0.00    0.00    0.00   51.26
01:43:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:14 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:14 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:14 PM    3    3.37    0.00   13.48    0.00    6.74    0.00    0.00    0.00    0.00   76.40
01:43:14 PM    4    3.33    0.00   10.00    0.00    5.56    0.00    0.00    0.00    0.00   81.11
01:43:14 PM    5    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
01:43:14 PM    6    1.15    0.00    9.20    0.00    5.75    0.00    0.00    0.00    0.00   83.91
01:43:14 PM    7    1.12    0.00    7.87    0.00    5.62    0.00    0.00    0.00    0.00   85.39

01:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:15 PM  all    1.17    0.00    6.40    0.00    3.66   38.51    0.00    0.00    0.00   50.26
01:43:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:15 PM    3    3.37    0.00   11.24    0.00    6.74    1.12    0.00    0.00    0.00   77.53
01:43:15 PM    4    1.10    0.00   13.19    0.00    5.49    1.10    0.00    0.00    0.00   79.12
01:43:15 PM    5    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84
01:43:15 PM    6    2.06    0.00    9.28    0.00    4.12    0.00    0.00    0.00    0.00   84.54
01:43:15 PM    7    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26

01:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:16 PM  all    0.39    0.00    8.15    0.00    3.88   38.16    0.00    0.00    0.00   49.42
01:43:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:16 PM    3    2.13    0.00   15.96    0.00    6.38    1.06    0.00    0.00    0.00   74.47
01:43:16 PM    4    0.00    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   88.54
01:43:16 PM    5    0.00    0.00    8.42    0.00    3.16    0.00    0.00    0.00    0.00   88.42
01:43:16 PM    6    0.00    0.00   18.09    0.00    5.32    1.06    0.00    0.00    0.00   75.53
01:43:16 PM    7    1.06    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   76.60

01:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:17 PM  all    1.18    0.00    6.03    0.00    3.41   38.53    0.00    0.00    0.00   50.85
01:43:17 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:43:17 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:43:17 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:17 PM    3    3.26    0.00   16.30    0.00    6.52    0.00    0.00    0.00    0.00   73.91
01:43:17 PM    4    3.37    0.00   10.11    0.00    5.62    0.00    0.00    0.00    0.00   80.90
01:43:17 PM    5    1.00    0.00    4.00    0.00    1.00    1.00    0.00    0.00    0.00   93.00
01:43:17 PM    6    1.05    0.00    6.32    0.00    3.16    0.00    0.00    0.00    0.00   89.47
01:43:17 PM    7    1.12    0.00   13.48    0.00    5.62    1.12    0.00    0.00    0.00   78.65

01:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:18 PM  all    0.90    0.00    7.71    0.00    3.60   38.05    0.00    0.00    0.00   49.74
01:43:18 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:43:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:18 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:18 PM    3    1.08    0.00   18.28    0.00    5.38    1.08    0.00    0.00    0.00   74.19
01:43:18 PM    4    2.08    0.00   11.46    0.00    4.17    1.04    0.00    0.00    0.00   81.25
01:43:18 PM    5    3.33    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   77.78
01:43:18 PM    6    0.00    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   91.84
01:43:18 PM    7    1.01    0.00   14.14    0.00    4.04    0.00    0.00    0.00    0.00   80.81

01:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:19 PM  all    1.30    0.00    7.27    0.00    3.64   38.05    0.00    0.00    0.00   49.74
01:43:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:19 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:19 PM    3    3.30    0.00   15.38    0.00    6.59    0.00    0.00    0.00    0.00   74.73
01:43:19 PM    4    2.11    0.00   13.68    0.00    5.26    0.00    0.00    0.00    0.00   78.95
01:43:19 PM    5    2.15    0.00   10.75    0.00    4.30    0.00    0.00    0.00    0.00   82.80
01:43:19 PM    6    0.00    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   92.86
01:43:19 PM    7    3.19    0.00   14.89    0.00    5.32    0.00    0.00    0.00    0.00   76.60

01:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:20 PM  all    1.17    0.00    6.75    0.00    3.51   38.31    0.00    0.00    0.00   50.26
01:43:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:20 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
01:43:20 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:20 PM    3    4.26    0.00   15.96    0.00    6.38    1.06    0.00    0.00    0.00   72.34
01:43:20 PM    4    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:43:20 PM    5    1.06    0.00   10.64    0.00    4.26    1.06    0.00    0.00    0.00   82.98
01:43:20 PM    6    0.00    0.00    4.21    0.00    2.11    0.00    0.00    0.00    0.00   93.68
01:43:20 PM    7    1.06    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   85.11

01:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:21 PM  all    1.43    0.00    6.36    0.00    3.50   38.00    0.00    0.00    0.00   50.71
01:43:21 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
01:43:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:21 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:43:21 PM    3    3.33    0.00   15.56    0.00    6.67    0.00    0.00    0.00    0.00   74.44
01:43:21 PM    4    3.19    0.00   12.77    0.00    5.32    1.06    0.00    0.00    0.00   77.66
01:43:21 PM    5    1.04    0.00    1.04    0.00    2.08    0.00    0.00    0.00    0.00   95.83
01:43:21 PM    6    3.19    0.00   10.64    0.00    4.26    0.00    0.00    0.00    0.00   81.91
01:43:21 PM    7    1.04    0.00   10.42    0.00    3.12    0.00    0.00    0.00    0.00   85.42

01:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:22 PM  all    1.29    0.00    7.10    0.13    3.74   38.19    0.00    0.00    0.00   49.55
01:43:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:22 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:22 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:22 PM    3    2.17    0.00   16.30    0.00    6.52    1.09    0.00    0.00    0.00   73.91
01:43:22 PM    4    1.06    0.00   10.64    0.00    4.26    0.00    0.00    0.00    0.00   84.04
01:43:22 PM    5    2.08    0.00   15.62    0.00    5.21    0.00    0.00    0.00    0.00   77.08
01:43:22 PM    6    1.02    0.00    4.08    1.02    2.04    1.02    0.00    0.00    0.00   90.82
01:43:22 PM    7    4.26    0.00   10.64    0.00    5.32    1.06    0.00    0.00    0.00   78.72

01:43:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:23 PM  all    1.05    0.00    6.68    0.00    3.67   38.53    0.00    0.00    0.00   50.07
01:43:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:23 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:23 PM    3    3.19    0.00   17.02    0.00    5.32    1.06    0.00    0.00    0.00   73.40
01:43:23 PM    4    2.20    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   76.92
01:43:23 PM    5    1.15    0.00   10.34    0.00    5.75    0.00    0.00    0.00    0.00   82.76
01:43:23 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:23 PM    7    2.22    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   80.00

01:43:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:24 PM  all    1.43    0.00    6.51    0.00    3.91   38.41    0.00    0.00    0.00   49.74
01:43:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:24 PM    3    2.27    0.00   12.50    0.00    6.82    0.00    0.00    0.00    0.00   78.41
01:43:24 PM    4    4.17    0.00   12.50    0.00    4.17    1.04    0.00    0.00    0.00   78.12
01:43:24 PM    5    3.19    0.00   10.64    0.00    5.32    1.06    0.00    0.00    0.00   79.79
01:43:24 PM    6    1.10    0.00   14.29    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:43:24 PM    7    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93

01:43:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:25 PM  all    1.04    0.00    7.64    0.00    3.63   38.21    0.00    0.00    0.00   49.48
01:43:25 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:25 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:25 PM    3    3.16    0.00   16.84    0.00    6.32    1.05    0.00    0.00    0.00   72.63
01:43:25 PM    4    0.00    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   93.75
01:43:25 PM    5    1.06    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:43:25 PM    6    2.08    0.00   11.46    0.00    3.12    0.00    0.00    0.00    0.00   83.33
01:43:25 PM    7    2.17    0.00   14.13    0.00    5.43    1.09    0.00    0.00    0.00   77.17

01:43:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:26 PM  all    1.67    0.00    7.46    0.00    3.60   37.84    0.00    0.00    0.00   49.42
01:43:26 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:26 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:26 PM    3    2.17    0.00   16.30    0.00    5.43    0.00    0.00    0.00    0.00   76.09
01:43:26 PM    4    5.10    0.00   13.27    0.00    5.10    0.00    0.00    0.00    0.00   76.53
01:43:26 PM    5    2.06    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   90.72
01:43:26 PM    6    2.17    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   79.35
01:43:26 PM    7    2.02    0.00   14.14    0.00    5.05    0.00    0.00    0.00    0.00   78.79

01:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:27 PM  all    1.03    0.00    7.60    0.00    3.61   38.02    0.00    0.00    0.00   49.74
01:43:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:27 PM    3    2.11    0.00   18.95    0.00    6.32    1.05    0.00    0.00    0.00   71.58
01:43:27 PM    4    1.03    0.00   10.31    0.00    4.12    1.03    0.00    0.00    0.00   83.51
01:43:27 PM    5    1.04    0.00    7.29    0.00    2.08    0.00    0.00    0.00    0.00   89.58
01:43:27 PM    6    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:43:27 PM    7    1.08    0.00   10.75    0.00    3.23    0.00    0.00    0.00    0.00   84.95

01:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:28 PM  all    1.31    0.00    6.66    0.00    3.79   38.38    0.00    0.00    0.00   49.87
01:43:28 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:43:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:28 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:28 PM    3    2.27    0.00   13.64    0.00    6.82    0.00    0.00    0.00    0.00   77.27
01:43:28 PM    4    4.40    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   78.02
01:43:28 PM    5    2.11    0.00   13.68    0.00    6.32    1.05    0.00    0.00    0.00   76.84
01:43:28 PM    6    1.03    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   94.85
01:43:28 PM    7    1.04    0.00   12.50    0.00    5.21    0.00    0.00    0.00    0.00   81.25

01:43:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:29 PM  all    1.04    0.00    6.79    0.00    3.79   38.51    0.00    0.00    0.00   49.87
01:43:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:29 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:29 PM    3    2.15    0.00   16.13    0.00    6.45    1.08    0.00    0.00    0.00   74.19
01:43:29 PM    4    1.11    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   82.22
01:43:29 PM    5    1.09    0.00    4.35    0.00    2.17    0.00    0.00    0.00    0.00   92.39
01:43:29 PM    6    2.11    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   81.05
01:43:29 PM    7    2.08    0.00   12.50    0.00    4.17    1.04    0.00    0.00    0.00   80.21

01:43:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:30 PM  all    1.92    0.00    8.33    0.00    3.46   38.08    0.00    0.00    0.00   48.21
01:43:30 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:43:30 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
01:43:30 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:30 PM    3    3.23    0.00   17.20    0.00    6.45    0.00    0.00    0.00    0.00   73.12
01:43:30 PM    4    6.25    0.00   17.71    0.00    5.21    1.04    0.00    0.00    0.00   69.79
01:43:30 PM    5    4.21    0.00   14.74    0.00    5.26    0.00    0.00    0.00    0.00   75.79
01:43:30 PM    6    0.00    0.00    7.22    0.00    1.03    1.03    0.00    0.00    0.00   90.72
01:43:30 PM    7    2.11    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   85.26

01:43:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:31 PM  all    1.30    0.00    7.12    0.00    3.89   38.34    0.00    0.00    0.00   49.35
01:43:31 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:31 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:31 PM    3    3.23    0.00   15.05    0.00    6.45    1.08    0.00    0.00    0.00   74.19
01:43:31 PM    4    3.23    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:43:31 PM    5    1.09    0.00    8.70    0.00    4.35    1.09    0.00    0.00    0.00   84.78
01:43:31 PM    6    2.02    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   89.90
01:43:31 PM    7    1.04    0.00   15.62    0.00    6.25    0.00    0.00    0.00    0.00   77.08

01:43:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:32 PM  all    1.55    0.00    7.74    0.00    3.48   37.94    0.00    0.00    0.00   49.29
01:43:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:43:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:32 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:32 PM    3    2.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00
01:43:32 PM    4    1.09    0.00   15.22    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:43:32 PM    5    2.11    0.00   12.63    0.00    5.26    0.00    0.00    0.00    0.00   80.00
01:43:32 PM    6    3.23    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   76.34
01:43:32 PM    7    4.21    0.00   16.84    0.00    5.26    0.00    0.00    0.00    0.00   73.68

01:43:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:33 PM  all    2.08    0.00    7.65    0.00    3.76   38.52    0.00    0.00    0.00   47.99
01:43:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:43:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:33 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:33 PM    3    3.33    0.00   16.67    0.00    5.56    1.11    0.00    0.00    0.00   73.33
01:43:33 PM    4    3.06    0.00    6.12    0.00    3.06    1.02    0.00    0.00    0.00   86.73
01:43:33 PM    5    3.16    0.00   17.89    0.00    5.26    0.00    0.00    0.00    0.00   73.68
01:43:33 PM    6    4.26    0.00    9.57    0.00    4.26    1.06    0.00    0.00    0.00   80.85
01:43:33 PM    7    3.19    0.00   12.77    0.00    5.32    1.06    0.00    0.00    0.00   77.66

01:43:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:34 PM  all    1.31    0.00    6.54    0.00    3.66   38.61    0.00    0.00    0.00   49.87
01:43:34 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:43:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:34 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:34 PM    3    3.23    0.00   15.05    0.00    6.45    1.08    0.00    0.00    0.00   74.19
01:43:34 PM    4    2.20    0.00    9.89    0.00    4.40    0.00    0.00    0.00    0.00   83.52
01:43:34 PM    5    1.00    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   94.00
01:43:34 PM    6    2.20    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:43:34 PM    7    2.22    0.00   13.33    0.00    5.56    0.00    0.00    0.00    0.00   78.89

01:43:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:35 PM  all    1.78    0.00    8.13    0.00    3.81   37.48    0.00    0.00    0.00   48.79
01:43:35 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:43:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:35 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:35 PM    3    3.12    0.00   17.71    0.00    6.25    0.00    0.00    0.00    0.00   72.92
01:43:35 PM    4    3.00    0.00   10.00    0.00    4.00    1.00    0.00    0.00    0.00   82.00
01:43:35 PM    5    3.12    0.00    9.38    0.00    4.17    0.00    0.00    0.00    0.00   83.33
01:43:35 PM    6    2.08    0.00   13.54    0.00    4.17    0.00    0.00    0.00    0.00   80.21
01:43:35 PM    7    3.06    0.00   15.31    0.00    5.10    0.00    0.00    0.00    0.00   76.53

01:43:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:36 PM  all    1.69    0.00    6.89    0.00    3.51   38.36    0.00    0.00    0.00   49.54
01:43:36 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:43:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:36 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:36 PM    3    5.21    0.00   16.67    0.00    6.25    1.04    0.00    0.00    0.00   70.83
01:43:36 PM    4    1.11    0.00   14.44    0.00    5.56    0.00    0.00    0.00    0.00   78.89
01:43:36 PM    5    1.02    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   95.92
01:43:36 PM    6    3.19    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   75.53
01:43:36 PM    7    3.23    0.00    8.60    0.00    4.30    1.08    0.00    0.00    0.00   82.80

01:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:37 PM  all    1.55    0.00    6.61    0.00    4.02   38.34    0.00    0.00    0.00   49.48
01:43:37 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:43:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:43:37 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:37 PM    3    4.40    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   75.82
01:43:37 PM    4    3.12    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   87.50
01:43:37 PM    5    1.08    0.00   16.13    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:43:37 PM    6    3.23    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   76.34
01:43:37 PM    7    1.03    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   89.69

01:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:38 PM  all    1.56    0.00    7.01    0.00    3.51   38.44    0.00    0.00    0.00   49.48
01:43:38 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:43:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:38 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:43:38 PM    3    3.33    0.00   13.33    0.00    6.67    1.11    0.00    0.00    0.00   75.56
01:43:38 PM    4    2.13    0.00   13.83    0.00    6.38    1.06    0.00    0.00    0.00   76.60
01:43:38 PM    5    2.13    0.00   15.96    0.00    5.32    1.06    0.00    0.00    0.00   75.53
01:43:38 PM    6    4.26    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   76.60
01:43:38 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:43:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:39 PM  all    0.92    0.00    6.01    0.00    3.40   38.30    0.00    0.00    0.00   51.37
01:43:39 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:43:39 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:43:39 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:43:39 PM    3    3.41    0.00   14.77    0.00    5.68    0.00    0.00    0.00    0.00   76.14
01:43:39 PM    4    1.09    0.00    8.70    0.00    4.35    0.00    0.00    0.00    0.00   85.87
01:43:39 PM    5    2.15    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   86.02
01:43:39 PM    6    1.05    0.00    7.37    0.00    3.16    0.00    0.00    0.00    0.00   88.42
