Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:05 PM    7    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00

06:59:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:06 PM  all    0.12    0.00   10.64    0.00    0.25   25.87    0.00    0.00    0.00   63.12
06:59:06 PM    0    0.00    0.00    1.01    0.00    0.00   41.41    0.00    0.00    0.00   57.58
06:59:06 PM    1    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
06:59:06 PM    2    0.00    0.00   27.18    0.00    0.00   17.48    0.00    0.00    0.00   55.34
06:59:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:06 PM    5    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46
06:59:06 PM    6    0.00    0.00   14.56    0.00    0.00   15.53    0.00    0.00    0.00   69.90
06:59:06 PM    7    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00

06:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:07 PM  all    0.00    0.00   11.80    0.00    0.12   23.60    0.00    0.00    0.00   64.47
06:59:07 PM    0    0.00    0.00    0.99    0.00    0.00   80.20    0.00    0.00    0.00   18.81
06:59:07 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
06:59:07 PM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:59:07 PM    3    0.00    0.00   24.04    0.00    0.00   15.38    0.00    0.00    0.00   60.58
06:59:07 PM    4    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
06:59:07 PM    5    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:59:07 PM    6    0.00    0.00   44.55    0.00    0.99    7.92    0.00    0.00    0.00   46.53
06:59:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:08 PM  all    0.00    0.00   11.53    0.00    0.50   29.32    0.00    0.00    0.00   58.65
06:59:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:59:08 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:59:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:08 PM    3    0.00    0.00   46.39    0.00    1.03   27.84    0.00    0.00    0.00   24.74
06:59:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:08 PM    6    0.00    0.00   26.80    0.00    0.00   22.68    0.00    0.00    0.00   50.52
06:59:08 PM    7    0.00    0.00   20.19    0.00    0.96   10.58    0.00    0.00    0.00   68.27

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00   11.51    0.01    0.23   27.55    0.00    0.00    0.00   60.66
Average:       0    0.10    0.00    0.43    0.00    0.43   81.48    0.00    0.00    0.00   17.55
Average:       1    0.13    0.00    0.40    0.10    0.40   83.85    0.00    0.00    0.00   15.12
Average:       2    0.00    0.00   11.38    0.00    0.13    7.85    0.00    0.00    0.00   80.63
Average:       3    0.00    0.00   20.45    0.00    0.20   10.51    0.00    0.00    0.00   68.84
Average:       4    0.00    0.00   14.47    0.00    0.17    8.98    0.00    0.00    0.00   76.39
Average:       5    0.00    0.00   16.69    0.00    0.20    9.87    0.00    0.00    0.00   73.24
Average:       6    0.00    0.00   14.98    0.00    0.17    8.85    0.00    0.00    0.00   76.00
Average:       7    0.00    0.00   13.32    0.00    0.17    8.97    0.00    0.00    0.00   77.54
