Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:02 AM  all    0.25    0.00   38.93    0.00    0.37   10.95    0.00    0.00    0.00   49.50
01:06:02 AM    0    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:06:02 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:06:02 AM    2    0.00    0.00   19.61    0.00    0.00   37.25    0.00    0.00    0.00   43.14
01:06:02 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:02 AM    4    0.00    0.00   32.04    0.00    0.97   32.04    0.00    0.00    0.00   34.95
01:06:02 AM    5    0.00    0.00   78.22    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:06:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:03 AM  all    0.25    0.00   37.05    0.00    0.25   12.39    0.00    0.00    0.00   50.06
01:06:03 AM    0    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
01:06:03 AM    1    1.02    0.00   90.82    0.00    0.00    2.04    0.00    0.00    0.00    6.12
01:06:03 AM    2    0.00    0.00   17.31    0.00    0.96   40.38    0.00    0.00    0.00   41.35
01:06:03 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:06:03 AM    4    0.00    0.00   21.78    0.00    0.00   36.63    0.00    0.00    0.00   41.58
01:06:03 AM    5    0.00    0.00   77.78    0.00    0.00   12.12    0.00    0.00    0.00   10.10
01:06:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:04 AM  all    0.50    0.00   40.02    0.00    0.25   10.60    0.00    0.00    0.00   48.63
01:06:04 AM    0    2.02    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    3.03
01:06:04 AM    1    1.96    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    4.90
01:06:04 AM    2    0.00    0.00   29.70    0.00    0.00   33.66    0.00    0.00    0.00   36.63
01:06:04 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:04 AM    4    0.00    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00   42.57
01:06:04 AM    5    0.00    0.00   84.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
01:06:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:05 AM  all    0.37    0.00   38.71    0.00    0.37    9.80    0.00    0.00    0.00   50.74
01:06:05 AM    0    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:06:05 AM    1    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:06:05 AM    2    0.00    0.00   34.31    0.00    0.98   28.43    0.00    0.00    0.00   36.27
01:06:05 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:05 AM    4    0.00    0.00   24.51    0.00    0.00   29.41    0.00    0.00    0.00   46.08
01:06:05 AM    5    0.00    0.00   71.57    0.00    0.98   13.73    0.00    0.00    0.00   13.73
01:06:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:06 AM  all    0.25    0.00   38.08    0.00    0.37    9.61    0.00    0.00    0.00   51.69
01:06:06 AM    0    0.99    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    7.92
01:06:06 AM    1    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
01:06:06 AM    2    0.00    0.00   35.29    0.00    0.00   28.43    0.00    0.00    0.00   36.27
01:06:06 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:06 AM    4    0.00    0.00   23.53    0.00    0.98   26.47    0.00    0.00    0.00   49.02
01:06:06 AM    5    0.00    0.00   68.69    0.00    0.00   14.14    0.00    0.00    0.00   17.17
01:06:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:06:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:07 AM  all    0.37    0.00   38.83    0.00    0.37   10.67    0.00    0.00    0.00   49.75
01:06:07 AM    0    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:06:07 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:06:07 AM    2    0.00    0.00   46.53    0.00    0.00   28.71    0.00    0.00    0.00   24.75
01:06:07 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:07 AM    4    0.00    0.00   12.62    0.00    0.00   33.01    0.00    0.00    0.00   54.37
01:06:07 AM    5    0.00    0.00   73.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
01:06:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:07 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

01:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:08 AM  all    0.37    0.00   37.31    0.00    0.37   11.07    0.00    0.00    0.00   50.87
01:06:08 AM    0    1.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
01:06:08 AM    1    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:06:08 AM    2    0.00    0.00   30.39    0.00    0.98   32.35    0.00    0.00    0.00   36.27
01:06:08 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:06:08 AM    4    0.00    0.00   16.83    0.00    0.00   33.66    0.00    0.00    0.00   49.50
01:06:08 AM    5    0.00    0.00   73.27    0.00    0.00   14.85    0.00    0.00    0.00   11.88
01:06:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:09 AM  all    0.25    0.00   37.39    0.00    0.00   11.17    0.00    0.00    0.00   51.19
01:06:09 AM    0    0.00    0.00   90.72    0.00    0.00    1.03    0.00    0.00    0.00    8.25
01:06:09 AM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:06:09 AM    2    0.00    0.00   29.41    0.00    0.00   34.31    0.00    0.00    0.00   36.27
01:06:09 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:06:09 AM    4    0.00    0.00   16.67    0.00    0.00   33.33    0.00    0.00    0.00   50.00
01:06:09 AM    5    0.00    0.00   73.74    0.00    0.00   14.14    0.00    0.00    0.00   12.12
01:06:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:09 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:10 AM  all    0.37    0.00   39.05    0.00    0.37   10.07    0.00    0.00    0.00   50.12
01:06:10 AM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:06:10 AM    1    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:06:10 AM    2    0.00    0.00   33.98    0.00    0.97   30.10    0.00    0.00    0.00   34.95
01:06:10 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:10 AM    4    0.00    0.00   24.75    0.00    0.00   29.70    0.00    0.00    0.00   45.54
01:06:10 AM    5    0.00    0.00   75.25    0.00    0.00   13.86    0.00    0.00    0.00   10.89
01:06:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:11 AM  all    0.37    0.00   39.18    0.00    0.37    9.58    0.00    0.00    0.00   50.50
01:06:11 AM    0    0.99    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    6.93
01:06:11 AM    1    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:06:11 AM    2    0.00    0.00   46.08    0.00    0.00   25.49    0.00    0.00    0.00   28.43
01:06:11 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:06:11 AM    4    0.00    0.00   16.50    0.00    0.97   30.10    0.00    0.00    0.00   52.43
01:06:11 AM    5    0.00    0.00   72.73    0.00    0.00   13.13    0.00    0.00    0.00   14.14
01:06:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:12 AM  all    0.37    0.00   39.10    0.00    0.25    9.46    0.00    0.00    0.00   50.81
01:06:12 AM    0    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:06:12 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:06:12 AM    2    0.00    0.00   36.00    0.00    0.00   29.00    0.00    0.00    0.00   35.00
01:06:12 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:06:12 AM    4    0.00    0.00   17.48    0.00    0.00   30.10    0.00    0.00    0.00   52.43
01:06:12 AM    5    0.00    0.00   81.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
01:06:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:13 AM  all    0.25    0.00   41.07    0.00    0.50    9.24    0.00    0.00    0.00   48.94
01:06:13 AM    0    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
01:06:13 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:06:13 AM    2    0.00    0.00   34.31    0.00    0.98   29.41    0.00    0.00    0.00   35.29
01:06:13 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:13 AM    4    0.00    0.00   27.72    0.00    0.00   30.69    0.00    0.00    0.00   41.58
01:06:13 AM    5    0.00    0.00   85.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
01:06:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:13 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:14 AM  all    0.37    0.00   41.84    0.00    0.12    8.47    0.00    0.00    0.00   49.19
01:06:14 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:06:14 AM    1    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:06:14 AM    2    0.00    0.00   42.16    0.00    0.00   25.49    0.00    0.00    0.00   32.35
01:06:14 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:14 AM    4    0.00    0.00   28.43    0.00    0.00   25.49    0.00    0.00    0.00   46.08
01:06:14 AM    5    0.00    0.00   80.20    0.00    0.00    9.90    0.00    0.00    0.00    9.90
01:06:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:14 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:15 AM  all    0.37    0.00   37.39    0.00    0.50   10.68    0.00    0.00    0.00   51.06
01:06:15 AM    0    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:06:15 AM    1    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
01:06:15 AM    2    0.00    0.00   24.27    0.00    0.97   34.95    0.00    0.00    0.00   39.81
01:06:15 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
01:06:15 AM    4    0.00    0.00   14.71    0.00    0.98   33.33    0.00    0.00    0.00   50.98
01:06:15 AM    5    0.00    0.00   82.83    0.00    0.00    8.08    0.00    0.00    0.00    9.09
01:06:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:16 AM  all    0.25    0.00   37.81    0.00    0.25   11.82    0.00    0.00    0.00   49.88
01:06:16 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:06:16 AM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:06:16 AM    2    0.00    0.00   19.42    0.00    0.00   38.83    0.00    0.00    0.00   41.75
01:06:16 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:16 AM    4    0.00    0.00   24.27    0.00    0.00   33.98    0.00    0.00    0.00   41.75
01:06:16 AM    5    0.00    0.00   78.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
01:06:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:17 AM  all    0.12    0.00   38.68    0.00    0.12   10.70    0.00    0.00    0.00   50.37
01:06:17 AM    0    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:06:17 AM    1    0.00    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    6.93
01:06:17 AM    2    0.00    0.00   32.35    0.00    0.00   31.37    0.00    0.00    0.00   36.27
01:06:17 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:06:17 AM    4    0.00    0.00   27.45    0.00    0.00   30.39    0.00    0.00    0.00   42.16
01:06:17 AM    5    0.00    0.00   69.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
01:06:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:18 AM  all    0.37    0.00   39.03    0.00    0.37    9.98    0.00    0.00    0.00   50.25
01:06:18 AM    0    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:06:18 AM    1    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:06:18 AM    2    0.00    0.00   24.27    0.00    0.97   32.04    0.00    0.00    0.00   42.72
01:06:18 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:18 AM    4    0.00    0.00   38.61    0.00    0.00   26.73    0.00    0.00    0.00   34.65
01:06:18 AM    5    0.00    0.00   71.29    0.00    0.00   14.85    0.00    0.00    0.00   13.86
01:06:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:19 AM  all    0.12    0.00   36.78    0.00    0.12   10.85    0.00    0.00    0.00   52.12
01:06:19 AM    0    0.99    0.00   87.13    0.00    0.00    1.98    0.00    0.00    0.00    9.90
01:06:19 AM    1    0.00    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    9.18
01:06:19 AM    2    0.00    0.00   30.69    0.00    0.00   30.69    0.00    0.00    0.00   38.61
01:06:19 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:06:19 AM    4    0.00    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   46.53
01:06:19 AM    5    0.00    0.00   62.38    0.00    0.00   18.81    0.00    0.00    0.00   18.81
01:06:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:20 AM  all    0.25    0.00   35.69    0.00    0.62   10.66    0.00    0.00    0.00   52.79
01:06:20 AM    0    1.01    0.00   86.87    0.00    0.00    2.02    0.00    0.00    0.00   10.10
01:06:20 AM    1    0.98    0.00   84.31    0.00    0.98    1.96    0.00    0.00    0.00   11.76
01:06:20 AM    2    0.00    0.00   34.62    0.00    0.96   27.88    0.00    0.00    0.00   36.54
01:06:20 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:20 AM    4    0.00    0.00   22.33    0.00    0.97   27.18    0.00    0.00    0.00   49.51
01:06:20 AM    5    0.00    0.00   57.58    0.00    0.00   21.21    0.00    0.00    0.00   21.21
01:06:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:06:20 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:21 AM  all    0.37    0.00   38.98    0.00    0.25    9.96    0.00    0.00    0.00   50.44
01:06:21 AM    0    2.00    0.00   88.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:06:21 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:06:21 AM    2    0.00    0.00   23.76    0.00    0.00   33.66    0.00    0.00    0.00   42.57
01:06:21 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:21 AM    4    0.00    0.00   27.45    0.00    0.00   29.41    0.00    0.00    0.00   43.14
01:06:21 AM    5    0.00    0.00   83.17    0.00    0.00    8.91    0.00    0.00    0.00    7.92
01:06:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:22 AM  all    0.25    0.00   38.43    0.00    0.25    8.96    0.00    0.00    0.00   52.11
01:06:22 AM    0    1.01    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:06:22 AM    1    1.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:06:22 AM    2    0.00    0.00   27.88    0.00    0.96   28.85    0.00    0.00    0.00   42.31
01:06:22 AM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
01:06:22 AM    4    0.00    0.00   27.45    0.00    0.00   26.47    0.00    0.00    0.00   46.08
01:06:22 AM    5    0.00    0.00   76.77    0.00    0.00   10.10    0.00    0.00    0.00   13.13
01:06:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:23 AM  all    0.25    0.00   37.92    0.00    0.37   10.04    0.00    0.00    0.00   51.43
01:06:23 AM    0    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
01:06:23 AM    1    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
01:06:23 AM    2    0.00    0.00   35.64    0.00    0.00   27.72    0.00    0.00    0.00   36.63
01:06:23 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:23 AM    4    0.00    0.00   17.65    0.00    0.00   29.41    0.00    0.00    0.00   52.94
01:06:23 AM    5    0.00    0.00   73.27    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:06:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:24 AM  all    0.50    0.00   36.95    0.00    0.37   10.74    0.00    0.00    0.00   51.44
01:06:24 AM    0    2.02    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    7.07
01:06:24 AM    1    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:06:24 AM    2    0.00    0.00   36.89    0.00    0.97   31.07    0.00    0.00    0.00   31.07
01:06:24 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:24 AM    4    0.00    0.00    9.80    0.00    0.98   32.35    0.00    0.00    0.00   56.86
01:06:24 AM    5    0.00    0.00   72.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
01:06:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:25 AM  all    0.25    0.00   37.47    0.00    0.25   12.53    0.00    0.00    0.00   49.50
01:06:25 AM    0    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
01:06:25 AM    1    0.99    0.00   91.09    0.00    0.99    1.98    0.00    0.00    0.00    4.95
01:06:25 AM    2    0.00    0.00   27.18    0.00    0.00   37.86    0.00    0.00    0.00   34.95
01:06:25 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:06:25 AM    4    0.00    0.00    9.71    0.00    0.00   40.78    0.00    0.00    0.00   49.51
01:06:25 AM    5    0.00    0.00   81.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
01:06:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:26 AM  all    0.37    0.00   37.45    0.00    0.25   10.99    0.00    0.00    0.00   50.94
01:06:26 AM    0    2.00    0.00   87.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
01:06:26 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:06:26 AM    2    0.00    0.00   25.49    0.00    0.00   35.29    0.00    0.00    0.00   39.22
01:06:26 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:06:26 AM    4    0.00    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00   47.52
01:06:26 AM    5    0.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:06:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:27 AM  all    0.25    0.00   38.15    0.00    0.25    9.60    0.00    0.00    0.00   51.75
01:06:27 AM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:06:27 AM    1    0.99    0.00   89.11    0.00    0.00    1.98    0.00    0.00    0.00    7.92
01:06:27 AM    2    0.00    0.00   39.81    0.00    0.97   26.21    0.00    0.00    0.00   33.01
01:06:27 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:06:27 AM    4    0.00    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   51.49
01:06:27 AM    5    0.00    0.00   64.65    0.00    0.00   17.17    0.00    0.00    0.00   18.18
01:06:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:28 AM  all    0.12    0.00   39.63    0.00    0.62    9.81    0.00    0.00    0.00   49.81
01:06:28 AM    0    0.00    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    6.93
01:06:28 AM    1    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
01:06:28 AM    2    0.00    0.00   45.54    0.00    0.00   26.73    0.00    0.00    0.00   27.72
01:06:28 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:06:28 AM    4    0.00    0.00   20.39    0.00    0.97   30.10    0.00    0.00    0.00   48.54
01:06:28 AM    5    0.00    0.00   68.93    0.00    0.97   14.56    0.00    0.00    0.00   15.53
