Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:51:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:20 PM    7    0.00    0.00    0.98    0.00    0.98   10.78    0.00    0.00    0.00   87.25

10:52:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:21 PM  all    0.13    0.00   12.14    0.00    0.50   15.39    0.00    0.00    0.00   71.84
10:52:21 PM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:52:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:52:21 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:52:21 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:52:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:21 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

10:52:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:22 PM  all    0.25    0.00   12.23    0.00    0.50   15.61    0.00    0.00    0.00   71.41
10:52:22 PM    0    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:22 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:52:22 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:52:22 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:52:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:22 PM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

10:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:23 PM  all    0.38    0.00   12.17    0.00    0.13   15.81    0.00    0.00    0.00   71.52
10:52:23 PM    0    2.02    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00
10:52:23 PM    1    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
10:52:23 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:52:23 PM    3    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:52:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:23 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

10:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:24 PM  all    0.12    0.00   12.22    0.00    0.50   15.84    0.00    0.00    0.00   71.32
10:52:24 PM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:52:24 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:52:24 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:52:24 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:52:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:24 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

10:52:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:25 PM  all    0.12    0.00   12.38    0.00    0.25   15.88    0.00    0.00    0.00   71.38
10:52:25 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:25 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:52:25 PM    3    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:52:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:25 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

10:52:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:26 PM  all    0.25    0.00   12.48    0.00    0.37   16.10    0.00    0.00    0.00   70.79
10:52:26 PM    0    1.96    0.00   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00
10:52:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:26 PM    2    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
10:52:26 PM    3    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
10:52:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:26 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

10:52:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:27 PM  all    0.13    0.00   12.17    0.13    0.38   15.81    0.00    0.00    0.00   71.39
10:52:27 PM    0    1.00    0.00   97.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00
10:52:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:52:27 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:52:27 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:52:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:27 PM    7    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78

10:52:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:28 PM  all    0.13    0.00   12.27    0.00    0.25   16.15    0.00    0.00    0.00   71.21
10:52:28 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:28 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:52:28 PM    3    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:52:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:28 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

10:52:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:29 PM  all    0.25    0.00   12.23    0.00    0.25   16.10    0.00    0.00    0.00   71.16
10:52:29 PM    0    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:29 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:52:29 PM    3    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
10:52:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:29 PM    7    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

10:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:30 PM  all    0.13    0.00   12.30    0.00    0.25   15.93    0.00    0.00    0.00   71.39
10:52:30 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:52:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:30 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:52:30 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:52:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:30 PM    7    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88

10:52:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:31 PM  all    0.25    0.00   12.45    0.00    0.50   15.69    0.00    0.00    0.00   71.11
10:52:31 PM    0    1.98    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:52:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:52:31 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:52:31 PM    3    0.00    0.00    0.99    0.00    0.99   11.88    0.00    0.00    0.00   86.14
10:52:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:31 PM    7    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13

10:52:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:32 PM  all    0.13    0.00   12.28    0.00    0.25   15.91    0.00    0.00    0.00   71.43
10:52:32 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:32 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:32 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:52:32 PM    3    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:52:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:32 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

10:52:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:33 PM  all    0.25    0.00   12.17    0.00    0.13   15.68    0.00    0.00    0.00   71.77
10:52:33 PM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:52:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:33 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:52:33 PM    3    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
10:52:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:33 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

10:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:34 PM  all    0.25    0.00   12.19    0.00    0.50   15.80    0.00    0.00    0.00   71.27
10:52:34 PM    0    1.98    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:52:34 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:52:34 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:52:34 PM    3    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
10:52:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:34 PM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

10:52:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:35 PM  all    0.13    0.00   12.31    0.00    0.25   15.70    0.00    0.00    0.00   71.61
10:52:35 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:35 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:52:35 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:52:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:35 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

10:52:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:36 PM  all    0.25    0.00   12.03    0.00    0.25   16.04    0.00    0.00    0.00   71.43
10:52:36 PM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:52:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:36 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:52:36 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:52:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:36 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

10:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:37 PM  all    0.25    0.00   12.34    0.00    0.50   15.96    0.00    0.00    0.00   70.95
10:52:37 PM    0    1.98    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:52:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:52:37 PM    2    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
10:52:37 PM    3    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
10:52:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:37 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

10:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:38 PM  all    0.25    0.00   12.12    0.00    0.25   15.88    0.00    0.00    0.00   71.50
10:52:38 PM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:38 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:52:38 PM    3    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
10:52:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:38 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

10:52:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:39 PM  all    0.13    0.00   12.31    0.00    0.25   15.95    0.00    0.00    0.00   71.36
10:52:39 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:52:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:39 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:52:39 PM    3    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
10:52:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:39 PM    7    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78

10:52:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:40 PM  all    0.25    0.00   12.34    0.00    0.37   15.96    0.00    0.00    0.00   71.07
10:52:40 PM    0    1.98    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:52:40 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:40 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:52:40 PM    3    0.00    0.00    0.98    0.00    0.98   12.75    0.00    0.00    0.00   85.29
10:52:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:40 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

10:52:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:41 PM  all    0.13    0.00   12.39    0.00    0.25   15.89    0.00    0.00    0.00   71.34
10:52:41 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:41 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:52:41 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:52:41 PM    3    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
10:52:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:41 PM    7    0.00    0.00    0.98    0.00    0.00   11.76    0.00    0.00    0.00   87.25

10:52:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:42 PM  all    0.25    0.00   12.23    0.00    0.50   15.98    0.00    0.00    0.00   71.04
10:52:42 PM    0    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:52:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:42 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:52:42 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:52:42 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:52:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:42 PM    7    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88

10:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:43 PM  all    0.25    0.00   12.17    0.00    0.25   15.93    0.00    0.00    0.00   71.39
10:52:43 PM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:43 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:52:43 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:52:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:43 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

10:52:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:44 PM  all    0.25    0.00   12.12    0.00    0.50   16.00    0.00    0.00    0.00   71.12
10:52:44 PM    0    2.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:52:44 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:52:44 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:52:44 PM    3    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:52:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:44 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

10:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:45 PM  all    0.25    0.00   12.36    0.00    0.12   16.10    0.00    0.00    0.00   71.16
10:52:45 PM    0    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:52:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:45 PM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
10:52:45 PM    3    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:52:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:45 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

10:52:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:46 PM  all    0.13    0.00   12.27    0.00    0.38   15.64    0.00    0.00    0.00   71.59
10:52:46 PM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:52:46 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:52:46 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:52:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:46 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

10:52:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:47 PM  all    0.13    0.00   12.28    0.00    0.38   15.79    0.00    0.00    0.00   71.43
10:52:47 PM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:52:47 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:52:47 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:52:47 PM    3    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
10:52:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
