Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:29 PM    1    0.00    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   91.75
01:25:29 PM    2    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
01:25:29 PM    3    0.00    0.00    2.02    0.00    1.01    5.05    0.00    0.00    0.00   91.92
01:25:29 PM    4    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
01:25:29 PM    5    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:25:29 PM    6    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
01:25:29 PM    7    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25

01:25:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:30 PM  all    0.50    0.00    6.97    0.00    0.62   19.15    0.00    0.00    0.00   72.76
01:25:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:30 PM    1    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:25:30 PM    2    0.99    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:25:30 PM    3    1.01    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   80.81
01:25:30 PM    4    1.02    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   85.71
01:25:30 PM    5    0.00    0.00    7.77    0.00    0.97    6.80    0.00    0.00    0.00   84.47
01:25:30 PM    6    0.94    0.00   13.21    0.00    0.00    8.49    0.00    0.00    0.00   77.36
01:25:30 PM    7    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83

01:25:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:31 PM  all    0.13    0.00    4.36    0.00    1.03   19.38    0.00    0.00    0.00   75.10
01:25:31 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:25:31 PM    1    0.00    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   82.29
01:25:31 PM    2    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:25:31 PM    3    0.00    0.00    6.38    0.00    2.13   12.77    0.00    0.00    0.00   78.72
01:25:31 PM    4    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
01:25:31 PM    5    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:25:31 PM    6    0.00    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   91.75
01:25:31 PM    7    1.03    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   85.57

01:25:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:32 PM  all    0.13    0.00    5.95    0.00    0.63   19.24    0.00    0.00    0.00   74.05
01:25:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:32 PM    1    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96
01:25:32 PM    2    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:25:32 PM    3    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:25:32 PM    4    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:25:32 PM    5    0.00    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   81.25
01:25:32 PM    6    0.00    0.00   10.78    0.00    0.98    9.80    0.00    0.00    0.00   78.43
01:25:32 PM    7    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69

01:25:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:33 PM  all    0.13    0.00    5.44    0.00    0.51   19.11    0.00    0.00    0.00   74.81
01:25:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:33 PM    1    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
01:25:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:25:33 PM    3    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:25:33 PM    4    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
01:25:33 PM    5    1.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
01:25:33 PM    6    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:25:33 PM    7    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85

01:25:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:34 PM  all    0.25    0.00    5.81    0.00    0.88   18.69    0.00    0.00    0.00   74.37
01:25:34 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:25:34 PM    1    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:25:34 PM    2    0.00    0.00   10.78    0.00    0.98    8.82    0.00    0.00    0.00   79.41
01:25:34 PM    3    0.00    0.00    1.01    0.00    1.01    1.01    0.00    0.00    0.00   96.97
01:25:34 PM    4    1.01    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   76.77
01:25:34 PM    5    0.00    0.00    9.90    0.00    0.99    7.92    0.00    0.00    0.00   81.19
01:25:34 PM    6    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:25:34 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

01:25:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:35 PM  all    0.76    0.00    5.04    0.00    0.50   15.74    0.00    0.00    0.00   77.96
01:25:35 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
01:25:35 PM    1    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:25:35 PM    2    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:25:35 PM    3    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
01:25:35 PM    4    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:25:35 PM    5    2.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   80.00
01:25:35 PM    6    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
01:25:35 PM    7    0.99    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   85.15

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.29    0.00    5.27    0.00    0.76   19.17    0.00    0.00    0.00   74.51
Average:       0    0.00    0.00    0.03    0.00    1.15   98.50    0.00    0.00    0.00    0.32
Average:       1    0.20    0.00    4.67    0.00    0.60    6.61    0.00    0.00    0.00   87.92
Average:       2    0.22    0.00    4.86    0.00    0.54    5.69    0.00    0.00    0.00   88.68
Average:       3    0.20    0.00    4.98    0.00    0.60    6.58    0.00    0.00    0.00   87.63
Average:       4    0.46    0.00    7.18    0.02    0.78    8.52    0.00    0.00    0.00   83.04
Average:       5    0.41    0.00    7.23    0.00    0.83    8.95    0.00    0.00    0.00   82.58
Average:       6    0.48    0.00    6.54    0.00    0.77    8.43    0.00    0.00    0.00   83.78
Average:       7    0.36    0.00    6.78    0.00    0.78    8.38    0.00    0.00    0.00   83.69
