Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:58 AM  all    0.00    0.00   13.04    0.00    0.37   27.33    0.00    0.00    0.00   59.25
03:59:58 AM    0    0.00    0.00    0.00    0.00    0.00   88.12    0.00    0.00    0.00   11.88
03:59:58 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:59:58 AM    2    0.00    0.00   23.76    0.00    0.99    7.92    0.00    0.00    0.00   67.33
03:59:58 AM    3    0.00    0.00   38.38    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:59:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:58 AM    5    0.00    0.00   42.16    0.00    0.98   18.63    0.00    0.00    0.00   38.24
03:59:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:59 AM  all    0.00    0.00   13.33    0.00    0.25   29.14    0.00    0.00    0.00   57.29
03:59:59 AM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
03:59:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:59:59 AM    2    0.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   38.00
03:59:59 AM    3    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
03:59:59 AM    4    0.00    0.00   16.00    0.00    1.00    8.00    0.00    0.00    0.00   75.00
03:59:59 AM    5    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
03:59:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:00 AM  all    0.00    0.00   14.50    0.00    0.12   30.38    0.00    0.00    0.00   55.00
04:00:00 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:00:00 AM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
04:00:00 AM    2    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
04:00:00 AM    3    0.00    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   42.42
04:00:00 AM    4    0.00    0.00   26.73    0.00    0.00   15.84    0.00    0.00    0.00   57.43
04:00:00 AM    5    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
04:00:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:01 AM  all    0.00    0.00   12.27    0.00    0.13   26.41    0.00    0.00    0.00   61.20
04:00:01 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
04:00:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:00:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM    3    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
04:00:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM    5    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
04:00:01 AM    6    0.00    0.00   58.59    0.00    0.00    4.04    0.00    0.00    0.00   37.37
04:00:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:02 AM  all    0.00    0.00   12.86    0.00    0.12   29.71    0.00    0.00    0.00   57.30
04:00:02 AM    0    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
04:00:02 AM    1    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
04:00:02 AM    2    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32
04:00:02 AM    3    0.00    0.00   41.41    0.00    1.01   19.19    0.00    0.00    0.00   38.38
04:00:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM    6    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
04:00:02 AM    7    0.00    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   81.19

04:00:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:03 AM  all    0.00    0.00   11.36    0.00    0.25   26.72    0.00    0.00    0.00   61.67
04:00:03 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:00:03 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
04:00:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:03 AM    3    0.00    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   83.33
04:00:03 AM    4    0.00    0.00   56.57    0.00    0.00   14.14    0.00    0.00    0.00   29.29
04:00:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:03 AM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:00:03 AM    7    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88

04:00:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:04 AM  all    0.13    0.00   12.80    0.00    0.00   29.74    0.00    0.00    0.00   57.34
04:00:04 AM    0    0.99    0.00    0.99    0.00    0.00   88.12    0.00    0.00    0.00    9.90
04:00:04 AM    1    0.00    0.00    1.01    0.00    0.00   94.95    0.00    0.00    0.00    4.04
04:00:04 AM    2    0.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00
04:00:04 AM    3    0.00    0.00   37.37    0.00    0.00   11.11    0.00    0.00    0.00   51.52
04:00:04 AM    4    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
04:00:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:04 AM    7    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.60    0.00    0.20   26.67    0.00    0.00    0.00   61.51
Average:       0    0.08    0.00    0.15    0.03    0.42   78.18    0.00    0.00    0.00   21.14
Average:       1    0.05    0.00    0.12    0.00    0.37   86.06    0.00    0.00    0.00   13.41
Average:       2    0.00    0.00   12.88    0.00    0.10    6.86    0.00    0.00    0.00   80.16
Average:       3    0.00    0.00   15.50    0.00    0.13    8.23    0.00    0.00    0.00   76.13
Average:       4    0.00    0.00   17.20    0.00    0.15    8.90    0.00    0.00    0.00   73.75
Average:       5    0.00    0.00   14.90    0.00    0.13    7.62    0.00    0.00    0.00   77.35
Average:       6    0.00    0.00   14.52    0.00    0.13    7.97    0.00    0.00    0.00   77.38
Average:       7    0.00    0.00   17.59    0.00    0.17    9.32    0.00    0.00    0.00   72.92
