Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:30 AM  all    0.00    0.00   17.52    0.00    0.37   23.35    0.00    0.00    0.00   58.76
10:59:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:30 AM    1    0.00    0.00    0.99    0.00    0.99   49.50    0.00    0.00    0.00   48.51
10:59:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:30 AM    4    0.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   40.00
10:59:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:30 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:59:30 AM    7    0.00    0.00   60.19    0.00    0.97   19.42    0.00    0.00    0.00   19.42

10:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:31 AM  all    0.00    0.00   20.62    0.00    0.25   26.25    0.00    0.00    0.00   52.88
10:59:31 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:59:31 AM    1    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
10:59:31 AM    2    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:59:31 AM    3    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:59:31 AM    4    0.00    0.00   53.00    0.00    0.00   15.00    0.00    0.00    0.00   32.00
10:59:31 AM    5    0.00    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   70.30
10:59:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:31 AM    7    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75

10:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:32 AM  all    0.00    0.00   14.30    0.00    0.37   33.08    0.00    0.00    0.00   52.24
10:59:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:32 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
10:59:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:32 AM    3    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:59:32 AM    4    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
10:59:32 AM    5    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
10:59:32 AM    6    0.00    0.00   51.49    0.00    0.99   40.59    0.00    0.00    0.00    6.93
10:59:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:33 AM  all    0.00    0.00   16.19    0.00    0.37   31.76    0.00    0.00    0.00   51.68
10:59:33 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:59:33 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:59:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33 AM    3    0.00    0.00   25.00    0.00    0.00   20.19    0.00    0.00    0.00   54.81
10:59:33 AM    4    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
10:59:33 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:59:33 AM    6    0.00    0.00   40.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
10:59:33 AM    7    0.00    0.00   51.00    0.00    0.00   20.00    0.00    0.00    0.00   29.00

10:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:34 AM  all    0.00    0.00   12.38    0.00    0.38   29.88    0.00    0.00    0.00   57.38
10:59:34 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:59:34 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:59:34 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:59:34 AM    3    0.00    0.00   11.46    0.00    0.00   13.54    0.00    0.00    0.00   75.00
10:59:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34 AM    5    0.00    0.00   50.98    0.00    0.98   42.16    0.00    0.00    0.00    5.88
10:59:34 AM    6    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:59:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:35 AM  all    0.00    0.00   13.59    0.00    0.25   29.30    0.00    0.00    0.00   56.86
10:59:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:35 AM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
10:59:35 AM    2    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
10:59:35 AM    3    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
10:59:35 AM    4    0.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
10:59:35 AM    5    0.00    0.00   48.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
10:59:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35 AM    7    0.00    0.00   14.85    0.00    0.00   20.79    0.00    0.00    0.00   64.36

10:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:36 AM  all    0.00    0.00   13.68    0.12    0.12   23.88    0.00    0.00    0.00   62.19
10:59:36 AM    0    0.00    0.00    1.00    1.00    0.00   44.00    0.00    0.00    0.00   54.00
10:59:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:36 AM    2    0.00    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   82.18
10:59:36 AM    3    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:59:36 AM    4    0.00    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   91.26
10:59:36 AM    5    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
10:59:36 AM    6    0.00    0.00   54.00    0.00    0.00   19.00    0.00    0.00    0.00   27.00
10:59:36 AM    7    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00

10:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:37 AM  all    0.00    0.00   13.68    0.00    0.62   32.59    0.00    0.00    0.00   53.11
10:59:37 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:59:37 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
10:59:37 AM    2    0.00    0.00   15.00    0.00    1.00   15.00    0.00    0.00    0.00   69.00
10:59:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37 AM    4    0.00    0.00   22.22    0.00    1.01   13.13    0.00    0.00    0.00   63.64
10:59:37 AM    5    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
10:59:37 AM    6    0.00    0.00   44.55    0.00    0.00   25.74    0.00    0.00    0.00   29.70
10:59:37 AM    7    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33

10:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:38 AM  all    0.00    0.00   13.61    0.00    0.37   28.21    0.00    0.00    0.00   57.80
10:59:38 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
10:59:38 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:59:38 AM    2    0.00    0.00   22.77    0.00    0.00   16.83    0.00    0.00    0.00   60.40
10:59:38 AM    3    0.00    0.00   25.74    0.00    0.99    9.90    0.00    0.00    0.00   63.37
10:59:38 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:59:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:38 AM    6    0.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
10:59:38 AM    7    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70

10:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:39 AM  all    0.12    0.00   14.57    0.00    0.25   26.65    0.00    0.00    0.00   58.41
10:59:39 AM    0    0.99    0.00    1.98    0.00    0.99   90.10    0.00    0.00    0.00    5.94
10:59:39 AM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
10:59:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39 AM    3    0.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00
10:59:39 AM    4    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
10:59:39 AM    5    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
10:59:39 AM    6    0.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   51.00
10:59:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:40 AM  all    0.00    0.00   13.95    0.00    0.25   34.12    0.00    0.00    0.00   51.68
10:59:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:40 AM    2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:59:40 AM    3    0.00    0.00   55.00    0.00    0.00   39.00    0.00    0.00    0.00    6.00
10:59:40 AM    4    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
10:59:40 AM    5    0.00    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   82.35
10:59:40 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:59:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:41 AM  all    0.00    0.00   12.59    0.00    0.25   31.11    0.00    0.00    0.00   56.05
10:59:41 AM    0    0.00    0.00    0.00    0.00    1.02   85.71    0.00    0.00    0.00   13.27
10:59:41 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:59:41 AM    2    0.00    0.00   34.34    0.00    0.00   24.24    0.00    0.00    0.00   41.41
10:59:41 AM    3    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:59:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:41 AM    5    0.00    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   64.29
10:59:41 AM    6    0.00    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   42.42
10:59:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:42 AM  all    0.00    0.00   22.03    0.00    0.38   24.78    0.00    0.00    0.00   52.82
10:59:42 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
10:59:42 AM    1    0.00    0.00    0.00    0.00    2.00   84.00    0.00    0.00    0.00   14.00
10:59:42 AM    2    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
10:59:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:42 AM    4    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:59:42 AM    5    0.00    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   63.64
10:59:42 AM    6    0.00    0.00   57.00    0.00    0.00   12.00    0.00    0.00    0.00   31.00
10:59:42 AM    7    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

10:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:43 AM  all    0.00    0.00   10.93    0.00    0.25   21.37    0.00    0.00    0.00   67.45
10:59:43 AM    0    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:59:43 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:59:43 AM    2    0.00    0.00   12.75    0.00    0.00   17.65    0.00    0.00    0.00   69.61
10:59:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:43 AM    5    0.00    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   65.69
10:59:43 AM    6    0.00    0.00   57.43    0.00    0.99   35.64    0.00    0.00    0.00    5.94
10:59:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:44 AM  all    0.00    0.00   13.17    0.00    0.13   24.47    0.00    0.00    0.00   62.23
10:59:44 AM    0    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00
10:59:44 AM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
10:59:44 AM    2    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
10:59:44 AM    3    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
10:59:44 AM    4    0.00    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   41.58
10:59:44 AM    5    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
10:59:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:45 AM  all    0.00    0.00   15.27    0.00    0.25   24.41    0.00    0.00    0.00   60.08
10:59:45 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:59:45 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
10:59:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:45 AM    3    0.00    0.00   42.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
10:59:45 AM    4    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67
10:59:45 AM    5    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:59:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:45 AM    7    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00

10:59:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:46 AM  all    0.00    0.00   15.16    0.12    0.25   27.58    0.00    0.00    0.00   56.89
10:59:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:46 AM    1    0.00    0.00    0.98    0.98    0.98   83.33    0.00    0.00    0.00   13.73
10:59:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:46 AM    4    0.00    0.00   69.31    0.00    0.00   16.83    0.00    0.00    0.00   13.86
10:59:46 AM    5    0.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
10:59:46 AM    6    0.00    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   53.47
10:59:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:47 AM  all    0.00    0.00   15.27    0.00    0.25   26.53    0.00    0.00    0.00   57.95
10:59:47 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:59:47 AM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
10:59:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:47 AM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:59:47 AM    4    0.00    0.00   43.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
10:59:47 AM    5    0.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
10:59:47 AM    6    0.00    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00   49.49
10:59:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:48 AM  all    0.12    0.00   13.56    0.12    0.37   28.61    0.00    0.00    0.00   57.21
10:59:48 AM    0    0.99    0.00    0.99    0.99    0.99   51.49    0.00    0.00    0.00   44.55
10:59:48 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:59:48 AM    2    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
10:59:48 AM    3    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:59:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:48 AM    5    0.00    0.00   39.39    0.00    0.00   30.30    0.00    0.00    0.00   30.30
10:59:48 AM    6    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
10:59:48 AM    7    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00

10:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:49 AM  all    0.00    0.00   13.53    0.00    0.25   24.06    0.00    0.00    0.00   62.16
10:59:49 AM    0    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
10:59:49 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:59:49 AM    2    0.00    0.00   28.28    0.00    0.00   30.30    0.00    0.00    0.00   41.41
10:59:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:49 AM    6    0.00    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00   41.41
10:59:49 AM    7    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00

10:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:50 AM  all    0.00    0.00   15.71    0.00    0.12   21.45    0.00    0.00    0.00   62.72
10:59:50 AM    0    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
10:59:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:50 AM    2    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
10:59:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:50 AM    4    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
10:59:50 AM    5    0.00    0.00   66.34    0.00    0.00    9.90    0.00    0.00    0.00   23.76
10:59:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:50 AM    7    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00

10:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:51 AM  all    0.00    0.00   13.65    0.00    0.25   25.56    0.00    0.00    0.00   60.55
10:59:51 AM    0    0.00    0.00    0.99    0.00    0.99   48.51    0.00    0.00    0.00   49.50
10:59:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:51 AM    3    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:59:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:51 AM    5    0.00    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   40.59
10:59:51 AM    6    0.00    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   71.57
10:59:51 AM    7    0.00    0.00   39.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00

10:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:52 AM  all    0.00    0.00   11.97    0.00    0.25   28.18    0.00    0.00    0.00   59.60
10:59:52 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:59:52 AM    1    0.00    0.00    0.00    0.00    0.00   47.52    0.00    0.00    0.00   52.48
10:59:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:52 AM    3    0.00    0.00   34.65    0.00    0.00   34.65    0.00    0.00    0.00   30.69
10:59:52 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:59:52 AM    5    0.00    0.00   12.87    0.00    0.99   10.89    0.00    0.00    0.00   75.25
10:59:52 AM    6    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
10:59:52 AM    7    0.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00

10:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:53 AM  all    0.00    0.00   14.30    0.00    0.37   29.10    0.00    0.00    0.00   56.22
10:59:53 AM    0    0.00    0.00    0.98    0.00    0.98   83.33    0.00    0.00    0.00   14.71
10:59:53 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:59:53 AM    2    0.00    0.00   14.56    0.00    0.00   19.42    0.00    0.00    0.00   66.02
10:59:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:53 AM    4    0.00    0.00   44.44    0.00    1.01   26.26    0.00    0.00    0.00   28.28
10:59:53 AM    5    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
10:59:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:53 AM    7    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00

10:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:54 AM  all    0.00    0.00   20.28    0.00    0.25   25.78    0.00    0.00    0.00   53.69
10:59:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:54 AM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
10:59:54 AM    2    0.00    0.00   81.44    0.00    0.00   14.43    0.00    0.00    0.00    4.12
10:59:54 AM    3    0.00    0.00   68.69    0.00    0.00    1.01    0.00    0.00    0.00   30.30
10:59:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:54 AM    5    0.00    0.00   12.62    0.00    0.00   15.53    0.00    0.00    0.00   71.84
10:59:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:54 AM    7    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00

10:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:55 AM  all    0.12    0.00   13.46    0.00    0.49   27.28    0.00    0.00    0.00   58.64
10:59:55 AM    0    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
10:59:55 AM    1    0.99    0.00    0.99    0.00    0.99   61.39    0.00    0.00    0.00   35.64
10:59:55 AM    2    0.00    0.00   33.66    0.00    0.99   24.75    0.00    0.00    0.00   40.59
10:59:55 AM    3    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:59:55 AM    4    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:59:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:55 AM    6    0.00    0.00   45.63    0.00    0.00   21.36    0.00    0.00    0.00   33.01
10:59:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:56 AM  all    0.00    0.00   14.77    0.00    0.38   31.29    0.00    0.00    0.00   53.57
10:59:56 AM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
10:59:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:56 AM    2    0.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00
10:59:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:56 AM    4    0.00    0.00   25.24    0.00    0.00    9.71    0.00    0.00    0.00   65.05
10:59:56 AM    5    0.00    0.00   25.00    0.00    0.00   11.46    0.00    0.00    0.00   63.54
10:59:56 AM    6    0.00    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   84.69
