Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:21 PM  all    0.00    0.00   12.50    0.00    0.38   29.12    0.00    0.00    0.00   58.00
07:04:21 PM    0    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
07:04:21 PM    1    0.00    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00   10.10
07:04:21 PM    2    0.00    0.00    3.92    0.00    0.98    7.84    0.00    0.00    0.00   87.25
07:04:21 PM    3    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
07:04:21 PM    4    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83
07:04:21 PM    5    0.00    0.00   20.79    0.00    0.99   10.89    0.00    0.00    0.00   67.33
07:04:21 PM    6    0.00    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   39.39
07:04:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:22 PM  all    0.00    0.00   10.49    0.25    0.12   19.73    0.00    0.00    0.00   69.41
07:04:22 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:22 PM    1    0.00    0.00    0.00    1.98    0.99    6.93    0.00    0.00    0.00   90.10
07:04:22 PM    2    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
07:04:22 PM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
07:04:22 PM    4    0.00    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   87.25
07:04:22 PM    5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:04:22 PM    6    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
07:04:22 PM    7    0.00    0.00   38.38    0.00    0.00    4.04    0.00    0.00    0.00   57.58

07:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:23 PM  all    0.00    0.00   12.10    0.00    0.12   32.84    0.00    0.00    0.00   54.94
07:04:23 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:04:23 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:04:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:23 PM    3    0.00    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   83.50
07:04:23 PM    4    0.00    0.00   19.80    0.00    0.99   13.86    0.00    0.00    0.00   65.35
07:04:23 PM    5    0.00    0.00   36.27    0.00    0.00   21.57    0.00    0.00    0.00   42.16
07:04:23 PM    6    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
07:04:23 PM    7    0.00    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   69.61

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.36    0.01    0.20   26.32    0.00    0.00    0.00   62.09
Average:       0    0.07    0.00    0.23    0.03    0.40   80.71    0.00    0.00    0.00   18.56
Average:       1    0.07    0.00    0.20    0.07    0.33   76.91    0.00    0.00    0.00   22.42
Average:       2    0.00    0.00   14.33    0.00    0.17    9.64    0.00    0.00    0.00   75.86
Average:       3    0.00    0.00   11.50    0.00    0.10    6.72    0.00    0.00    0.00   81.68
Average:       4    0.00    0.00   14.63    0.00    0.17    9.25    0.00    0.00    0.00   75.96
Average:       5    0.00    0.00   15.66    0.00    0.13    7.95    0.00    0.00    0.00   76.26
Average:       6    0.00    0.00   17.37    0.00    0.17   10.78    0.00    0.00    0.00   71.68
Average:       7    0.00    0.00   16.93    0.00    0.17    8.65    0.00    0.00    0.00   74.25
