Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:19 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

07:50:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:20 PM  all    0.00    0.00   21.57    0.00    0.25   15.71    0.00    0.00    0.00   62.47
07:50:20 PM    0    0.00    0.00   79.38    0.00    0.00   13.40    0.00    0.00    0.00    7.22
07:50:20 PM    1    0.00    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    8.08
07:50:20 PM    2    0.00    0.00    8.74    0.00    0.00   23.30    0.00    0.00    0.00   67.96
07:50:20 PM    3    0.00    0.00    9.52    0.00    0.95   21.90    0.00    0.00    0.00   67.62
07:50:20 PM    4    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
07:50:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:20 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

07:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:21 PM  all    0.25    0.00   21.99    0.00    0.49   15.97    0.00    0.00    0.00   61.30
07:50:21 PM    0    0.99    0.00   79.21    0.00    0.99   13.86    0.00    0.00    0.00    4.95
07:50:21 PM    1    1.01    0.00   78.79    0.00    0.00   15.15    0.00    0.00    0.00    5.05
07:50:21 PM    2    0.00    0.00   10.38    0.00    0.94   25.47    0.00    0.00    0.00   63.21
07:50:21 PM    3    0.00    0.00    9.62    0.00    0.00   25.00    0.00    0.00    0.00   65.38
07:50:21 PM    4    0.00    0.00    0.00    0.00    0.98   22.55    0.00    0.00    0.00   76.47
07:50:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:21 PM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

07:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:22 PM  all    0.00    0.00   21.46    0.00    0.50   15.88    0.00    0.00    0.00   62.16
07:50:22 PM    0    0.00    0.00   79.59    0.00    0.00   14.29    0.00    0.00    0.00    6.12
07:50:22 PM    1    0.00    0.00   78.57    0.00    1.02   14.29    0.00    0.00    0.00    6.12
07:50:22 PM    2    0.00    0.00    7.69    0.00    0.96   25.96    0.00    0.00    0.00   65.38
07:50:22 PM    3    0.00    0.00    7.62    0.00    0.95   25.71    0.00    0.00    0.00   65.71
07:50:22 PM    4    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00
07:50:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:22 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
07:50:22 PM    7    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23

07:50:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:23 PM  all    0.12    0.00   22.00    0.00    0.37   16.56    0.00    0.00    0.00   60.94
07:50:23 PM    0    1.01    0.00   80.81    0.00    0.00   15.15    0.00    0.00    0.00    3.03
07:50:23 PM    1    0.00    0.00   80.81    0.00    0.00   15.15    0.00    0.00    0.00    4.04
07:50:23 PM    2    0.00    0.00    7.62    0.00    0.95   26.67    0.00    0.00    0.00   64.76
07:50:23 PM    3    0.00    0.00    9.43    0.00    0.94   25.47    0.00    0.00    0.00   64.15
07:50:23 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:50:23 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:23 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

07:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:24 PM  all    0.25    0.00   20.32    0.00    0.37   16.26    0.00    0.00    0.00   62.81
07:50:24 PM    0    1.00    0.00   77.00    0.00    1.00   17.00    0.00    0.00    0.00    4.00
07:50:24 PM    1    1.02    0.00   79.59    0.00    0.00   16.33    0.00    0.00    0.00    3.06
07:50:24 PM    2    0.00    0.00    4.72    0.00    0.00   26.42    0.00    0.00    0.00   68.87
07:50:24 PM    3    0.00    0.00    4.76    0.00    0.95   22.86    0.00    0.00    0.00   71.43
07:50:24 PM    4    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
07:50:24 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:50:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:24 PM    7    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23

07:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:25 PM  all    0.00    0.00   20.49    0.00    0.62   16.30    0.00    0.00    0.00   62.59
07:50:25 PM    0    0.00    0.00   78.57    0.00    0.00   16.33    0.00    0.00    0.00    5.10
07:50:25 PM    1    0.00    0.00   76.24    0.00    0.99   16.83    0.00    0.00    0.00    5.94
07:50:25 PM    2    0.00    0.00    5.71    0.00    0.95   22.86    0.00    0.00    0.00   70.48
07:50:25 PM    3    0.00    0.00    5.66    0.00    0.94   24.53    0.00    0.00    0.00   68.87
07:50:25 PM    4    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
07:50:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:25 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:25 PM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

07:50:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:26 PM  all    0.12    0.00   21.77    0.00    0.25   16.17    0.00    0.00    0.00   61.69
07:50:26 PM    0    1.00    0.00   79.00    0.00    1.00   16.00    0.00    0.00    0.00    3.00
07:50:26 PM    1    0.00    0.00   81.44    0.00    0.00   15.46    0.00    0.00    0.00    3.09
07:50:26 PM    2    0.00    0.00    8.65    0.00    0.96   23.08    0.00    0.00    0.00   67.31
07:50:26 PM    3    0.00    0.00    7.77    0.00    0.00   26.21    0.00    0.00    0.00   66.02
07:50:26 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:50:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:26 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

07:50:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:27 PM  all    0.12    0.00   20.94    0.12    0.49   15.64    0.00    0.00    0.00   62.68
07:50:27 PM    0    0.00    0.00   76.77    1.01    0.00   14.14    0.00    0.00    0.00    8.08
07:50:27 PM    1    1.00    0.00   75.00    0.00    1.00   15.00    0.00    0.00    0.00    8.00
07:50:27 PM    2    0.00    0.00    8.49    0.00    0.94   24.53    0.00    0.00    0.00   66.04
07:50:27 PM    3    0.00    0.00    8.41    0.00    0.93   27.10    0.00    0.00    0.00   63.55
07:50:27 PM    4    0.00    0.00    0.00    0.00    0.98   22.55    0.00    0.00    0.00   76.47
07:50:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:27 PM    7    0.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00   79.00

07:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:28 PM  all    0.12    0.00   20.89    0.00    0.37   16.07    0.00    0.00    0.00   62.55
07:50:28 PM    0    1.01    0.00   77.78    0.00    1.01   14.14    0.00    0.00    0.00    6.06
07:50:28 PM    1    0.00    0.00   77.78    0.00    0.00   15.15    0.00    0.00    0.00    7.07
07:50:28 PM    2    0.00    0.00    6.80    0.00    0.00   24.27    0.00    0.00    0.00   68.93
07:50:28 PM    3    0.00    0.00    6.60    0.00    0.94   26.42    0.00    0.00    0.00   66.04
07:50:28 PM    4    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
07:50:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:28 PM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

07:50:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:29 PM  all    0.12    0.00   21.96    0.00    0.37   16.13    0.00    0.00    0.00   61.41
07:50:29 PM    0    0.00    0.00   80.41    0.00    0.00   14.43    0.00    0.00    0.00    5.15
07:50:29 PM    1    1.02    0.00   80.61    0.00    0.00   13.27    0.00    0.00    0.00    5.10
07:50:29 PM    2    0.00    0.00    9.43    0.00    0.94   25.47    0.00    0.00    0.00   64.15
07:50:29 PM    3    0.00    0.00    9.52    0.00    0.95   21.90    0.00    0.00    0.00   67.62
07:50:29 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:50:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:29 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:29 PM    7    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00

07:50:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:30 PM  all    0.12    0.00   20.99    0.00    0.49   16.30    0.00    0.00    0.00   62.10
07:50:30 PM    0    1.01    0.00   77.78    0.00    0.00   13.13    0.00    0.00    0.00    8.08
07:50:30 PM    1    0.00    0.00   78.57    0.00    1.02   14.29    0.00    0.00    0.00    6.12
07:50:30 PM    2    0.00    0.00    7.55    0.00    0.94   27.36    0.00    0.00    0.00   64.15
07:50:30 PM    3    0.00    0.00    7.62    0.00    0.95   25.71    0.00    0.00    0.00   65.71
07:50:30 PM    4    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
07:50:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:30 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:50:30 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

07:50:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:31 PM  all    0.12    0.00   21.09    0.00    0.62   15.78    0.00    0.00    0.00   62.39
07:50:31 PM    0    0.00    0.00   78.79    0.00    1.01   15.15    0.00    0.00    0.00    5.05
07:50:31 PM    1    1.01    0.00   76.77    0.00    0.00   16.16    0.00    0.00    0.00    6.06
07:50:31 PM    2    0.00    0.00    7.55    0.00    0.94   24.53    0.00    0.00    0.00   66.98
07:50:31 PM    3    0.00    0.00    7.55    0.00    0.94   22.64    0.00    0.00    0.00   68.87
07:50:31 PM    4    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
07:50:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:31 PM    7    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51

07:50:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:32 PM  all    0.25    0.00   21.52    0.00    0.25   15.92    0.00    0.00    0.00   62.06
07:50:32 PM    0    1.01    0.00   77.78    0.00    0.00   15.15    0.00    0.00    0.00    6.06
07:50:32 PM    1    1.00    0.00   78.00    0.00    1.00   14.00    0.00    0.00    0.00    6.00
07:50:32 PM    2    0.00    0.00    7.84    0.00    0.00   22.55    0.00    0.00    0.00   69.61
07:50:32 PM    3    0.00    0.00    9.62    0.00    0.00   29.81    0.00    0.00    0.00   60.58
07:50:32 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:50:32 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:50:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:32 PM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

07:50:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:33 PM  all    0.00    0.00   20.45    0.00    0.50   16.11    0.00    0.00    0.00   62.95
07:50:33 PM    0    0.00    0.00   78.57    0.00    1.02   15.31    0.00    0.00    0.00    5.10
07:50:33 PM    1    0.00    0.00   77.55    0.00    0.00   15.31    0.00    0.00    0.00    7.14
07:50:33 PM    2    0.00    0.00    5.77    0.00    0.96   23.08    0.00    0.00    0.00   70.19
07:50:33 PM    3    0.00    0.00    4.76    0.00    0.95   23.81    0.00    0.00    0.00   70.48
07:50:33 PM    4    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
07:50:33 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:33 PM    6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
07:50:33 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

07:50:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:34 PM  all    0.25    0.00   21.18    0.00    0.37   16.26    0.00    0.00    0.00   61.95
07:50:34 PM    0    0.99    0.00   77.23    0.00    0.00   15.84    0.00    0.00    0.00    5.94
07:50:34 PM    1    1.02    0.00   78.57    0.00    0.00   14.29    0.00    0.00    0.00    6.12
07:50:34 PM    2    0.00    0.00    7.55    0.00    0.94   25.47    0.00    0.00    0.00   66.04
07:50:34 PM    3    0.00    0.00    7.55    0.00    0.94   24.53    0.00    0.00    0.00   66.98
07:50:34 PM    4    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
07:50:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:34 PM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

07:50:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:35 PM  all    0.25    0.00   20.30    0.00    0.50   15.72    0.00    0.00    0.00   63.24
07:50:35 PM    0    1.02    0.00   76.53    0.00    0.00   14.29    0.00    0.00    0.00    8.16
07:50:35 PM    1    0.99    0.00   75.25    0.00    0.99   15.84    0.00    0.00    0.00    6.93
07:50:35 PM    2    0.00    0.00    6.67    0.00    0.95   23.81    0.00    0.00    0.00   68.57
07:50:35 PM    3    0.00    0.00    5.71    0.00    0.95   24.76    0.00    0.00    0.00   68.57
07:50:35 PM    4    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
07:50:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:35 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

07:50:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:36 PM  all    0.00    0.00   21.44    0.00    0.37   15.86    0.00    0.00    0.00   62.33
07:50:36 PM    0    0.00    0.00   78.57    0.00    1.02   14.29    0.00    0.00    0.00    6.12
07:50:36 PM    1    0.00    0.00   78.35    0.00    0.00   14.43    0.00    0.00    0.00    7.22
07:50:36 PM    2    0.00    0.00    8.49    0.00    0.94   24.53    0.00    0.00    0.00   66.04
07:50:36 PM    3    0.00    0.00    9.43    0.00    0.94   26.42    0.00    0.00    0.00   63.21
07:50:36 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:50:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:36 PM    7    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24

07:50:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:37 PM  all    0.12    0.00   21.59    0.00    0.25   15.63    0.00    0.00    0.00   62.41
07:50:37 PM    0    1.01    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00    9.09
07:50:37 PM    1    0.00    0.00   77.55    0.00    1.02   13.27    0.00    0.00    0.00    8.16
07:50:37 PM    2    0.00    0.00   10.68    0.00    0.00   21.36    0.00    0.00    0.00   67.96
07:50:37 PM    3    0.00    0.00   11.43    0.00    0.00   23.81    0.00    0.00    0.00   64.76
07:50:37 PM    4    0.00    0.00    0.00    0.00    0.98   24.51    0.00    0.00    0.00   74.51
07:50:37 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:37 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:37 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

07:50:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:38 PM  all    0.25    0.00   21.82    0.00    0.49   16.03    0.00    0.00    0.00   61.41
07:50:38 PM    0    0.00    0.00   79.80    0.00    1.01   13.13    0.00    0.00    0.00    6.06
07:50:38 PM    1    2.00    0.00   78.00    0.00    0.00   14.00    0.00    0.00    0.00    6.00
07:50:38 PM    2    0.00    0.00    9.43    0.00    0.94   24.53    0.00    0.00    0.00   65.09
07:50:38 PM    3    0.00    0.00    8.65    0.00    0.96   22.12    0.00    0.00    0.00   68.27
07:50:38 PM    4    0.00    0.00    0.99    0.00    0.00   26.73    0.00    0.00    0.00   72.28
07:50:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:38 PM    7    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28

07:50:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:39 PM  all    0.12    0.00   21.74    0.00    0.62   16.15    0.00    0.00    0.00   61.37
07:50:39 PM    0    1.02    0.00   80.61    0.00    0.00   14.29    0.00    0.00    0.00    4.08
07:50:39 PM    1    0.00    0.00   81.44    0.00    0.00   14.43    0.00    0.00    0.00    4.12
07:50:39 PM    2    0.00    0.00    7.77    0.00    0.97   25.24    0.00    0.00    0.00   66.02
07:50:39 PM    3    0.00    0.00    8.49    0.00    0.94   23.58    0.00    0.00    0.00   66.98
07:50:39 PM    4    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
07:50:39 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:50:39 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
07:50:39 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

07:50:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:40 PM  all    0.12    0.00   22.83    0.00    0.25   15.88    0.00    0.00    0.00   60.92
07:50:40 PM    0    0.00    0.00   80.61    0.00    0.00   15.31    0.00    0.00    0.00    4.08
07:50:40 PM    1    1.01    0.00   79.80    0.00    1.01   14.14    0.00    0.00    0.00    4.04
07:50:40 PM    2    0.00    0.00   12.26    0.00    0.94   22.64    0.00    0.00    0.00   64.15
07:50:40 PM    3    0.00    0.00   11.65    0.00    0.00   22.33    0.00    0.00    0.00   66.02
07:50:40 PM    4    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
07:50:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:40 PM    7    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00

07:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:41 PM  all    0.00    0.00   22.47    0.00    0.49   16.17    0.00    0.00    0.00   60.86
07:50:41 PM    0    0.00    0.00   79.80    0.00    1.01   12.12    0.00    0.00    0.00    7.07
07:50:41 PM    1    0.00    0.00   79.80    0.00    0.00   12.12    0.00    0.00    0.00    8.08
07:50:41 PM    2    0.00    0.00   11.54    0.00    0.00   25.00    0.00    0.00    0.00   63.46
07:50:41 PM    3    0.00    0.00   11.43    0.00    0.95   23.81    0.00    0.00    0.00   63.81
07:50:41 PM    4    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
07:50:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:41 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:50:41 PM    7    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29

07:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:42 PM  all    0.25    0.00   20.92    0.00    0.37   16.58    0.00    0.00    0.00   61.88
07:50:42 PM    0    1.00    0.00   79.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
07:50:42 PM    1    1.00    0.00   76.00    0.00    1.00   14.00    0.00    0.00    0.00    8.00
07:50:42 PM    2    0.00    0.00    6.67    0.00    0.95   25.71    0.00    0.00    0.00   66.67
07:50:42 PM    3    0.00    0.00    5.77    0.00    0.96   24.04    0.00    0.00    0.00   69.23
07:50:42 PM    4    0.00    0.00    0.99    0.00    0.00   28.71    0.00    0.00    0.00   70.30
07:50:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:42 PM    7    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74

07:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:43 PM  all    0.00    0.00   21.26    0.00    0.49   16.81    0.00    0.00    0.00   61.43
07:50:43 PM    0    0.00    0.00   80.00    0.00    1.00   16.00    0.00    0.00    0.00    3.00
07:50:43 PM    1    0.00    0.00   79.80    0.00    0.00   16.16    0.00    0.00    0.00    4.04
07:50:43 PM    2    0.00    0.00    5.71    0.00    0.95   24.76    0.00    0.00    0.00   68.57
07:50:43 PM    3    0.00    0.00    5.71    0.00    0.95   23.81    0.00    0.00    0.00   69.52
07:50:43 PM    4    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
07:50:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:43 PM    7    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00

07:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:44 PM  all    0.12    0.00   20.05    0.00    0.37   16.46    0.00    0.00    0.00   63.00
07:50:44 PM    0    0.00    0.00   77.55    0.00    0.00   18.37    0.00    0.00    0.00    4.08
07:50:44 PM    1    1.02    0.00   77.55    0.00    0.00   16.33    0.00    0.00    0.00    5.10
07:50:44 PM    2    0.00    0.00    4.67    0.00    0.93   21.50    0.00    0.00    0.00   72.90
07:50:44 PM    3    0.00    0.00    3.85    0.00    0.96   23.08    0.00    0.00    0.00   72.12
07:50:44 PM    4    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
07:50:44 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:50:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:44 PM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

07:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:45 PM  all    0.25    0.00   21.26    0.00    0.37   15.95    0.00    0.00    0.00   62.18
07:50:45 PM    0    1.01    0.00   79.80    0.00    0.00   14.14    0.00    0.00    0.00    5.05
07:50:45 PM    1    1.00    0.00   78.00    0.00    1.00   14.00    0.00    0.00    0.00    6.00
07:50:45 PM    2    0.00    0.00    6.73    0.00    0.96   24.04    0.00    0.00    0.00   68.27
07:50:45 PM    3    0.00    0.00    6.73    0.00    0.00   25.00    0.00    0.00    0.00   68.27
07:50:45 PM    4    0.00    0.00    0.97    0.00    0.97   26.21    0.00    0.00    0.00   71.84
07:50:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:45 PM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

07:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:46 PM  all    0.12    0.00   23.42    0.00    0.25   15.74    0.00    0.00    0.00   60.47
07:50:46 PM    0    1.00    0.00   80.00    0.00    1.00   13.00    0.00    0.00    0.00    5.00
07:50:46 PM    1    0.00    0.00   82.65    0.00    0.00   13.27    0.00    0.00    0.00    4.08
07:50:46 PM    2    0.00    0.00   13.46    0.00    0.00   24.04    0.00    0.00    0.00   62.50
07:50:46 PM    3    0.00    0.00   13.21    0.00    0.94   24.53    0.00    0.00    0.00   61.32
07:50:46 PM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
07:50:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
