Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:41:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:01 PM  all    0.00    0.00    0.12    0.00    4.49   11.24    0.00    0.00    0.00   84.14
05:42:01 PM    0    0.00    0.00    1.00    0.00   35.00   64.00    0.00    0.00    0.00    0.00
05:42:01 PM    1    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
05:42:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:02 PM  all    0.00    0.00    0.00    0.00    4.48   11.44    0.00    0.00    0.00   84.08
05:42:02 PM    0    0.00    0.00    0.00    0.00   35.64   64.36    0.00    0.00    0.00    0.00
05:42:02 PM    1    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
05:42:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:03 PM  all    0.12    0.00    0.25    0.00    4.47   11.18    0.00    0.00    0.00   83.98
05:42:03 PM    0    0.00    0.00    0.00    0.00   36.00   64.00    0.00    0.00    0.00    0.00
05:42:03 PM    1    0.98    0.00    0.98    0.00    0.00   13.73    0.00    0.00    0.00   84.31
05:42:03 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:03 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:42:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    0.22    0.00    3.21   30.22    0.00    0.00    0.00   66.29
Average:       0    0.00    0.00    1.10    0.00   24.36   74.54    0.00    0.00    0.00    0.00
Average:       1    0.13    0.00    0.07    0.00    0.47   47.56    0.00    0.00    0.00   51.78
Average:       2    0.03    0.00    0.17    0.00    0.17   14.69    0.00    0.00    0.00   84.95
Average:       3    0.10    0.00    0.07    0.00    0.07    0.03    0.00    0.00    0.00   99.73
Average:       4    0.07    0.00    0.10    0.03    0.07    9.00    0.00    0.00    0.00   90.74
Average:       5    0.03    0.00    0.13    0.00    0.17   24.86    0.00    0.00    0.00   74.81
Average:       6    0.07    0.00    0.03    0.00    0.27   42.07    0.00    0.00    0.00   57.56
Average:       7    0.03    0.00    0.07    0.00    0.17   29.19    0.00    0.00    0.00   70.54
