1781256792,53.8,2400000,0x0
1781256793,53.2,2400000,0x0
1781256794,52.7,2400000,0x0
1781256795,54.3,2400000,0x0
1781256796,53.8,2400000,0x0
1781256797,53.8,2400000,0x0
1781256798,53.2,2400000,0x0
1781256799,54.3,2400000,0x0
1781256800,53.8,2400000,0x0
1781256801,52.7,2400000,0x0
1781256802,52.7,2400000,0x0
1781256803,54.3,2400000,0x0
1781256804,53.2,2400000,0x0
1781256805,53.8,2400000,0x0
1781256806,52.7,2400000,0x0
1781256807,53.8,2400000,0x0
1781256808,54.3,2400000,0x0
1781256809,54.3,2400000,0x0
1781256810,52.7,2400000,0x0
1781256811,52.7,2400000,0x0
1781256812,53.8,2400000,0x0
1781256813,53.8,2400000,0x0
1781256814,53.8,2400000,0x0
1781256815,53.8,2400000,0x0
1781256816,52.7,2400000,0x0
1781256817,54.3,2400000,0x0
1781256819,53.8,2400000,0x0
1781256820,53.2,2400000,0x0
1781256821,53.2,2400000,0x0
1781256822,52.1,2400000,0x0
1781256823,52.1,2400000,0x0
1781256824,53.2,2400000,0x0
1781256825,52.7,2400000,0x0
1781256826,53.2,2400000,0x0
1781256827,53.2,2400000,0x0
1781256828,54.3,2400000,0x0
1781256829,52.7,2400000,0x0
1781256830,52.1,2400000,0x0
1781256831,53.8,2400000,0x0
1781256832,53.8,2400000,0x0
1781256833,52.7,2400000,0x0
1781256834,53.2,2400000,0x0
1781256835,53.8,2400000,0x0
1781256836,53.8,2400000,0x0
1781256837,52.7,2400000,0x0
1781256838,53.8,2400000,0x0
1781256839,53.8,2400000,0x0
1781256840,53.2,2400000,0x0
1781256841,53.2,2400000,0x0
1781256842,52.1,2400000,0x0
1781256843,53.2,2400000,0x0
1781256844,52.1,2400000,0x0
1781256845,53.2,2400000,0x0
1781256846,52.7,2400000,0x0
1781256847,52.7,2400000,0x0
1781256848,53.2,2400000,0x0
1781256849,53.8,2400000,0x0
1781256850,53.2,2400000,0x0
1781256851,53.8,2400000,0x0
1781256852,52.7,2400000,0x0
1781256853,53.2,2400000,0x0
1781256854,52.7,2400000,0x0
1781256856,52.7,2400000,0x0
1781256857,52.7,2400000,0x0
1781256858,52.7,2400000,0x0
1781256859,52.7,2400000,0x0
1781256860,53.2,2400000,0x0
1781256861,53.2,2400000,0x0
1781256862,52.1,2400000,0x0
1781256863,53.8,2400000,0x0
1781256864,52.7,2400000,0x0
1781256865,52.7,2400000,0x0
1781256866,53.2,2400000,0x0
1781256867,53.8,2400000,0x0
1781256868,53.8,2400000,0x0
1781256869,53.8,2400000,0x0
1781256870,52.1,2400000,0x0
1781256871,53.8,2400000,0x0
1781256872,52.7,2400000,0x0
1781256873,52.7,2400000,0x0
1781256874,52.1,2400000,0x0
1781256875,53.8,2400000,0x0
1781256876,54.3,2400000,0x0
1781256877,53.8,2400000,0x0
1781256878,52.7,2400000,0x0
1781256879,53.2,2400000,0x0
1781256880,52.7,2400000,0x0
1781256881,53.2,2400000,0x0
1781256882,52.7,2400000,0x0
1781256884,53.8,2400000,0x0
1781256885,53.2,2400000,0x0
1781256886,52.1,2400000,0x0
1781256887,53.8,2400000,0x0
1781256888,54.3,2400000,0x0
1781256889,52.1,2400000,0x0
1781256890,52.7,2400000,0x0
1781256891,52.1,2400000,0x0
1781256892,52.7,2400000,0x0
1781256893,53.2,2400000,0x0
1781256894,52.1,2400000,0x0
1781256895,54.3,2400000,0x0
1781256896,53.8,2400000,0x0
1781256897,53.2,2400000,0x0
1781256898,52.7,2400000,0x0
1781256899,53.8,2400000,0x0
1781256900,52.7,2400000,0x0
1781256901,53.8,2400000,0x0
1781256902,53.2,2400000,0x0
1781256903,52.7,2400000,0x0
1781256904,52.1,2400000,0x0
1781256905,53.8,2400000,0x0
1781256906,54.3,2400000,0x0
1781256907,52.7,2400000,0x0
1781256908,53.8,2400000,0x0
1781256910,53.8,2400000,0x0
1781256911,53.2,2400000,0x0
1781256912,52.7,2400000,0x0
1781256913,53.8,2400000,0x0
1781256914,52.1,2400000,0x0
1781256915,53.2,2400000,0x0
1781256916,53.8,2400000,0x0
1781256917,52.1,2400000,0x0
1781256918,53.2,2400000,0x0
1781256919,52.1,2400000,0x0
1781256920,53.2,2400000,0x0
1781256921,53.2,2400000,0x0
1781256922,52.7,2400000,0x0
1781256923,53.8,2400000,0x0
1781256924,53.2,2400000,0x0
1781256925,52.7,2400000,0x0
1781256926,53.8,2400000,0x0
1781256927,52.7,2400000,0x0
1781256928,52.7,2400000,0x0
1781256929,53.8,2400000,0x0
1781256930,52.7,2400000,0x0
1781256931,53.8,2400000,0x0
1781256932,52.7,2400000,0x0
1781256933,52.7,2400000,0x0
1781256934,52.7,2400000,0x0
1781256935,52.1,2400000,0x0
1781256936,53.2,2400000,0x0
1781256937,54.3,2400000,0x0
1781256938,53.2,2400000,0x0
1781256940,53.2,2400000,0x0
1781256941,52.7,2400000,0x0
1781256942,54.3,2400000,0x0
1781256943,53.2,2400000,0x0
1781256944,53.8,2400000,0x0
1781256945,52.7,2400000,0x0
1781256946,54.3,2400000,0x0
1781256947,53.8,2400000,0x0
1781256948,52.7,2400000,0x0
1781256949,52.7,2400000,0x0
1781256950,53.8,2400000,0x0
1781256951,52.7,2400000,0x0
1781256952,53.2,2400000,0x0
1781256953,53.2,2400000,0x0
1781256954,52.1,2400000,0x0
1781256955,53.8,2400000,0x0
1781256956,53.8,2400000,0x0
1781256957,53.2,2400000,0x0
1781256958,52.1,2400000,0x0
1781256959,52.7,2400000,0x0
1781256960,52.7,2400000,0x0
1781256961,51.6,2400000,0x0
1781256962,53.2,2400000,0x0
1781256963,52.7,2400000,0x0
1781256964,54.3,2400000,0x0
1781256965,52.1,2400000,0x0
1781256966,53.8,2400000,0x0
1781256967,53.8,2400000,0x0
1781256968,53.2,2400000,0x0
1781256969,53.8,2400000,0x0
1781256970,53.8,2400000,0x0
1781256972,52.7,2400000,0x0
1781256973,52.7,2400000,0x0
1781256974,54.3,2400000,0x0
1781256975,53.8,2400000,0x0
1781256976,54.3,2400000,0x0
1781256977,52.7,2400000,0x0
1781256978,52.1,2400000,0x0
1781256979,52.7,2400000,0x0
1781256980,53.8,2400000,0x0
1781256981,54.3,2400000,0x0
1781256982,53.8,2400000,0x0
1781256983,52.7,2400000,0x0
1781256984,53.2,2400000,0x0
1781256985,52.1,2400000,0x0
1781256986,53.2,2400000,0x0
1781256987,53.2,2400000,0x0
1781256988,53.8,2400000,0x0
1781256989,53.8,2400000,0x0
1781256990,53.2,2400000,0x0
1781256991,53.2,2400000,0x0
1781256992,53.8,2400000,0x0
1781256993,53.8,2400000,0x0
1781256994,52.7,2400000,0x0
1781256995,52.7,2400000,0x0
1781256996,52.7,2400000,0x0
1781256997,53.8,2400000,0x0
1781256998,52.7,2400000,0x0
1781256999,53.8,2400000,0x0
1781257000,52.1,2400000,0x0
1781257001,53.8,2400000,0x0
1781257002,52.7,2400000,0x0
1781257003,53.2,2400000,0x0
1781257004,52.1,2400000,0x0
1781257005,52.7,2400000,0x0
1781257006,53.8,2400000,0x0
1781257007,52.1,2400000,0x0
1781257009,53.2,2400000,0x0
1781257010,52.7,2400000,0x0
1781257011,53.2,2400000,0x0
1781257012,53.8,2400000,0x0
1781257013,53.2,2400000,0x0
1781257014,52.7,2400000,0x0
1781257015,52.7,2400000,0x0
1781257016,53.8,2400000,0x0
1781257017,53.2,2400000,0x0
1781257018,54.3,2400000,0x0
1781257019,53.8,2400000,0x0
1781257020,52.7,2400000,0x0
1781257021,52.7,2400000,0x0
1781257022,53.2,2400000,0x0
1781257023,53.8,2400000,0x0
1781257024,52.7,2400000,0x0
1781257025,52.7,2400000,0x0
1781257026,52.7,2400000,0x0
1781257027,52.7,2400000,0x0
1781257028,53.2,2400000,0x0
1781257029,52.1,2400000,0x0
1781257030,53.8,2400000,0x0
1781257031,53.8,2400000,0x0
1781257032,51.6,2400000,0x0
1781257033,53.8,2400000,0x0
1781257034,52.7,2400000,0x0
1781257035,52.7,2400000,0x0
1781257036,53.2,2400000,0x0
1781257037,53.8,2400000,0x0
1781257038,53.2,2400000,0x0
1781257039,53.2,2400000,0x0
1781257040,53.8,2400000,0x0
1781257041,52.1,2400000,0x0
1781257042,54.3,2400000,0x0
1781257043,53.2,2400000,0x0
1781257045,53.8,2400000,0x0
1781257046,53.2,2400000,0x0
1781257047,53.8,2400000,0x0
1781257048,52.7,2400000,0x0
1781257049,53.2,2400000,0x0
1781257050,52.7,2400000,0x0
1781257051,53.8,2400000,0x0
1781257052,52.7,2400000,0x0
1781257053,52.7,2400000,0x0
1781257054,52.1,2400000,0x0
1781257055,52.1,2400000,0x0
1781257056,53.8,2400000,0x0
1781257057,53.2,2400000,0x0
1781257058,52.1,2400000,0x0
1781257059,53.2,2400000,0x0
1781257060,53.2,2400000,0x0
1781257061,52.7,2400000,0x0
1781257062,54.3,2400000,0x0
1781257063,52.7,2400000,0x0
1781257064,53.8,2400000,0x0
1781257065,53.8,2400000,0x0
1781257066,53.8,2400000,0x0
1781257067,51.6,2400000,0x0
1781257068,53.2,2400000,0x0
1781257069,52.7,2400000,0x0
1781257070,53.2,2400000,0x0
1781257071,53.2,2400000,0x0
1781257072,52.1,2400000,0x0
1781257073,53.8,2400000,0x0
1781257074,53.2,2400000,0x0
1781257075,54.3,2400000,0x0
1781257076,51.6,2400000,0x0
1781257077,53.2,2400000,0x0
1781257079,52.7,2400000,0x0
1781257080,53.8,2400000,0x0
1781257081,54.9,2400000,0x0
1781257082,51.6,2400000,0x0
1781257083,53.2,2400000,0x0
1781257084,52.1,2400000,0x0
1781257085,52.7,2400000,0x0
1781257086,53.8,2400000,0x0
1781257087,52.7,2400000,0x0
1781257088,52.7,2400000,0x0
1781257089,53.8,2400000,0x0
1781257090,52.7,2400000,0x0
1781257091,52.7,2400000,0x0
1781257092,53.8,2400000,0x0
1781257093,53.8,2400000,0x0
1781257094,52.1,2400000,0x0
1781257095,53.8,2400000,0x0
1781257096,52.7,2400000,0x0
1781257097,52.7,2400000,0x0
1781257098,53.8,2400000,0x0
1781257099,53.8,2400000,0x0
1781257100,53.2,2400000,0x0
1781257101,53.8,2400000,0x0
1781257102,53.8,2400000,0x0
1781257103,52.7,2400000,0x0
1781257104,53.8,2400000,0x0
1781257105,53.2,2400000,0x0
1781257106,52.1,2400000,0x0
1781257108,52.1,2400000,0x0
1781257109,53.8,2400000,0x0
1781257110,52.1,2400000,0x0
1781257111,53.2,2400000,0x0
1781257112,52.1,2400000,0x0
1781257113,53.2,2400000,0x0
1781257114,52.1,2400000,0x0
1781257115,53.8,2400000,0x0
1781257116,52.7,2400000,0x0
1781257117,53.2,2400000,0x0
1781257118,53.8,2400000,0x0
1781257119,53.8,2400000,0x0
1781257120,53.8,2400000,0x0
1781257121,53.2,2400000,0x0
1781257122,53.2,2400000,0x0
1781257123,52.7,2400000,0x0
1781257124,52.7,2400000,0x0
1781257125,52.7,2400000,0x0
1781257126,52.7,2400000,0x0
1781257127,53.8,2400000,0x0
1781257128,52.1,2400000,0x0
1781257129,53.2,2400000,0x0
1781257130,53.8,2400000,0x0
1781257131,52.7,2400000,0x0
1781257132,53.8,2400000,0x0
1781257133,53.8,2400000,0x0
1781257134,51.6,2400000,0x0
1781257135,52.7,2400000,0x0
1781257136,52.7,2400000,0x0
1781257137,52.7,2400000,0x0
1781257138,52.7,2400000,0x0
1781257139,52.7,2400000,0x0
1781257140,52.1,2400000,0x0
1781257141,52.7,2400000,0x0
1781257142,52.1,2400000,0x0
1781257143,53.8,2400000,0x0
1781257144,52.7,2400000,0x0
1781257145,52.7,2400000,0x0
1781257146,52.1,2400000,0x0
1781257147,53.2,2400000,0x0
1781257148,53.2,2400000,0x0
1781257149,52.7,2400000,0x0
1781257150,53.8,2400000,0x0
1781257151,54.3,2400000,0x0
1781257152,54.3,2400000,0x0
1781257154,52.7,2400000,0x0
1781257155,53.8,2400000,0x0
1781257156,52.7,2400000,0x0
1781257157,52.7,2400000,0x0
1781257158,52.7,2400000,0x0
1781257159,53.8,2400000,0x0
1781257160,52.7,2400000,0x0
1781257161,53.2,2400000,0x0
1781257162,53.2,2400000,0x0
1781257163,52.7,2400000,0x0
1781257164,52.7,2400000,0x0
1781257165,53.8,2400000,0x0
1781257166,54.3,2400000,0x0
1781257167,53.8,2400000,0x0
1781257168,52.7,2400000,0x0
1781257169,52.7,2400000,0x0
1781257170,53.8,2400000,0x0
1781257171,52.7,2400000,0x0
1781257172,52.7,2400000,0x0
1781257173,52.7,2400000,0x0
1781257174,53.8,2400000,0x0
1781257175,53.8,2400000,0x0
1781257176,53.8,2400000,0x0
1781257177,53.8,2400000,0x0
1781257178,53.8,2400000,0x0
1781257179,53.2,2400000,0x0
1781257180,53.2,2400000,0x0
1781257181,53.8,2400000,0x0
1781257182,53.2,2400000,0x0
1781257183,53.2,2400000,0x0
1781257184,52.1,2400000,0x0
1781257186,53.8,2400000,0x0
1781257187,53.2,2400000,0x0
1781257188,53.8,2400000,0x0
1781257189,53.8,2400000,0x0
1781257190,53.8,2400000,0x0
1781257191,53.8,2400000,0x0
1781257192,51.6,2400000,0x0
1781257193,53.2,2400000,0x0
1781257194,52.7,2400000,0x0
1781257195,52.1,2400000,0x0
1781257196,53.8,2400000,0x0
1781257197,53.8,2400000,0x0
1781257198,53.8,2400000,0x0
1781257199,53.2,2400000,0x0
1781257200,53.8,2400000,0x0
1781257201,53.2,2400000,0x0
1781257202,53.8,2400000,0x0
1781257203,52.7,2400000,0x0
1781257204,52.7,2400000,0x0
1781257205,52.7,2400000,0x0
1781257206,53.2,2400000,0x0
1781257207,52.7,2400000,0x0
1781257209,52.7,2400000,0x0
1781257210,54.3,2400000,0x0
1781257211,53.8,2400000,0x0
1781257212,52.7,2400000,0x0
1781257213,52.7,2400000,0x0
1781257214,52.7,2400000,0x0
1781257215,53.8,2400000,0x0
1781257216,53.8,2400000,0x0
1781257217,53.2,2400000,0x0
1781257218,52.1,2400000,0x0
1781257219,53.8,2400000,0x0
1781257220,53.8,2400000,0x0
1781257221,53.8,2400000,0x0
1781257222,52.7,2400000,0x0
1781257223,53.8,2400000,0x0
1781257224,53.2,2400000,0x0
1781257225,53.8,2400000,0x0
1781257226,53.2,2400000,0x0
1781257227,54.3,2400000,0x0
1781257228,52.7,2400000,0x0
1781257229,53.8,2400000,0x0
1781257230,52.1,2400000,0x0
1781257231,53.8,2400000,0x0
1781257232,53.8,2400000,0x0
1781257233,54.3,2400000,0x0
1781257234,52.7,2400000,0x0
1781257235,53.2,2400000,0x0
1781257236,54.3,2400000,0x0
1781257237,52.7,2400000,0x0
1781257238,54.3,2400000,0x0
1781257239,52.7,2400000,0x0
1781257240,52.7,2400000,0x0
1781257241,53.8,2400000,0x0
1781257242,54.3,2400000,0x0
1781257243,52.7,2400000,0x0
1781257244,53.2,2400000,0x0
1781257245,52.7,2400000,0x0
1781257247,53.2,2400000,0x0
1781257248,53.8,2400000,0x0
1781257249,53.2,2400000,0x0
1781257250,52.7,2400000,0x0
1781257251,53.8,2400000,0x0
1781257252,53.2,2400000,0x0
1781257253,54.3,2400000,0x0
1781257254,52.7,2400000,0x0
1781257255,53.2,2400000,0x0
1781257256,53.2,2400000,0x0
1781257257,53.8,2400000,0x0
1781257258,53.2,2400000,0x0
1781257259,54.3,2400000,0x0
1781257260,53.8,2400000,0x0
1781257261,53.8,2400000,0x0
1781257262,53.8,2400000,0x0
1781257263,52.7,2400000,0x0
1781257264,52.7,2400000,0x0
1781257265,53.8,2400000,0x0
1781257266,52.7,2400000,0x0
1781257267,53.8,2400000,0x0
1781257268,52.7,2400000,0x0
1781257269,54.3,2400000,0x0
1781257270,53.2,2400000,0x0
1781257271,54.3,2400000,0x0
1781257272,53.8,2400000,0x0
1781257273,53.8,2400000,0x0
1781257274,54.3,2400000,0x0
1781257275,53.2,2400000,0x0
1781257276,54.3,2400000,0x0
1781257277,52.7,2400000,0x0
1781257279,52.1,2400000,0x0
1781257280,52.7,2400000,0x0
1781257281,53.2,2400000,0x0
1781257282,52.7,2400000,0x0
1781257283,53.2,2400000,0x0
1781257284,54.3,2400000,0x0
1781257285,52.7,2400000,0x0
1781257286,52.7,2400000,0x0
1781257287,54.3,2400000,0x0
1781257288,52.7,2400000,0x0
1781257289,52.7,2400000,0x0
1781257290,54.3,2400000,0x0
1781257291,52.7,2400000,0x0
1781257292,53.2,2400000,0x0
1781257293,52.1,2400000,0x0
1781257294,52.1,2400000,0x0
1781257295,53.2,2400000,0x0
1781257296,53.8,2400000,0x0
1781257297,52.7,2400000,0x0
1781257298,52.7,2400000,0x0
1781257299,52.7,2400000,0x0
1781257300,52.7,2400000,0x0
1781257301,52.7,2400000,0x0
1781257302,52.7,2400000,0x0
1781257303,54.3,2400000,0x0
1781257304,52.7,2400000,0x0
1781257305,54.3,2400000,0x0
1781257306,51.6,2400000,0x0
1781257307,52.7,2400000,0x0
1781257308,54.3,2400000,0x0
1781257309,54.3,2400000,0x0
1781257310,54.3,2400000,0x0
1781257311,52.7,2400000,0x0
1781257313,52.7,2400000,0x0
1781257314,52.1,2400000,0x0
1781257315,52.7,2400000,0x0
1781257316,53.2,2400000,0x0
1781257317,52.7,2400000,0x0
1781257318,53.2,2400000,0x0
1781257319,54.3,2400000,0x0
1781257320,53.8,2400000,0x0
1781257321,52.7,2400000,0x0
1781257322,52.7,2400000,0x0
1781257323,53.8,2400000,0x0
1781257324,54.3,2400000,0x0
1781257325,54.3,2400000,0x0
1781257326,52.7,2400000,0x0
1781257327,53.2,2400000,0x0
1781257328,53.8,2400000,0x0
1781257329,53.8,2400000,0x0
1781257330,54.3,2400000,0x0
1781257331,53.2,2400000,0x0
1781257332,54.3,2400000,0x0
1781257333,53.8,2400000,0x0
1781257334,53.2,2400000,0x0
1781257335,54.3,2400000,0x0
1781257336,52.7,2400000,0x0
1781257337,53.8,2400000,0x0
1781257338,54.3,2400000,0x0
1781257340,52.7,2400000,0x0
1781257341,53.8,2400000,0x0
1781257342,54.3,2400000,0x0
1781257343,54.3,2400000,0x0
1781257344,54.3,2400000,0x0
1781257345,54.3,2400000,0x0
1781257346,54.3,2400000,0x0
1781257347,52.7,2400000,0x0
1781257348,53.8,2400000,0x0
1781257349,53.2,2400000,0x0
1781257350,53.2,2400000,0x0
1781257351,53.2,2400000,0x0
1781257352,52.7,2400000,0x0
1781257353,53.2,2400000,0x0
1781257354,53.8,2400000,0x0
1781257355,52.7,2400000,0x0
1781257356,52.7,2400000,0x0
1781257357,52.7,2400000,0x0
1781257358,52.7,2400000,0x0
1781257359,54.3,2400000,0x0
1781257360,52.7,2400000,0x0
1781257361,52.7,2400000,0x0
1781257362,53.2,2400000,0x0
1781257363,52.7,2400000,0x0
1781257364,53.2,2400000,0x0
1781257365,53.2,2400000,0x0
1781257366,53.2,2400000,0x0
1781257367,53.2,2400000,0x0
1781257368,53.2,2400000,0x0
1781257369,54.9,2400000,0x0
1781257370,53.2,2400000,0x0
1781257372,53.2,2400000,0x0
1781257373,54.9,2400000,0x0
1781257374,52.7,2400000,0x0
1781257375,53.8,2400000,0x0
1781257376,52.7,2400000,0x0
1781257377,53.2,2400000,0x0
1781257378,54.3,2400000,0x0
1781257379,53.2,2400000,0x0
1781257380,54.3,2400000,0x0
1781257381,53.8,2400000,0x0
1781257382,53.8,2400000,0x0
1781257383,54.3,2400000,0x0
1781257384,53.2,2400000,0x0
1781257385,53.8,2400000,0x0
1781257386,54.3,2400000,0x0
1781257387,52.7,2400000,0x0
1781257388,52.7,2400000,0x0
1781257389,54.3,2400000,0x0
1781257390,53.8,2400000,0x0
1781257391,53.8,2400000,0x0
1781257392,53.2,2400000,0x0
1781257393,52.7,2400000,0x0
1781257394,52.7,2400000,0x0
1781257395,53.8,2400000,0x0
1781257396,53.2,2400000,0x0
1781257397,53.8,2400000,0x0
1781257398,53.2,2400000,0x0
1781257399,54.3,2400000,0x0
1781257400,52.7,2400000,0x0
1781257401,54.3,2400000,0x0
1781257403,54.9,2400000,0x0
1781257404,54.3,2400000,0x0
1781257405,54.3,2400000,0x0
1781257406,54.3,2400000,0x0
1781257407,54.3,2400000,0x0
1781257408,54.3,2400000,0x0
1781257409,52.7,2400000,0x0
1781257410,52.7,2400000,0x0
1781257411,54.3,2400000,0x0
1781257412,53.8,2400000,0x0
1781257413,53.2,2400000,0x0
1781257414,54.3,2400000,0x0
1781257415,53.8,2400000,0x0
1781257416,53.2,2400000,0x0
1781257417,54.3,2400000,0x0
1781257418,54.3,2400000,0x0
1781257419,54.3,2400000,0x0
1781257420,54.3,2400000,0x0
1781257421,53.2,2400000,0x0
1781257422,53.2,2400000,0x0
1781257423,53.2,2400000,0x0
1781257424,54.3,2400000,0x0
1781257425,54.3,2400000,0x0
1781257426,53.8,2400000,0x0
1781257427,54.9,2400000,0x0
1781257428,52.7,2400000,0x0
1781257429,53.8,2400000,0x0
1781257430,54.3,2400000,0x0
1781257431,53.8,2400000,0x0
1781257432,54.3,2400000,0x0
1781257433,53.2,2400000,0x0
1781257434,53.2,2400000,0x0
1781257435,54.9,2400000,0x0
1781257436,52.7,2400000,0x0
1781257437,54.3,2400000,0x0
1781257438,53.2,2400000,0x0
1781257439,53.2,2400000,0x0
1781257440,53.8,2400000,0x0
1781257441,54.9,2400000,0x0
1781257442,53.8,2400000,0x0
1781257443,53.8,2400000,0x0
1781257444,54.3,2400000,0x0
1781257445,52.7,2400000,0x0
1781257446,53.8,2400000,0x0
1781257447,53.2,2400000,0x0
1781257448,54.3,2400000,0x0
1781257449,54.3,2400000,0x0
1781257450,52.7,2400000,0x0
1781257451,54.3,2400000,0x0
1781257452,55.4,2400000,0x0
1781257453,54.9,2400000,0x0
1781257454,54.3,2400000,0x0
1781257455,53.2,2400000,0x0
1781257456,54.3,2400000,0x0
1781257457,53.8,2400000,0x0
1781257459,53.8,2400000,0x0
1781257460,54.3,2400000,0x0
1781257461,54.3,2400000,0x0
1781257462,53.8,2400000,0x0
1781257463,53.2,2400000,0x0
1781257464,54.9,2400000,0x0
1781257465,53.2,2400000,0x0
1781257466,52.7,2400000,0x0
1781257467,54.3,2400000,0x0
1781257468,53.8,2400000,0x0
1781257469,54.3,2400000,0x0
1781257470,54.3,2400000,0x0
1781257471,54.3,2400000,0x0
1781257472,54.3,2400000,0x0
1781257473,54.3,2400000,0x0
1781257474,53.8,2400000,0x0
1781257475,53.2,2400000,0x0
1781257476,54.3,2400000,0x0
1781257477,54.9,2400000,0x0
1781257478,53.8,2400000,0x0
1781257479,54.3,2400000,0x0
1781257480,55.4,2400000,0x0
1781257481,54.3,2400000,0x0
1781257482,54.9,2400000,0x0
1781257483,54.3,2400000,0x0
1781257484,53.2,2400000,0x0
1781257485,53.8,2400000,0x0
1781257486,54.3,2400000,0x0
1781257487,53.8,2400000,0x0
1781257488,54.9,2400000,0x0
1781257489,54.9,2400000,0x0
1781257490,52.7,2400000,0x0
1781257491,54.3,2400000,0x0
1781257492,54.9,2400000,0x0
1781257493,54.3,2400000,0x0
1781257494,53.8,2400000,0x0
1781257495,53.2,2400000,0x0
1781257496,53.2,2400000,0x0
1781257497,53.2,2400000,0x0
1781257499,54.3,2400000,0x0
1781257500,54.9,2400000,0x0
1781257501,54.3,2400000,0x0
1781257502,53.2,2400000,0x0
1781257503,54.9,2400000,0x0
1781257504,54.3,2400000,0x0
1781257505,53.8,2400000,0x0
1781257506,53.8,2400000,0x0
1781257507,53.2,2400000,0x0
1781257508,53.8,2400000,0x0
1781257509,54.9,2400000,0x0
1781257510,55.4,2400000,0x0
1781257511,53.2,2400000,0x0
1781257512,53.8,2400000,0x0
1781257513,54.3,2400000,0x0
1781257514,53.8,2400000,0x0
1781257515,53.8,2400000,0x0
1781257516,54.3,2400000,0x0
1781257517,54.3,2400000,0x0
1781257518,52.7,2400000,0x0
1781257519,54.9,2400000,0x0
1781257520,53.2,2400000,0x0
1781257521,54.3,2400000,0x0
1781257522,54.9,2400000,0x0
1781257523,53.2,2400000,0x0
1781257524,54.3,2400000,0x0
1781257525,54.3,2400000,0x0
1781257526,53.8,2400000,0x0
1781257528,53.2,2400000,0x0
1781257529,54.3,2400000,0x0
1781257530,54.3,2400000,0x0
1781257531,53.2,2400000,0x0
1781257532,52.7,2400000,0x0
1781257533,53.2,2400000,0x0
1781257534,54.9,2400000,0x0
1781257535,54.3,2400000,0x0
1781257536,53.8,2400000,0x0
1781257537,54.3,2400000,0x0
1781257538,53.8,2400000,0x0
1781257539,53.2,2400000,0x0
1781257540,53.8,2400000,0x0
1781257541,54.3,2400000,0x0
1781257542,53.8,2400000,0x0
1781257543,55.4,2400000,0x0
1781257544,54.3,2400000,0x0
1781257545,53.8,2400000,0x0
1781257546,53.2,2400000,0x0
1781257547,53.8,2400000,0x0
1781257548,53.2,2400000,0x0
1781257549,54.3,2400000,0x0
1781257550,53.8,2400000,0x0
1781257551,53.8,2400000,0x0
1781257552,52.7,2400000,0x0
1781257553,54.3,2400000,0x0
1781257554,54.3,2400000,0x0
1781257555,54.3,2400000,0x0
1781257556,52.7,2400000,0x0
1781257557,54.3,2400000,0x0
1781257558,53.8,2400000,0x0
1781257559,53.2,2400000,0x0
1781257560,53.8,2400000,0x0
1781257561,53.8,2400000,0x0
1781257562,54.9,2400000,0x0
1781257563,54.9,2400000,0x0
1781257564,54.3,2400000,0x0
1781257566,54.3,2400000,0x0
1781257567,54.3,2400000,0x0
1781257568,54.3,2400000,0x0
1781257569,54.9,2400000,0x0
1781257570,54.3,2400000,0x0
1781257571,53.2,2400000,0x0
1781257572,54.3,2400000,0x0
1781257573,53.2,2400000,0x0
1781257574,53.8,2400000,0x0
1781257575,53.2,2400000,0x0
1781257576,54.9,2400000,0x0
1781257577,53.2,2400000,0x0
1781257578,53.2,2400000,0x0
1781257579,54.9,2400000,0x0
1781257580,53.2,2400000,0x0
1781257581,54.3,2400000,0x0
1781257582,53.2,2400000,0x0
1781257583,53.8,2400000,0x0
1781257584,54.3,2400000,0x0
1781257585,53.2,2400000,0x0
1781257586,53.8,2400000,0x0
1781257587,53.8,2400000,0x0
1781257588,54.3,2400000,0x0
1781257589,53.8,2400000,0x0
1781257590,54.9,2400000,0x0
1781257591,54.9,2400000,0x0
1781257592,54.9,2400000,0x0
1781257593,54.9,2400000,0x0
1781257594,53.2,2400000,0x0
1781257595,54.3,2400000,0x0
1781257596,54.3,2400000,0x0
1781257597,53.2,2400000,0x0
1781257598,54.9,2400000,0x0
1781257599,53.2,2400000,0x0
1781257600,54.3,2400000,0x0
1781257601,54.3,2400000,0x0
1781257602,54.3,2400000,0x0
1781257603,52.7,2400000,0x0
1781257604,53.2,2400000,0x0
1781257606,54.3,2400000,0x0
1781257607,53.2,2400000,0x0
1781257608,54.3,2400000,0x0
1781257609,54.3,2400000,0x0
1781257610,54.3,2400000,0x0
1781257611,54.3,2400000,0x0
1781257612,54.9,2400000,0x0
1781257613,54.3,2400000,0x0
1781257614,52.7,2400000,0x0
1781257615,53.2,2400000,0x0
1781257616,52.7,2400000,0x0
1781257617,53.2,2400000,0x0
1781257618,53.2,2400000,0x0
1781257619,53.8,2400000,0x0
1781257620,53.8,2400000,0x0
1781257621,54.3,2400000,0x0
1781257622,53.2,2400000,0x0
1781257623,53.2,2400000,0x0
1781257624,53.2,2400000,0x0
1781257625,53.8,2400000,0x0
1781257626,53.8,2400000,0x0
1781257627,53.8,2400000,0x0
1781257628,54.3,2400000,0x0
1781257629,53.2,2400000,0x0
1781257630,54.3,2400000,0x0
1781257631,54.9,2400000,0x0
1781257632,52.7,2400000,0x0
1781257634,54.3,2400000,0x0
1781257635,53.8,2400000,0x0
1781257636,53.2,2400000,0x0
1781257637,53.8,2400000,0x0
1781257638,54.3,2400000,0x0
1781257639,54.3,2400000,0x0
