1781255862,56.5,2400000,0xe0000
1781255863,57.6,2400000,0xe0000
1781255864,58.2,2400000,0xe0000
1781255865,58.2,2400000,0xe0000
1781255866,58.2,2400000,0xe0000
1781255867,58.2,2400000,0xe0000
1781255868,58.7,2400000,0xe0000
1781255869,57.6,2400000,0xe0000
1781255870,58.2,2400000,0xe0000
1781255871,58.2,2400000,0xe0000
1781255872,58.7,2400000,0xe0000
1781255873,58.2,2400000,0xe0000
1781255874,58.7,2400000,0xe0000
1781255875,58.2,2400000,0xe0000
1781255876,57.1,2400000,0xe0000
1781255877,58.2,2400000,0xe0000
1781255878,58.2,2400000,0xe0000
1781255879,57.6,2400000,0xe0000
1781255880,57.6,2400000,0xe0000
1781255882,58.2,2400000,0xe0000
1781255883,58.2,2400000,0xe0000
1781255884,57.1,2400000,0xe0000
1781255885,58.2,2400000,0xe0000
1781255886,58.2,2400000,0xe0000
1781255887,57.6,2400000,0xe0000
1781255888,58.2,2400000,0xe0000
1781255889,58.2,2400000,0xe0000
1781255890,56.5,2400000,0xe0000
1781255891,58.7,2400000,0xe0000
1781255892,57.6,2400000,0xe0000
1781255893,58.2,2400000,0xe0000
1781255894,57.6,2400000,0xe0000
1781255895,57.6,2400000,0xe0000
1781255896,58.2,2400000,0xe0000
1781255897,58.2,2400000,0xe0000
1781255898,58.2,2400000,0xe0000
1781255899,58.2,2400000,0xe0000
1781255900,57.1,2400000,0xe0000
1781255901,58.2,2400000,0xe0000
1781255902,57.6,2400000,0xe0000
1781255903,58.2,2400000,0xe0000
1781255904,58.7,2400000,0xe0000
1781255905,57.6,2400000,0xe0000
1781255906,58.2,2400000,0xe0000
1781255907,57.6,2400000,0xe0000
1781255908,58.2,2400000,0xe0000
1781255910,58.2,2400000,0xe0000
1781255911,58.2,2400000,0xe0000
1781255912,57.6,2400000,0xe0000
1781255913,57.6,2400000,0xe0000
1781255914,57.6,2400000,0xe0000
1781255915,58.2,2400000,0xe0000
1781255916,58.2,2400000,0xe0000
1781255917,57.1,2400000,0xe0000
1781255918,58.2,2400000,0xe0000
1781255919,58.2,2400000,0xe0000
1781255920,58.7,2400000,0xe0000
1781255921,57.6,2400000,0xe0000
1781255922,57.6,2400000,0xe0000
1781255923,57.6,2400000,0xe0000
1781255924,58.2,2400000,0xe0000
1781255925,58.2,2400000,0xe0000
1781255926,58.2,2400000,0xe0000
1781255928,57.6,2400000,0xe0000
1781255929,57.1,2400000,0xe0000
1781255930,58.2,2400000,0xe0000
1781255931,58.2,2400000,0xe0000
1781255932,58.2,2400000,0xe0000
1781255933,57.6,2400000,0xe0000
1781255934,57.6,2400000,0xe0000
1781255935,58.2,2400000,0xe0000
1781255936,58.2,2400000,0xe0000
1781255937,57.6,2400000,0xe0000
1781255938,57.6,2400000,0xe0000
1781255939,57.6,2400000,0xe0000
1781255940,57.6,2400000,0xe0000
1781255941,57.1,2400000,0xe0000
1781255942,57.6,2400000,0xe0000
1781255943,57.6,2400000,0xe0000
1781255944,57.6,2400000,0xe0000
1781255945,58.2,2400000,0xe0000
1781255946,57.6,2400000,0xe0000
1781255947,58.2,2400000,0xe0000
1781255948,58.2,2400000,0xe0000
1781255949,57.6,2400000,0xe0000
1781255950,58.2,2400000,0xe0000
1781255952,58.7,2400000,0xe0000
1781255953,58.2,2400000,0xe0000
1781255954,57.6,2400000,0xe0000
1781255955,58.2,2400000,0xe0000
1781255956,58.7,2400000,0xe0000
1781255957,58.2,2400000,0xe0000
1781255958,58.2,2400000,0xe0000
1781255959,57.6,2400000,0xe0000
1781255960,58.2,2400000,0xe0000
1781255961,58.2,2400000,0xe0000
1781255962,58.2,2400000,0xe0000
1781255963,58.2,2400000,0xe0000
1781255964,58.7,2400000,0xe0000
1781255965,58.2,2400000,0xe0000
1781255966,57.6,2400000,0xe0000
1781255967,58.2,2400000,0xe0000
1781255968,57.6,2400000,0xe0000
1781255969,57.1,2400000,0xe0000
1781255970,58.2,2400000,0xe0000
1781255971,57.6,2400000,0xe0000
1781255972,58.7,2400000,0xe0000
1781255973,58.2,2400000,0xe0000
1781255974,58.2,2400000,0xe0000
1781255975,57.6,2400000,0xe0000
1781255977,58.7,2400000,0xe0000
1781255978,58.7,2400000,0xe0000
1781255979,58.2,2400000,0xe0000
1781255980,58.7,2400000,0xe0000
1781255981,58.2,2400000,0xe0000
1781255982,57.6,2400000,0xe0000
1781255983,58.2,2400000,0xe0000
1781255984,58.2,2400000,0xe0000
1781255985,57.6,2400000,0xe0000
1781255986,57.6,2400000,0xe0000
1781255987,57.6,2400000,0xe0000
1781255988,57.6,2400000,0xe0000
1781255989,58.2,2400000,0xe0000
1781255990,57.6,2400000,0xe0000
1781255991,57.6,2400000,0xe0000
1781255992,58.2,2400000,0xe0000
1781255993,58.2,2400000,0xe0000
1781255994,58.7,2400000,0xe0000
1781255995,58.7,2400000,0xe0000
1781255997,58.2,2400000,0xe0000
1781255998,58.7,2400000,0xe0000
1781255999,56.5,2400000,0xe0000
1781256000,57.6,2400000,0xe0000
1781256001,58.2,2400000,0xe0000
1781256002,58.2,2400000,0xe0000
1781256003,57.6,2400000,0xe0000
1781256004,57.6,2400000,0xe0000
1781256005,58.2,2400000,0xe0000
1781256006,58.2,2400000,0xe0000
1781256007,57.6,2400000,0xe0000
1781256008,58.7,2400000,0xe0000
1781256009,57.6,2400000,0xe0000
1781256010,58.2,2400000,0xe0000
1781256011,58.2,2400000,0xe0000
1781256012,58.2,2400000,0xe0000
1781256013,58.2,2400000,0xe0000
1781256014,57.1,2400000,0xe0000
1781256015,58.2,2400000,0xe0000
1781256016,57.6,2400000,0xe0000
1781256017,57.6,2400000,0xe0000
1781256018,58.2,2400000,0xe0000
1781256019,58.2,2400000,0xe0000
1781256020,57.6,2400000,0xe0000
1781256021,58.7,2400000,0xe0000
1781256023,57.6,2400000,0xe0000
1781256024,58.2,2400000,0xe0000
1781256025,57.6,2400000,0xe0000
1781256026,57.6,2400000,0xe0000
1781256027,57.6,2400000,0xe0000
1781256028,58.2,2400000,0xe0000
1781256029,58.2,2400000,0xe0000
1781256030,58.2,2400000,0xe0000
1781256031,57.6,2400000,0xe0000
1781256032,57.1,2400000,0xe0000
1781256033,57.6,2400000,0xe0000
1781256034,57.6,2400000,0xe0000
1781256035,58.2,2400000,0xe0000
1781256036,58.7,2400000,0xe0000
1781256037,57.1,2400000,0xe0000
1781256038,58.2,2400000,0xe0000
1781256039,58.2,2400000,0xe0000
1781256040,58.7,2400000,0xe0000
1781256041,57.6,2400000,0xe0000
1781256042,58.2,2400000,0xe0000
1781256043,57.6,2400000,0xe0000
1781256044,58.2,2400000,0xe0000
1781256045,57.6,2400000,0xe0000
1781256046,57.6,2400000,0xe0000
1781256047,57.6,2400000,0xe0000
1781256049,57.6,2400000,0xe0000
1781256050,58.7,2400000,0xe0000
1781256051,57.6,2400000,0xe0000
1781256052,58.2,2400000,0xe0000
1781256053,57.6,2400000,0xe0000
1781256054,57.6,2400000,0xe0000
1781256055,57.6,2400000,0xe0000
1781256056,58.2,2400000,0xe0000
1781256057,58.2,2400000,0xe0000
1781256058,58.2,2400000,0xe0000
1781256059,57.6,2400000,0xe0000
1781256060,56.5,2400000,0xe0000
1781256061,58.2,2400000,0xe0000
1781256062,57.6,2400000,0xe0000
1781256063,57.6,2400000,0xe0000
1781256064,58.2,2400000,0xe0000
1781256065,58.2,2400000,0xe0000
1781256066,57.6,2400000,0xe0000
1781256067,58.7,2400000,0xe0000
1781256068,57.6,2400000,0xe0000
1781256069,57.6,2400000,0xe0000
1781256070,58.2,2400000,0xe0000
1781256071,58.2,2400000,0xe0000
1781256072,58.2,2400000,0xe0000
1781256073,58.2,2400000,0xe0000
1781256074,58.7,2400000,0xe0000
1781256075,57.6,2400000,0xe0000
1781256076,58.2,2400000,0xe0000
1781256077,57.6,2400000,0xe0000
1781256079,57.6,2400000,0xe0000
1781256080,57.6,2400000,0xe0000
1781256081,58.7,2400000,0xe0000
1781256082,57.6,2400000,0xe0000
1781256083,58.2,2400000,0xe0000
1781256084,58.2,2400000,0xe0000
1781256085,58.2,2400000,0xe0000
1781256086,58.2,2400000,0xe0000
1781256087,57.6,2400000,0xe0000
1781256088,58.2,2400000,0xe0000
1781256089,57.1,2400000,0xe0000
1781256090,57.6,2400000,0xe0000
1781256091,58.2,2400000,0xe0000
1781256092,58.2,2400000,0xe0000
1781256093,57.6,2400000,0xe0000
1781256094,57.6,2400000,0xe0000
1781256095,58.7,2400000,0xe0000
1781256096,58.2,2400000,0xe0000
1781256097,56.5,2400000,0xe0000
1781256098,58.2,2400000,0xe0000
1781256099,58.2,2400000,0xe0000
1781256100,58.2,2400000,0xe0000
1781256102,57.1,2400000,0xe0000
1781256103,58.2,2400000,0xe0000
1781256104,57.6,2400000,0xe0000
1781256105,58.2,2400000,0xe0000
1781256106,57.6,2400000,0xe0000
1781256107,57.6,2400000,0xe0000
1781256108,57.6,2400000,0xe0000
1781256109,57.6,2400000,0xe0000
1781256110,57.6,2400000,0xe0000
1781256111,58.2,2400000,0xe0000
1781256112,57.6,2400000,0xe0000
1781256113,58.2,2400000,0xe0000
1781256114,58.2,2400000,0xe0000
1781256115,57.6,2400000,0xe0000
1781256116,57.6,2400000,0xe0000
1781256118,58.2,2400000,0xe0000
1781256119,57.6,2400000,0xe0000
1781256120,57.1,2400000,0xe0000
1781256121,58.2,2400000,0xe0000
1781256122,57.1,2400000,0xe0000
1781256123,57.6,2400000,0xe0000
1781256124,57.6,2400000,0xe0000
1781256125,57.6,2400000,0xe0000
1781256126,58.2,2400000,0xe0000
1781256127,57.1,2400000,0xe0000
1781256128,58.2,2400000,0xe0000
1781256129,57.6,2400000,0xe0000
1781256130,57.6,2400000,0xe0000
1781256131,58.2,2400000,0xe0000
1781256132,57.1,2400000,0xe0000
1781256133,57.6,2400000,0xe0000
1781256134,57.6,2400000,0xe0000
1781256136,57.1,2400000,0xe0000
1781256137,57.1,2400000,0xe0000
1781256138,58.2,2400000,0xe0000
1781256139,57.1,2400000,0xe0000
1781256140,58.2,2400000,0xe0000
1781256141,57.6,2400000,0xe0000
1781256142,58.2,2400000,0xe0000
1781256143,58.2,2400000,0xe0000
1781256144,58.7,2400000,0xe0000
1781256145,57.1,2400000,0xe0000
1781256146,58.2,2400000,0xe0000
1781256147,58.2,2400000,0xe0000
1781256148,58.2,2400000,0xe0000
1781256149,58.2,2400000,0xe0000
1781256150,57.1,2400000,0xe0000
1781256151,58.2,2400000,0xe0000
1781256152,57.6,2400000,0xe0000
1781256153,58.7,2400000,0xe0000
1781256154,58.2,2400000,0xe0000
1781256155,57.6,2400000,0xe0000
1781256156,57.6,2400000,0xe0000
1781256157,58.2,2400000,0xe0000
1781256158,57.6,2400000,0xe0000
1781256159,58.2,2400000,0xe0000
1781256160,57.6,2400000,0xe0000
1781256161,58.2,2400000,0xe0000
1781256162,58.7,2400000,0xe0000
1781256163,58.2,2400000,0xe0000
1781256165,58.2,2400000,0xe0000
1781256166,58.2,2400000,0xe0000
1781256167,58.2,2400000,0xe0000
1781256168,57.6,2400000,0xe0000
1781256169,57.6,2400000,0xe0000
1781256170,56.5,2400000,0xe0000
1781256171,57.6,2400000,0xe0000
1781256172,57.6,2400000,0xe0000
1781256173,57.6,2400000,0xe0000
1781256174,58.2,2400000,0xe0000
1781256175,57.6,2400000,0xe0000
1781256176,57.6,2400000,0xe0000
1781256177,57.6,2400000,0xe0000
1781256178,57.6,2400000,0xe0000
1781256179,57.6,2400000,0xe0000
1781256180,58.2,2400000,0xe0000
1781256181,57.6,2400000,0xe0000
1781256182,57.6,2400000,0xe0000
1781256183,58.2,2400000,0xe0000
1781256184,58.2,2400000,0xe0000
1781256185,57.6,2400000,0xe0000
1781256187,57.6,2400000,0xe0000
1781256188,57.6,2400000,0xe0000
1781256189,57.1,2400000,0xe0000
1781256190,57.6,2400000,0xe0000
1781256191,58.2,2400000,0xe0000
1781256192,57.6,2400000,0xe0000
1781256193,58.2,2400000,0xe0000
1781256194,58.2,2400000,0xe0000
1781256195,57.6,2400000,0xe0000
1781256196,57.6,2400000,0xe0000
1781256197,58.2,2400000,0xe0000
1781256198,57.6,2400000,0xe0000
1781256199,58.2,2400000,0xe0000
1781256200,57.1,2400000,0xe0000
1781256201,57.6,2400000,0xe0000
1781256202,58.2,2400000,0xe0000
1781256203,58.2,2400000,0xe0000
1781256204,58.2,2400000,0xe0000
1781256205,58.2,2400000,0xe0000
1781256206,57.6,2400000,0xe0000
1781256207,58.2,2400000,0xe0000
1781256208,58.2,2400000,0xe0000
1781256209,57.6,2400000,0xe0000
1781256210,57.6,2400000,0xe0000
1781256211,57.6,2400000,0xe0000
1781256213,57.6,2400000,0xe0000
1781256214,57.1,2400000,0xe0000
1781256215,57.6,2400000,0xe0000
1781256216,57.6,2400000,0xe0000
1781256217,57.1,2400000,0xe0000
1781256218,58.2,2400000,0xe0000
1781256219,57.1,2400000,0xe0000
1781256220,57.6,2400000,0xe0000
1781256221,57.6,2400000,0xe0000
1781256222,57.1,2400000,0xe0000
1781256223,57.6,2400000,0xe0000
1781256224,57.6,2400000,0xe0000
1781256225,58.2,2400000,0xe0000
1781256226,58.2,2400000,0xe0000
1781256227,58.2,2400000,0xe0000
1781256228,57.6,2400000,0xe0000
1781256229,57.6,2400000,0xe0000
1781256230,57.6,2400000,0xe0000
1781256231,57.6,2400000,0xe0000
1781256232,57.6,2400000,0xe0000
1781256233,58.7,2400000,0xe0000
1781256234,57.6,2400000,0xe0000
1781256235,58.2,2400000,0xe0000
1781256237,58.2,2400000,0xe0000
1781256238,58.2,2400000,0xe0000
1781256239,57.6,2400000,0xe0000
1781256240,57.6,2400000,0xe0000
1781256241,57.6,2400000,0xe0000
1781256242,57.6,2400000,0xe0000
1781256243,58.2,2400000,0xe0000
1781256244,57.6,2400000,0xe0000
1781256245,56.5,2400000,0xe0000
1781256246,57.6,2400000,0xe0000
1781256247,57.1,2400000,0xe0000
1781256248,57.6,2400000,0xe0000
1781256249,57.6,2400000,0xe0000
1781256250,57.6,2400000,0xe0000
1781256251,57.6,2400000,0xe0000
1781256252,57.6,2400000,0xe0000
1781256253,58.2,2400000,0xe0000
1781256254,57.6,2400000,0xe0000
1781256255,57.6,2400000,0xe0000
1781256256,57.6,2400000,0xe0000
1781256257,58.2,2400000,0xe0000
1781256258,58.2,2400000,0xe0000
1781256259,58.2,2400000,0xe0000
1781256260,57.6,2400000,0xe0000
1781256261,57.6,2400000,0xe0000
1781256262,57.6,2400000,0xe0000
1781256263,58.2,2400000,0xe0000
1781256264,58.2,2400000,0xe0000
1781256265,57.6,2400000,0xe0000
1781256266,57.6,2400000,0xe0000
1781256267,57.6,2400000,0xe0000
1781256268,58.7,2400000,0xe0000
1781256270,57.6,2400000,0xe0000
1781256271,57.6,2400000,0xe0000
1781256272,57.6,2400000,0xe0000
1781256273,58.2,2400000,0xe0000
1781256274,57.6,2400000,0xe0000
1781256275,57.1,2400000,0xe0000
1781256276,57.6,2400000,0xe0000
1781256277,57.6,2400000,0xe0000
1781256278,57.6,2400000,0xe0000
1781256279,57.6,2400000,0xe0000
1781256280,58.2,2400000,0xe0000
1781256281,58.2,2400000,0xe0000
1781256282,57.6,2400000,0xe0000
1781256283,57.6,2400000,0xe0000
1781256284,58.2,2400000,0xe0000
1781256285,58.2,2400000,0xe0000
1781256286,58.2,2400000,0xe0000
1781256287,56.0,2400000,0xe0000
1781256288,57.6,2400000,0xe0000
1781256289,58.2,2400000,0xe0000
1781256290,57.6,2400000,0xe0000
1781256291,58.2,2400000,0xe0000
1781256292,57.6,2400000,0xe0000
1781256293,58.2,2400000,0xe0000
1781256294,57.6,2400000,0xe0000
1781256295,58.2,2400000,0xe0000
1781256296,58.2,2400000,0xe0000
1781256297,57.6,2400000,0xe0000
1781256298,57.1,2400000,0xe0000
1781256300,58.2,2400000,0xe0000
1781256301,58.2,2400000,0xe0000
1781256302,57.6,2400000,0xe0000
1781256303,58.2,2400000,0xe0000
1781256304,57.6,2400000,0xe0000
1781256305,57.6,2400000,0xe0000
1781256306,57.6,2400000,0xe0000
1781256307,57.6,2400000,0xe0000
1781256308,58.2,2400000,0xe0000
1781256309,57.1,2400000,0xe0000
1781256310,57.6,2400000,0xe0000
1781256311,58.2,2400000,0xe0000
1781256312,57.6,2400000,0xe0000
1781256313,57.6,2400000,0xe0000
1781256314,58.2,2400000,0xe0000
1781256315,58.2,2400000,0xe0000
1781256316,57.6,2400000,0xe0000
1781256317,57.6,2400000,0xe0000
1781256318,57.6,2400000,0xe0000
1781256319,58.2,2400000,0xe0000
1781256320,57.6,2400000,0xe0000
1781256321,56.5,2400000,0xe0000
1781256322,57.6,2400000,0xe0000
1781256323,57.6,2400000,0xe0000
1781256324,58.2,2400000,0xe0000
1781256325,57.6,2400000,0xe0000
1781256326,58.2,2400000,0xe0000
1781256327,57.6,2400000,0xe0000
1781256328,57.6,2400000,0xe0000
1781256330,57.6,2400000,0xe0000
1781256331,57.6,2400000,0xe0000
1781256332,58.2,2400000,0xe0000
1781256333,57.6,2400000,0xe0000
1781256334,57.6,2400000,0xe0000
1781256335,58.2,2400000,0xe0000
1781256336,58.2,2400000,0xe0000
1781256337,58.2,2400000,0xe0000
1781256338,58.2,2400000,0xe0000
1781256339,58.2,2400000,0xe0000
1781256340,58.2,2400000,0xe0000
1781256341,58.2,2400000,0xe0000
1781256342,58.2,2400000,0xe0000
1781256343,58.2,2400000,0xe0000
1781256344,58.2,2400000,0xe0000
1781256345,57.6,2400000,0xe0000
1781256346,58.2,2400000,0xe0000
1781256347,57.1,2400000,0xe0000
1781256348,57.6,2400000,0xe0000
1781256350,57.6,2400000,0xe0000
1781256351,58.2,2400000,0xe0000
1781256352,57.6,2400000,0xe0000
1781256353,58.2,2400000,0xe0000
1781256354,57.6,2400000,0xe0000
1781256355,58.2,2400000,0xe0000
1781256356,57.6,2400000,0xe0000
1781256357,58.2,2400000,0xe0000
1781256358,58.2,2400000,0xe0000
1781256359,56.5,2400000,0xe0000
1781256360,56.5,2400000,0xe0000
1781256361,56.5,2400000,0xe0000
1781256362,57.1,2400000,0xe0000
1781256363,57.6,2400000,0xe0000
1781256364,57.6,2400000,0xe0000
1781256365,57.6,2400000,0xe0000
1781256366,57.6,2400000,0xe0000
1781256367,58.2,2400000,0xe0000
1781256368,57.6,2400000,0xe0000
1781256369,57.1,2400000,0xe0000
1781256370,57.6,2400000,0xe0000
1781256371,58.2,2400000,0xe0000
1781256372,57.6,2400000,0xe0000
1781256373,57.6,2400000,0xe0000
1781256374,57.1,2400000,0xe0000
1781256375,57.6,2400000,0xe0000
1781256376,57.6,2400000,0xe0000
1781256377,58.7,2400000,0xe0000
1781256379,58.2,2400000,0xe0000
1781256380,58.2,2400000,0xe0000
1781256381,57.6,2400000,0xe0000
1781256382,58.2,2400000,0xe0000
1781256383,58.2,2400000,0xe0000
1781256384,58.2,2400000,0xe0000
1781256385,57.6,2400000,0xe0000
1781256386,57.6,2400000,0xe0000
1781256387,57.6,2400000,0xe0000
1781256388,58.2,2400000,0xe0000
1781256389,57.6,2400000,0xe0000
1781256390,58.2,2400000,0xe0000
1781256391,57.6,2400000,0xe0000
1781256392,58.2,2400000,0xe0000
1781256393,57.1,2400000,0xe0000
1781256394,57.6,2400000,0xe0000
1781256395,57.1,2400000,0xe0000
1781256396,57.6,2400000,0xe0000
1781256397,57.6,2400000,0xe0000
1781256398,57.6,2400000,0xe0000
1781256399,57.6,2400000,0xe0000
1781256401,57.6,2400000,0xe0000
1781256402,58.2,2400000,0xe0000
1781256403,57.6,2400000,0xe0000
1781256404,57.6,2400000,0xe0000
1781256405,57.6,2400000,0xe0000
1781256406,57.6,2400000,0xe0000
1781256407,57.6,2400000,0xe0000
1781256408,58.2,2400000,0xe0000
1781256409,57.6,2400000,0xe0000
1781256410,57.6,2400000,0xe0000
1781256411,57.6,2400000,0xe0000
1781256412,57.6,2400000,0xe0000
1781256413,58.2,2400000,0xe0000
1781256414,57.1,2400000,0xe0000
1781256415,57.6,2400000,0xe0000
1781256416,57.6,2400000,0xe0000
1781256417,57.6,2400000,0xe0000
1781256418,56.5,2400000,0xe0000
1781256419,58.7,2400000,0xe0000
1781256420,57.1,2400000,0xe0000
1781256421,57.6,2400000,0xe0000
1781256422,57.1,2400000,0xe0000
1781256423,57.1,2400000,0xe0000
1781256424,57.1,2400000,0xe0000
1781256425,58.2,2400000,0xe0000
1781256426,57.1,2400000,0xe0000
1781256427,58.2,2400000,0xe0000
1781256429,57.6,2400000,0xe0000
1781256430,57.1,2400000,0xe0000
1781256431,57.6,2400000,0xe0000
1781256432,58.7,2400000,0xe0000
1781256433,57.6,2400000,0xe0000
1781256434,57.6,2400000,0xe0000
1781256435,57.6,2400000,0xe0000
1781256436,58.2,2400000,0xe0000
1781256437,58.2,2400000,0xe0000
1781256438,58.2,2400000,0xe0000
1781256439,58.2,2400000,0xe0000
1781256440,57.6,2400000,0xe0000
1781256441,57.6,2400000,0xe0000
1781256442,57.6,2400000,0xe0000
1781256443,57.6,2400000,0xe0000
1781256444,57.6,2400000,0xe0000
1781256445,57.1,2400000,0xe0000
1781256446,57.6,2400000,0xe0000
1781256447,58.2,2400000,0xe0000
1781256448,57.6,2400000,0xe0000
1781256449,57.6,2400000,0xe0000
1781256450,57.6,2400000,0xe0000
1781256451,58.2,2400000,0xe0000
1781256452,57.6,2400000,0xe0000
1781256453,57.6,2400000,0xe0000
1781256454,57.6,2400000,0xe0000
1781256455,57.6,2400000,0xe0000
1781256457,57.6,2400000,0xe0000
1781256458,58.2,2400000,0xe0000
1781256459,57.6,2400000,0xe0000
1781256460,58.2,2400000,0xe0000
1781256461,57.6,2400000,0xe0000
1781256462,57.6,2400000,0xe0000
1781256463,58.2,2400000,0xe0000
1781256464,57.6,2400000,0xe0000
1781256465,57.6,2400000,0xe0000
1781256466,58.7,2400000,0xe0000
1781256467,57.6,2400000,0xe0000
1781256468,56.5,2400000,0xe0000
1781256469,57.1,2400000,0xe0000
1781256470,57.6,2400000,0xe0000
1781256471,57.1,2400000,0xe0000
1781256472,58.2,2400000,0xe0000
1781256473,57.6,2400000,0xe0000
1781256474,57.6,2400000,0xe0000
1781256475,57.6,2400000,0xe0000
1781256476,57.6,2400000,0xe0000
1781256477,57.6,2400000,0xe0000
1781256478,57.6,2400000,0xe0000
1781256479,57.6,2400000,0xe0000
1781256481,57.6,2400000,0xe0000
1781256482,56.0,2400000,0xe0000
1781256483,57.6,2400000,0xe0000
1781256484,57.6,2400000,0xe0000
1781256485,58.2,2400000,0xe0000
1781256486,56.0,2400000,0xe0000
1781256487,57.6,2400000,0xe0000
1781256488,56.5,2400000,0xe0000
1781256489,57.1,2400000,0xe0000
1781256490,57.6,2400000,0xe0000
1781256491,58.2,2400000,0xe0000
1781256492,57.6,2400000,0xe0000
1781256493,57.6,2400000,0xe0000
1781256494,57.6,2400000,0xe0000
1781256495,57.6,2400000,0xe0000
1781256496,57.6,2400000,0xe0000
1781256497,57.6,2400000,0xe0000
1781256498,57.1,2400000,0xe0000
1781256499,57.6,2400000,0xe0000
1781256500,57.1,2400000,0xe0000
1781256501,57.1,2400000,0xe0000
1781256502,58.2,2400000,0xe0000
1781256503,57.6,2400000,0xe0000
1781256504,57.6,2400000,0xe0000
1781256505,57.6,2400000,0xe0000
1781256506,57.6,2400000,0xe0000
1781256507,57.6,2400000,0xe0000
1781256508,57.1,2400000,0xe0000
1781256509,57.6,2400000,0xe0000
1781256510,57.6,2400000,0xe0000
1781256512,57.6,2400000,0xe0000
1781256513,57.6,2400000,0xe0000
1781256514,57.1,2400000,0xe0000
1781256515,57.6,2400000,0xe0000
1781256516,57.1,2400000,0xe0000
1781256517,57.1,2400000,0xe0000
1781256518,57.1,2400000,0xe0000
1781256519,58.2,2400000,0xe0000
1781256520,57.6,2400000,0xe0000
1781256521,57.6,2400000,0xe0000
1781256522,58.2,2400000,0xe0000
1781256523,58.2,2400000,0xe0000
1781256524,58.2,2400000,0xe0000
1781256525,57.6,2400000,0xe0000
1781256526,57.1,2400000,0xe0000
1781256527,57.1,2400000,0xe0000
1781256528,57.6,2400000,0xe0000
1781256529,57.1,2400000,0xe0000
1781256530,57.6,2400000,0xe0000
1781256531,57.1,2400000,0xe0000
1781256533,57.1,2400000,0xe0000
1781256534,57.1,2400000,0xe0000
1781256535,57.6,2400000,0xe0000
1781256536,57.6,2400000,0xe0000
1781256537,58.2,2400000,0xe0000
1781256538,57.6,2400000,0xe0000
1781256539,57.6,2400000,0xe0000
1781256540,58.2,2400000,0xe0000
1781256541,57.6,2400000,0xe0000
1781256542,58.2,2400000,0xe0000
1781256543,57.6,2400000,0xe0000
1781256544,57.6,2400000,0xe0000
1781256545,57.1,2400000,0xe0000
1781256546,57.6,2400000,0xe0000
1781256547,57.6,2400000,0xe0000
1781256548,58.2,2400000,0xe0000
1781256549,57.6,2400000,0xe0000
1781256550,57.6,2400000,0xe0000
1781256551,57.6,2400000,0xe0000
1781256552,57.6,2400000,0xe0000
1781256553,57.1,2400000,0xe0000
1781256554,57.6,2400000,0xe0000
1781256555,58.2,2400000,0xe0000
1781256556,57.6,2400000,0xe0000
1781256557,57.6,2400000,0xe0000
1781256559,57.6,2400000,0xe0000
1781256560,58.2,2400000,0xe0000
1781256561,57.6,2400000,0xe0000
1781256562,57.1,2400000,0xe0000
1781256563,57.6,2400000,0xe0000
1781256564,57.1,2400000,0xe0000
1781256565,57.1,2400000,0xe0000
1781256566,58.2,2400000,0xe0000
1781256567,57.6,2400000,0xe0000
1781256568,57.6,2400000,0xe0000
1781256569,57.6,2400000,0xe0000
1781256570,57.1,2400000,0xe0000
1781256571,57.1,2400000,0xe0000
1781256572,58.2,2400000,0xe0000
1781256573,57.6,2400000,0xe0000
1781256574,57.6,2400000,0xe0000
1781256575,57.6,2400000,0xe0000
1781256576,57.6,2400000,0xe0000
1781256577,57.6,2400000,0xe0000
1781256578,57.6,2400000,0xe0000
1781256579,57.1,2400000,0xe0000
1781256580,57.1,2400000,0xe0000
1781256581,57.1,2400000,0xe0000
1781256582,57.1,2400000,0xe0000
1781256583,57.6,2400000,0xe0000
1781256584,57.1,2400000,0xe0000
1781256585,57.6,2400000,0xe0000
1781256586,58.2,2400000,0xe0000
1781256587,57.6,2400000,0xe0000
1781256589,58.2,2400000,0xe0000
1781256590,57.6,2400000,0xe0000
1781256591,57.6,2400000,0xe0000
1781256592,57.6,2400000,0xe0000
1781256593,57.1,2400000,0xe0000
1781256594,57.6,2400000,0xe0000
1781256595,57.6,2400000,0xe0000
1781256596,57.6,2400000,0xe0000
1781256597,56.5,2400000,0xe0000
1781256598,57.1,2400000,0xe0000
1781256599,57.6,2400000,0xe0000
1781256600,57.1,2400000,0xe0000
1781256601,57.6,2400000,0xe0000
1781256602,57.1,2400000,0xe0000
1781256603,57.1,2400000,0xe0000
1781256604,57.6,2400000,0xe0000
1781256605,57.1,2400000,0xe0000
1781256606,57.1,2400000,0xe0000
1781256608,57.6,2400000,0xe0000
1781256609,57.1,2400000,0xe0000
1781256610,57.6,2400000,0xe0000
1781256611,57.6,2400000,0xe0000
1781256612,57.1,2400000,0xe0000
1781256613,57.6,2400000,0xe0000
1781256614,57.1,2400000,0xe0000
1781256615,57.6,2400000,0xe0000
1781256616,57.6,2400000,0xe0000
1781256617,57.6,2400000,0xe0000
1781256618,57.6,2400000,0xe0000
1781256619,56.5,2400000,0xe0000
1781256620,58.2,2400000,0xe0000
1781256621,57.1,2400000,0xe0000
1781256622,57.6,2400000,0xe0000
1781256623,57.6,2400000,0xe0000
1781256624,57.6,2400000,0xe0000
1781256625,57.1,2400000,0xe0000
1781256626,57.6,2400000,0xe0000
1781256628,57.6,2400000,0xe0000
