Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:12 AM  all    1.60    0.00   16.03    0.00    0.37   18.87    0.00    0.00    0.00   63.13
12:22:12 AM    0    6.86    0.00   50.98    0.00    0.98   41.18    0.00    0.00    0.00    0.00
12:22:12 AM    1    5.94    0.00   52.48    0.00    0.99   39.60    0.00    0.00    0.00    0.99
12:22:12 AM    2    0.00    0.00   21.90    0.00    0.95   48.57    0.00    0.00    0.00   28.57
12:22:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:12 AM    6    0.00    0.00    2.02    0.00    0.00   20.20    0.00    0.00    0.00   77.78
12:22:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:13 AM  all    1.62    0.00   16.67    0.00    0.00   17.79    0.00    0.00    0.00   63.93
12:22:13 AM    0    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:22:13 AM    1    7.00    0.00   53.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:22:13 AM    2    0.00    0.00   27.18    0.00    0.00   46.60    0.00    0.00    0.00   26.21
12:22:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:13 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:22:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:14 AM  all    1.13    0.00   13.64    0.00    0.38   14.52    0.00    0.00    0.00   70.34
12:22:14 AM    0    4.04    0.00   51.52    0.00    1.01   43.43    0.00    0.00    0.00    0.00
12:22:14 AM    1    5.00    0.00   52.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:22:14 AM    2    0.00    0.00    6.06    0.00    0.00   25.25    0.00    0.00    0.00   68.69
12:22:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:14 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
12:22:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:15 AM  all    1.37    0.00   12.69    0.00    0.37   11.82    0.00    0.00    0.00   73.76
12:22:15 AM    0    4.90    0.00   51.96    0.00    0.98   41.18    0.00    0.00    0.00    0.98
12:22:15 AM    1    6.00    0.00   49.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:22:15 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
12:22:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:15 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:16 AM  all    1.12    0.00   12.98    0.00    0.12   11.86    0.00    0.00    0.00   73.91
12:22:16 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:22:16 AM    1    4.00    0.00   55.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:22:16 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:22:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:16 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:17 AM  all    1.13    0.00   13.03    0.00    0.13   11.90    0.00    0.00    0.00   73.81
12:22:17 AM    0    4.00    0.00   50.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
12:22:17 AM    1    5.00    0.00   54.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:22:17 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:22:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:17 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:18 AM  all    1.00    0.00   12.86    0.00    0.37   12.11    0.00    0.00    0.00   73.66
12:22:18 AM    0    4.00    0.00   53.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:22:18 AM    1    4.00    0.00   50.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:22:18 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
12:22:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:18 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:19 AM  all    1.24    0.00   12.81    0.00    0.37   11.82    0.00    0.00    0.00   73.76
12:22:19 AM    0    4.95    0.00   48.51    0.00    0.99   44.55    0.00    0.00    0.00    0.99
12:22:19 AM    1    4.90    0.00   52.94    0.00    0.98   39.22    0.00    0.00    0.00    1.96
12:22:19 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:22:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:19 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:22:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:20 AM  all    1.25    0.00   12.72    0.00    0.25   11.85    0.00    0.00    0.00   73.94
12:22:20 AM    0    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:22:20 AM    1    5.10    0.00   53.06    0.00    0.00   41.84    0.00    0.00    0.00    0.00
12:22:20 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
12:22:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:20 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:21 AM  all    1.01    0.00   13.07    0.00    0.13   11.81    0.00    0.00    0.00   73.99
12:22:21 AM    0    3.06    0.00   51.02    0.00    0.00   45.92    0.00    0.00    0.00    0.00
12:22:21 AM    1    5.00    0.00   54.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:22:21 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:22:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:21 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:22 AM  all    1.00    0.00   12.97    0.00    0.25   12.22    0.00    0.00    0.00   73.57
12:22:22 AM    0    4.00    0.00   50.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:22:22 AM    1    3.96    0.00   53.47    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:22:22 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:22:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:22 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:22:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:23 AM  all    1.00    0.00   12.95    0.00    0.37   11.96    0.00    0.00    0.00   73.72
12:22:23 AM    0    4.95    0.00   50.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:22:23 AM    1    3.00    0.00   53.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:22:23 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:22:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:23 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:24 AM  all    1.37    0.00   12.73    0.00    0.12   11.99    0.00    0.00    0.00   73.78
12:22:24 AM    0    5.00    0.00   50.00    0.00    0.00   44.00    0.00    0.00    0.00    1.00
12:22:24 AM    1    5.94    0.00   51.49    0.00    0.00   41.58    0.00    0.00    0.00    0.99
12:22:24 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:22:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:24 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:22:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:26 AM  all    1.25    0.00   12.72    0.00    0.25   11.97    0.00    0.00    0.00   73.82
12:22:26 AM    0    4.95    0.00   51.49    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:22:26 AM    1    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:22:26 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:22:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:26 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:27 AM  all    1.25    0.00   12.84    0.00    0.37   11.85    0.00    0.00    0.00   73.69
12:22:27 AM    0    5.00    0.00   51.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:22:27 AM    1    4.95    0.00   51.49    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:22:27 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:22:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:27 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:28 AM  all    1.00    0.00   12.89    0.00    0.25   12.14    0.00    0.00    0.00   73.72
12:22:28 AM    0    4.00    0.00   49.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:22:28 AM    1    4.00    0.00   54.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:22:28 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:22:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:28 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:29 AM  all    1.25    0.00   12.80    0.00    0.13   11.92    0.00    0.00    0.00   73.90
12:22:29 AM    0    5.00    0.00   52.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:22:29 AM    1    5.10    0.00   51.02    0.00    0.00   43.88    0.00    0.00    0.00    0.00
12:22:29 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:22:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:29 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:30 AM  all    1.37    0.00   12.67    0.00    0.37   12.17    0.00    0.00    0.00   73.42
12:22:30 AM    0    5.00    0.00   51.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:22:30 AM    1    5.88    0.00   50.00    0.00    0.98   43.14    0.00    0.00    0.00    0.00
12:22:30 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:22:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:30 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:22:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:31 AM  all    1.25    0.00   12.66    0.00    0.25   11.90    0.00    0.00    0.00   73.93
12:22:31 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:22:31 AM    1    5.05    0.00   52.53    0.00    1.01   41.41    0.00    0.00    0.00    0.00
12:22:31 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:22:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:31 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:32 AM  all    1.37    0.00   12.56    0.00    0.37   12.19    0.00    0.00    0.00   73.51
12:22:32 AM    0    4.95    0.00   51.49    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:22:32 AM    1    5.88    0.00   48.04    0.00    0.98   44.12    0.00    0.00    0.00    0.98
12:22:32 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
12:22:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:32 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:33 AM  all    1.38    0.00   12.67    0.00    0.00   11.92    0.00    0.00    0.00   74.03
12:22:33 AM    0    6.06    0.00   52.53    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:22:33 AM    1    5.05    0.00   49.49    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:22:33 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:22:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:33 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:34 AM  all    1.49    0.00   12.53    0.00    0.37   12.03    0.00    0.00    0.00   73.57
12:22:34 AM    0    5.88    0.00   49.02    0.00    0.98   43.14    0.00    0.00    0.00    0.98
12:22:34 AM    1    5.94    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:22:34 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
12:22:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:34 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:35 AM  all    1.25    0.00   12.67    0.00    0.38   11.92    0.00    0.00    0.00   73.78
12:22:35 AM    0    5.05    0.00   48.48    0.00    1.01   45.45    0.00    0.00    0.00    0.00
12:22:35 AM    1    5.00    0.00   53.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:22:35 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:22:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:35 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:22:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:36 AM  all    1.37    0.00   12.59    0.00    0.25   12.22    0.00    0.00    0.00   73.57
12:22:36 AM    0    5.88    0.00   48.04    0.00    0.98   45.10    0.00    0.00    0.00    0.00
12:22:36 AM    1    5.00    0.00   52.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:22:36 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:22:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:36 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:37 AM  all    1.50    0.00   12.59    0.00    0.12   11.97    0.00    0.00    0.00   73.82
12:22:37 AM    0    6.06    0.00   53.54    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:22:37 AM    1    6.00    0.00   48.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
12:22:37 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
12:22:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:37 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:22:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:38 AM  all    1.38    0.00   12.53    0.00    0.25   12.03    0.00    0.00    0.00   73.81
12:22:38 AM    0    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:22:38 AM    1    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:22:38 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:22:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:38 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:39 AM  all    1.37    0.00   12.59    0.00    0.37   12.09    0.00    0.00    0.00   73.57
12:22:39 AM    0    5.94    0.00   52.48    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:22:39 AM    1    5.00    0.00   48.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:22:39 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
12:22:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:39 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
