Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:31:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:43 AM    7    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00

03:31:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:44 AM  all    0.00    0.00    8.32    0.00    0.25   31.55    0.00    0.00    0.00   59.88
03:31:44 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:31:44 AM    1    0.00    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   14.71
03:31:44 AM    2    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:31:44 AM    3    0.00    0.00   14.00    0.00    0.00   27.00    0.00    0.00    0.00   59.00
03:31:44 AM    4    0.00    0.00   24.00    0.00    0.00   38.00    0.00    0.00    0.00   38.00
03:31:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:44 AM    6    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
03:31:44 AM    7    0.00    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   89.11

03:31:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:45 AM  all    0.00    0.00   11.24    0.00    0.37   30.46    0.00    0.00    0.00   57.93
03:31:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:45 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:31:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:45 AM    3    0.00    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   46.46
03:31:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:45 AM    5    0.00    0.00   50.00    0.00    1.00   12.00    0.00    0.00    0.00   37.00
03:31:45 AM    6    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
03:31:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:46 AM  all    0.00    0.00   10.60    0.00    0.50   34.16    0.00    0.00    0.00   54.74
03:31:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:46 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
03:31:46 AM    5    0.00    0.00   47.00    0.00    0.00   34.00    0.00    0.00    0.00   19.00
03:31:46 AM    6    0.00    0.00    4.95    0.00    0.99    8.91    0.00    0.00    0.00   85.15
03:31:46 AM    7    0.00    0.00   13.00    0.00    1.00   18.00    0.00    0.00    0.00   68.00

03:31:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:47 AM  all    0.00    0.00    9.57    0.00    0.50   35.53    0.00    0.00    0.00   54.41
03:31:47 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:31:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:47 AM    2    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:31:47 AM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
03:31:47 AM    4    0.00    0.00   15.69    0.00    0.98   16.67    0.00    0.00    0.00   66.67
03:31:47 AM    5    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
03:31:47 AM    6    0.00    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   50.50
03:31:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:31:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:48 AM  all    0.00    0.00    9.62    0.00    0.12   22.88    0.00    0.00    0.00   67.38
03:31:48 AM    0    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
03:31:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:48 AM    3    0.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
03:31:48 AM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:31:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:48 AM    6    0.00    0.00   36.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
03:31:48 AM    7    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31

03:31:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:49 AM  all    0.00    0.00    9.11    0.00    0.37   33.58    0.00    0.00    0.00   56.93
03:31:49 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:31:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:49 AM    3    0.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
03:31:49 AM    4    0.00    0.00   27.27    0.00    0.00   33.33    0.00    0.00    0.00   39.39
03:31:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:49 AM    7    0.00    0.00   27.27    0.00    0.00   33.33    0.00    0.00    0.00   39.39

03:31:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:50 AM  all    0.00    0.00   10.34    0.00    0.62   34.25    0.00    0.00    0.00   54.79
03:31:50 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:50 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:31:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:50 AM    4    0.00    0.00   25.74    0.00    0.99   33.66    0.00    0.00    0.00   39.60
03:31:50 AM    5    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
03:31:50 AM    6    0.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   51.00
03:31:50 AM    7    0.00    0.00   16.00    0.00    1.00   19.00    0.00    0.00    0.00   64.00

03:31:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:51 AM  all    0.12    0.00    8.25    0.00    0.25   28.25    0.00    0.00    0.00   63.12
03:31:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:51 AM    1    1.01    0.00    1.01    0.00    0.00   34.34    0.00    0.00    0.00   63.64
03:31:51 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:31:51 AM    3    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
03:31:51 AM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:31:51 AM    5    0.00    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   83.84
03:31:51 AM    6    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00
03:31:51 AM    7    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08

03:31:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:52 AM  all    0.00    0.00    7.25    0.00    0.38   29.50    0.00    0.00    0.00   62.88
03:31:52 AM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
03:31:52 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
03:31:52 AM    2    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:31:52 AM    3    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
03:31:52 AM    4    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:31:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:52 AM    6    0.00    0.00   20.00    0.00    1.00   27.00    0.00    0.00    0.00   52.00
03:31:52 AM    7    0.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00

03:31:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:53 AM  all    0.00    0.00    7.80    0.12    0.62   29.70    0.00    0.00    0.00   61.76
03:31:53 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:31:53 AM    1    0.00    0.00    0.00    0.99    0.99   62.38    0.00    0.00    0.00   35.64
03:31:53 AM    2    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32
03:31:53 AM    3    0.00    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   60.40
03:31:53 AM    4    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63
03:31:53 AM    5    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
03:31:53 AM    6    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
03:31:53 AM    7    0.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00

03:31:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:54 AM  all    0.00    0.00    9.09    0.00    0.25   31.94    0.00    0.00    0.00   58.71
03:31:54 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:31:54 AM    1    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
03:31:54 AM    2    0.00    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   68.37
03:31:54 AM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
03:31:54 AM    4    0.00    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   70.41
03:31:54 AM    5    0.00    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   81.82
03:31:54 AM    6    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:31:54 AM    7    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00

03:31:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:55 AM  all    0.00    0.00   10.55    0.00    0.25   30.65    0.00    0.00    0.00   58.56
03:31:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:55 AM    1    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
03:31:55 AM    2    0.00    0.00   13.73    0.00    0.00   18.63    0.00    0.00    0.00   67.65
03:31:55 AM    3    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
03:31:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:55 AM    5    0.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00   37.00
03:31:55 AM    6    0.00    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   61.39
03:31:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:56 AM  all    0.00    0.00   10.34    0.00    0.25   31.38    0.00    0.00    0.00   58.03
03:31:56 AM    0    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
03:31:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:56 AM    3    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
03:31:56 AM    4    0.00    0.00   30.69    0.00    0.00   27.72    0.00    0.00    0.00   41.58
03:31:56 AM    5    0.00    0.00   26.00    0.00    0.00   28.00    0.00    0.00    0.00   46.00
03:31:56 AM    6    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
03:31:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:57 AM  all    0.00    0.00    9.64    0.00    0.38   24.53    0.00    0.00    0.00   65.46
03:31:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:57 AM    1    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
03:31:57 AM    2    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:31:57 AM    3    0.00    0.00   12.87    0.00    0.99    5.94    0.00    0.00    0.00   80.20
03:31:57 AM    4    0.00    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   91.92
03:31:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:57 AM    6    0.00    0.00   15.00    0.00    1.00   23.00    0.00    0.00    0.00   61.00
03:31:57 AM    7    0.00    0.00   36.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00

03:31:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:58 AM  all    0.00    0.00    8.35    0.00    0.50   32.79    0.00    0.00    0.00   58.35
03:31:58 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:31:58 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:31:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 AM    3    0.00    0.00   31.31    0.00    0.00   41.41    0.00    0.00    0.00   27.27
03:31:58 AM    4    0.00    0.00   15.69    0.00    0.98   16.67    0.00    0.00    0.00   66.67
03:31:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:58 AM    6    0.00    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   45.45
03:31:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:59 AM  all    0.00    0.00   10.07    0.00    0.50   35.45    0.00    0.00    0.00   53.98
03:31:59 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:31:59 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:31:59 AM    2    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
03:31:59 AM    3    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:31:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:59 AM    5    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:31:59 AM    6    0.00    0.00   37.00    0.00    0.00   40.00    0.00    0.00    0.00   23.00
03:31:59 AM    7    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79

03:31:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:00 AM  all    0.13    0.00   10.28    0.00    0.50   29.95    0.00    0.00    0.00   59.15
03:32:00 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:32:00 AM    1    1.00    0.00    1.00    0.00    1.00   66.00    0.00    0.00    0.00   31.00
03:32:00 AM    2    0.00    0.00   32.32    0.00    0.00   25.25    0.00    0.00    0.00   42.42
03:32:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:00 AM    4    0.00    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   68.37
03:32:00 AM    5    0.00    0.00    9.90    0.00    0.99   15.84    0.00    0.00    0.00   73.27
03:32:00 AM    6    0.00    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   72.28
03:32:00 AM    7    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00

03:32:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:01 AM  all    0.00    0.00   12.09    0.00    0.25   32.04    0.00    0.00    0.00   55.61
03:32:01 AM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
03:32:01 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:32:01 AM    2    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
03:32:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:01 AM    5    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:32:01 AM    6    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
03:32:01 AM    7    0.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00

03:32:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:02 AM  all    0.00    0.00    9.81    0.00    0.50   34.04    0.00    0.00    0.00   55.65
03:32:02 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:32:02 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:32:02 AM    2    0.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   49.00
03:32:02 AM    3    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
03:32:02 AM    4    0.00    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   90.10
03:32:02 AM    5    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
03:32:02 AM    6    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
03:32:02 AM    7    0.00    0.00    9.80    0.00    0.98   18.63    0.00    0.00    0.00   70.59

03:32:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:03 AM  all    0.00    0.00    8.42    0.00    0.13   27.39    0.00    0.00    0.00   64.07
03:32:03 AM    0    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
03:32:03 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
03:32:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:03 AM    4    0.00    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   76.77
03:32:03 AM    5    0.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   41.00
03:32:03 AM    6    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:32:03 AM    7    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67

03:32:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:04 AM  all    0.00    0.00   10.20    0.00    0.50   31.97    0.00    0.00    0.00   57.34
03:32:04 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:32:04 AM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
03:32:04 AM    2    0.00    0.00   21.57    0.00    0.98   13.73    0.00    0.00    0.00   63.73
03:32:04 AM    3    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
03:32:04 AM    4    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
03:32:04 AM    5    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
03:32:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:04 AM    7    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70

03:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:05 AM  all    0.00    0.00   11.94    0.00    0.50   30.72    0.00    0.00    0.00   56.84
03:32:05 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:32:05 AM    1    0.00    0.00    2.00    0.00    1.00   87.00    0.00    0.00    0.00   10.00
03:32:05 AM    2    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:32:05 AM    3    0.00    0.00   45.54    0.00    0.99    9.90    0.00    0.00    0.00   43.56
03:32:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:05 AM    6    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:32:05 AM    7    0.00    0.00   18.63    0.00    0.00   14.71    0.00    0.00    0.00   66.67

03:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:06 AM  all    0.00    0.00    9.59    0.00    0.37   32.75    0.00    0.00    0.00   57.29
03:32:06 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:32:06 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:32:06 AM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:32:06 AM    3    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
03:32:06 AM    4    0.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   51.00
03:32:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:06 AM    6    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
03:32:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:07 AM  all    0.00    0.00    9.64    0.00    0.38   32.67    0.00    0.00    0.00   57.32
03:32:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:07 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:32:07 AM    2    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:32:07 AM    3    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
03:32:07 AM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:32:07 AM    5    0.00    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   80.81
03:32:07 AM    6    0.00    0.00   32.67    0.00    0.99   21.78    0.00    0.00    0.00   44.55
03:32:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:08 AM  all    0.00    0.00    8.85    0.00    0.25   26.31    0.00    0.00    0.00   64.59
03:32:08 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:32:08 AM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
03:32:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:08 AM    3    0.00    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   62.63
03:32:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:08 AM    5    0.00    0.00   27.45    0.00    0.98   22.55    0.00    0.00    0.00   49.02
03:32:08 AM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:32:08 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:09 AM  all    0.00    0.00    9.50    0.00    0.50   35.62    0.00    0.00    0.00   54.37
03:32:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:09 AM    1    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
03:32:09 AM    2    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
03:32:09 AM    3    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
03:32:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:09 AM    5    0.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   54.00
03:32:09 AM    6    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
03:32:09 AM    7    0.00    0.00   11.88    0.00    0.99   10.89    0.00    0.00    0.00   76.24

03:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:10 AM  all    0.00    0.00    8.14    0.00    0.50   30.41    0.00    0.00    0.00   60.95
03:32:10 AM    0    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
03:32:10 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:32:10 AM    2    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
03:32:10 AM    3    0.00    0.00   16.83    0.00    0.99   19.80    0.00    0.00    0.00   62.38
03:32:10 AM    4    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
03:32:10 AM    5    0.00    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   67.68
03:32:10 AM    6    0.00    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   81.82
