Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:17 AM    7    0.00    0.00   29.41    0.00    0.00   15.69    0.00    0.00    0.00   54.90

08:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:18 AM  all    0.00    0.00   11.53    0.25    0.00   29.32    0.00    0.00    0.00   58.90
08:43:18 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:43:18 AM    1    0.00    0.00    0.00    2.02    0.00   74.75    0.00    0.00    0.00   23.23
08:43:18 AM    2    0.00    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   73.74
08:43:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:18 AM    4    0.00    0.00   28.71    0.00    0.00   23.76    0.00    0.00    0.00   47.52
08:43:18 AM    5    0.00    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   47.47
08:43:18 AM    6    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
08:43:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:19 AM  all    0.00    0.00   10.63    0.00    0.37   28.55    0.00    0.00    0.00   60.44
08:43:19 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:19 AM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
08:43:19 AM    2    0.00    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   65.69
08:43:19 AM    3    0.00    0.00   31.00    0.00    1.00   27.00    0.00    0.00    0.00   41.00
08:43:19 AM    4    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
08:43:19 AM    5    0.00    0.00   10.68    0.00    0.00    8.74    0.00    0.00    0.00   80.58
08:43:19 AM    6    0.00    0.00   22.55    0.00    0.98    8.82    0.00    0.00    0.00   67.65
08:43:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:20 AM  all    0.00    0.00    9.92    0.00    0.13   27.14    0.00    0.00    0.00   62.81
08:43:20 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:20 AM    1    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
08:43:20 AM    2    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
08:43:20 AM    3    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
08:43:20 AM    4    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
08:43:20 AM    5    0.00    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   79.38
08:43:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:20 AM    7    0.00    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   50.50

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.24    0.01    0.22   27.39    0.00    0.00    0.00   61.11
Average:       0    0.07    0.00    0.30    0.03    0.43   79.87    0.00    0.00    0.00   19.29
Average:       1    0.07    0.00    0.30    0.07    0.40   83.72    0.00    0.00    0.00   15.45
Average:       2    0.00    0.00   16.40    0.00    0.17    9.65    0.00    0.00    0.00   73.79
Average:       3    0.00    0.00   17.27    0.00    0.17    8.89    0.00    0.00    0.00   73.68
Average:       4    0.00    0.00   14.76    0.00    0.17    9.14    0.00    0.00    0.00   75.94
Average:       5    0.00    0.00    9.53    0.00    0.10    6.66    0.00    0.00    0.00   83.71
Average:       6    0.00    0.00   15.40    0.00    0.17    9.18    0.00    0.00    0.00   75.26
Average:       7    0.00    0.00   16.00    0.00    0.20   11.94    0.00    0.00    0.00   71.86
