Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:49 AM    7    0.00    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   84.16

04:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:50 AM  all    0.00    0.00   11.01    0.00    0.00   19.15    0.00    0.00    0.00   69.84
04:01:50 AM    0    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72
04:01:50 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:50 AM    2    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
04:01:50 AM    3    0.00    0.00   35.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
04:01:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:50 AM    5    0.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:01:50 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:01:50 AM    7    0.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00

04:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:51 AM  all    0.00    0.00    9.70    0.00    0.00   24.81    0.00    0.00    0.00   65.49
04:01:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:51 AM    1    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
04:01:51 AM    2    0.00    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   81.82
04:01:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:51 AM    5    0.00    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   57.14
04:01:51 AM    6    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
04:01:51 AM    7    0.00    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   49.49

04:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:52 AM  all    0.00    0.00   11.28    0.00    0.50   27.14    0.00    0.00    0.00   61.09
04:01:52 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
04:01:52 AM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
04:01:52 AM    2    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
04:01:52 AM    3    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
04:01:52 AM    4    0.00    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   88.12
04:01:52 AM    5    0.00    0.00   19.61    0.00    0.98   10.78    0.00    0.00    0.00   68.63
04:01:52 AM    6    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
04:01:52 AM    7    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00

04:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:53 AM  all    0.00    0.00   13.89    0.00    0.00   29.04    0.00    0.00    0.00   57.07
04:01:53 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:53 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:53 AM    4    0.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
04:01:53 AM    5    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
04:01:53 AM    6    0.00    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   45.92
04:01:53 AM    7    0.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00

04:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:54 AM  all    0.00    0.00   11.39    0.00    0.25   25.03    0.00    0.00    0.00   63.33
04:01:54 AM    0    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
04:01:54 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:54 AM    2    0.00    0.00   54.08    0.00    0.00   21.43    0.00    0.00    0.00   24.49
04:01:54 AM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
04:01:54 AM    4    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
04:01:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:54 AM    6    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
04:01:54 AM    7    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00

04:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:55 AM  all    0.00    0.00    8.89    0.00    0.25   21.03    0.00    0.00    0.00   69.84
04:01:55 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:01:55 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:55 AM    2    0.00    0.00   37.00    0.00    1.00   35.00    0.00    0.00    0.00   27.00
04:01:55 AM    3    0.00    0.00   14.85    0.00    0.99   11.88    0.00    0.00    0.00   72.28
04:01:55 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:01:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:55 AM    7    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88

04:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:56 AM  all    0.00    0.00   11.35    0.00    0.12   25.69    0.00    0.00    0.00   62.84
04:01:56 AM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:01:56 AM    1    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
04:01:56 AM    2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
04:01:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:56 AM    4    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
04:01:56 AM    5    0.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00   36.00
04:01:56 AM    6    0.00    0.00   13.73    0.00    0.98   11.76    0.00    0.00    0.00   73.53
04:01:56 AM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

04:01:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:57 AM  all    0.00    0.00   10.25    0.00    0.25   24.00    0.00    0.00    0.00   65.50
04:01:57 AM    0    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
04:01:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:01:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:57 AM    3    0.00    0.00   31.31    0.00    0.00   25.25    0.00    0.00    0.00   43.43
04:01:57 AM    4    0.00    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   82.18
04:01:57 AM    5    0.00    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   61.62
04:01:57 AM    6    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
04:01:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:58 AM  all    0.00    0.00    9.52    0.00    0.25   22.93    0.00    0.00    0.00   67.29
04:01:58 AM    0    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
04:01:58 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 AM    4    0.00    0.00   47.00    0.00    1.00   30.00    0.00    0.00    0.00   22.00
04:01:58 AM    5    0.00    0.00   14.00    0.00    1.00    8.00    0.00    0.00    0.00   77.00
04:01:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 AM    7    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72

04:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:59 AM  all    0.12    0.00    8.84    0.00    0.00   20.30    0.00    0.00    0.00   70.73
04:01:59 AM    0    0.99    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   91.09
04:01:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 AM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
04:01:59 AM    4    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
04:01:59 AM    5    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
04:01:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:59 AM    7    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00

04:01:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:00 AM  all    0.00    0.00    9.76    0.00    0.50   26.66    0.00    0.00    0.00   63.08
04:02:00 AM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
04:02:00 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 AM    3    0.00    0.00   21.21    0.00    1.01   15.15    0.00    0.00    0.00   62.63
04:02:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:00 AM    5    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74
04:02:00 AM    6    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
04:02:00 AM    7    0.00    0.00   26.00    0.00    1.00   24.00    0.00    0.00    0.00   49.00

04:02:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:01 AM  all    0.00    0.00   10.83    0.00    0.00   26.65    0.00    0.00    0.00   62.52
04:02:01 AM    0    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
04:02:01 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:02:01 AM    2    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
04:02:01 AM    3    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
04:02:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:01 AM    5    0.00    0.00   41.00    0.00    0.00   21.00    0.00    0.00    0.00   38.00
04:02:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:01 AM    7    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:02 AM  all    0.13    0.00    9.69    0.00    0.00   23.65    0.00    0.00    0.00   66.54
04:02:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:02 AM    1    1.01    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   70.71
04:02:02 AM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:02:02 AM    3    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
04:02:02 AM    4    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
04:02:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:02 AM    6    0.00    0.00   29.59    0.00    0.00   14.29    0.00    0.00    0.00   56.12
04:02:02 AM    7    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00

04:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:03 AM  all    0.00    0.00   13.33    0.00    0.50   31.13    0.00    0.00    0.00   55.04
04:02:03 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:03 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:03 AM    2    0.00    0.00   24.75    0.00    0.99    8.91    0.00    0.00    0.00   65.35
04:02:03 AM    3    0.00    0.00   40.40    0.00    0.00   19.19    0.00    0.00    0.00   40.40
04:02:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:03 AM    6    0.00    0.00   12.75    0.00    0.98    6.86    0.00    0.00    0.00   79.41
04:02:03 AM    7    0.00    0.00   29.00    0.00    1.00   15.00    0.00    0.00    0.00   55.00

04:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:04 AM  all    0.00    0.00   11.93    0.00    0.25   26.46    0.00    0.00    0.00   61.37
04:02:04 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:04 AM    1    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
04:02:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:04 AM    3    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:02:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:04 AM    5    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
04:02:04 AM    6    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
04:02:04 AM    7    0.00    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   51.49

04:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:05 AM  all    0.00    0.00   12.61    0.00    0.12   29.09    0.00    0.00    0.00   58.18
04:02:05 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:05 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:05 AM    5    0.00    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   50.51
04:02:05 AM    6    0.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00   60.00
04:02:05 AM    7    0.00    0.00   41.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00

04:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:06 AM  all    0.00    0.00   14.16    0.00    0.13   31.08    0.00    0.00    0.00   54.64
04:02:06 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:06 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:06 AM    4    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
04:02:06 AM    5    0.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00   58.00
04:02:06 AM    6    0.00    0.00   54.55    0.00    0.00   24.24    0.00    0.00    0.00   21.21
04:02:06 AM    7    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00

04:02:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:07 AM  all    0.00    0.00   12.73    0.00    0.37   28.09    0.00    0.00    0.00   58.80
04:02:07 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
04:02:07 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:07 AM    3    0.00    0.00   50.50    0.00    0.99    9.90    0.00    0.00    0.00   38.61
04:02:07 AM    4    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
04:02:07 AM    5    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
04:02:07 AM    6    0.00    0.00    6.93    0.00    0.99    7.92    0.00    0.00    0.00   84.16
04:02:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:08 AM  all    0.12    0.00   10.86    0.00    0.12   25.22    0.00    0.00    0.00   63.67
04:02:08 AM    0    0.99    0.00    0.00    0.00    0.00   44.55    0.00    0.00    0.00   54.46
04:02:08 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:08 AM    2    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
04:02:08 AM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
04:02:08 AM    4    0.00    0.00   12.87    0.00    0.99   15.84    0.00    0.00    0.00   70.30
04:02:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:08 AM    6    0.00    0.00   48.98    0.00    0.00   26.53    0.00    0.00    0.00   24.49
04:02:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:09 AM  all    0.00    0.00   13.45    0.00    0.25   30.39    0.00    0.00    0.00   55.92
04:02:09 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:09 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:09 AM    2    0.00    0.00   43.00    0.00    0.00   19.00    0.00    0.00    0.00   38.00
04:02:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:09 AM    4    0.00    0.00   31.31    0.00    0.00   13.13    0.00    0.00    0.00   55.56
04:02:09 AM    5    0.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:02:09 AM    6    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
04:02:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:10 AM  all    0.00    0.00   13.11    0.00    0.12   28.09    0.00    0.00    0.00   58.68
04:02:10 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:02:10 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:10 AM    4    0.00    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   82.35
04:02:10 AM    5    0.00    0.00   35.00    0.00    1.00   17.00    0.00    0.00    0.00   47.00
04:02:10 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
04:02:10 AM    7    0.00    0.00   40.82    0.00    0.00   19.39    0.00    0.00    0.00   39.80

04:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:11 AM  all    0.00    0.00   12.05    0.00    0.25   29.23    0.00    0.00    0.00   58.47
04:02:11 AM    0    0.00    0.00    1.01    0.00    0.00   76.77    0.00    0.00    0.00   22.22
04:02:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:02:11 AM    2    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
04:02:11 AM    3    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
04:02:11 AM    4    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
04:02:11 AM    5    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
04:02:11 AM    6    0.00    0.00   26.00    0.00    1.00   12.00    0.00    0.00    0.00   61.00
04:02:11 AM    7    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08

04:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:12 AM  all    0.00    0.00   11.58    0.00    0.25   26.90    0.00    0.00    0.00   61.27
04:02:12 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:12 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:02:12 AM    2    0.00    0.00   17.82    0.00    0.99   13.86    0.00    0.00    0.00   67.33
04:02:12 AM    3    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
04:02:12 AM    4    0.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
04:02:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM    6    0.00    0.00   41.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
04:02:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:13 AM  all    0.00    0.00   13.81    0.37    0.00   22.39    0.00    0.00    0.00   63.43
04:02:13 AM    0    0.00    0.00    0.00    2.97    0.00   69.31    0.00    0.00    0.00   27.72
04:02:13 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    4    0.00    0.00   42.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
04:02:13 AM    5    0.00    0.00   42.57    0.00    0.00    4.95    0.00    0.00    0.00   52.48
04:02:13 AM    6    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
04:02:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:14 AM  all    0.00    0.00   12.17    0.00    0.25   28.61    0.00    0.00    0.00   58.97
04:02:14 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
04:02:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:02:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM    3    0.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   48.00
04:02:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM    5    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
04:02:14 AM    6    0.00    0.00   36.73    0.00    0.00   21.43    0.00    0.00    0.00   41.84
04:02:14 AM    7    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00

04:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:15 AM  all    0.00    0.00   12.59    0.00    0.12   31.30    0.00    0.00    0.00   55.99
04:02:15 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:15 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM    3    0.00    0.00   26.73    0.00    0.99   14.85    0.00    0.00    0.00   57.43
04:02:15 AM    4    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
04:02:15 AM    5    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
04:02:15 AM    6    0.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
04:02:15 AM    7    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00

04:02:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:16 AM  all    0.00    0.00   10.50    0.00    0.50   24.88    0.00    0.00    0.00   64.12
04:02:16 AM    0    0.00    0.00    1.00    0.00    0.00   58.00    0.00    0.00    0.00   41.00
04:02:16 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
04:02:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    3    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
04:02:16 AM    4    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34
04:02:16 AM    5    0.00    0.00   35.00    0.00    1.00   25.00    0.00    0.00    0.00   39.00
04:02:16 AM    6    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
