Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:44 AM    3    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
10:43:44 AM    4    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
10:43:44 AM    5    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
10:43:44 AM    6    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
10:43:44 AM    7    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36

10:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:45 AM  all    0.12    0.00   16.73    0.00    0.25   29.21    0.00    0.00    0.00   53.68
10:43:45 AM    0    0.00    0.00    2.00    0.00    1.00   85.00    0.00    0.00    0.00   12.00
10:43:45 AM    1    1.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00    9.00
10:43:45 AM    2    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
10:43:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:45 AM    4    0.00    0.00   44.00    0.00    0.00   25.00    0.00    0.00    0.00   31.00
10:43:45 AM    5    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
10:43:45 AM    6    0.00    0.00   46.46    0.00    0.00   15.15    0.00    0.00    0.00   38.38
10:43:45 AM    7    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00

10:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:46 AM  all    0.00    0.00   13.36    0.00    0.25   34.33    0.00    0.00    0.00   52.06
10:43:46 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:43:46 AM    1    0.00    0.00    0.99    0.00    0.99   96.04    0.00    0.00    0.00    1.98
10:43:46 AM    2    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
10:43:46 AM    3    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:43:46 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:43:46 AM    5    0.00    0.00   39.00    0.00    0.00   30.00    0.00    0.00    0.00   31.00
10:43:46 AM    6    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
10:43:46 AM    7    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35

10:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:47 AM  all    0.00    0.00   15.78    0.00    0.37   31.30    0.00    0.00    0.00   52.55
10:43:47 AM    0    0.00    0.00    0.98    0.00    0.98   87.25    0.00    0.00    0.00   10.78
10:43:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:43:47 AM    2    0.00    0.00   37.62    0.00    0.00   10.89    0.00    0.00    0.00   51.49
10:43:47 AM    3    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
10:43:47 AM    4    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
10:43:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:47 AM    6    0.00    0.00   14.71    0.00    0.98    9.80    0.00    0.00    0.00   74.51
10:43:47 AM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

10:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:48 AM  all    0.00    0.00   13.38    0.00    0.38   30.25    0.00    0.00    0.00   56.00
10:43:48 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:43:48 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:43:48 AM    2    0.00    0.00   51.52    0.00    0.00   30.30    0.00    0.00    0.00   18.18
10:43:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:48 AM    4    0.00    0.00   32.35    0.00    0.98   26.47    0.00    0.00    0.00   40.20
10:43:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:48 AM    6    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
10:43:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:49 AM  all    0.00    0.00   13.66    0.00    0.50   31.43    0.00    0.00    0.00   54.41
10:43:49 AM    0    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
10:43:49 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:43:49 AM    2    0.00    0.00   25.24    0.00    0.97   12.62    0.00    0.00    0.00   61.17
10:43:49 AM    3    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:43:49 AM    4    0.00    0.00   40.40    0.00    0.00   40.40    0.00    0.00    0.00   19.19
10:43:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:49 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:43:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:50 AM  all    0.00    0.00   14.45    0.00    0.25   24.41    0.00    0.00    0.00   60.90
10:43:50 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:43:50 AM    1    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
10:43:50 AM    2    0.00    0.00   34.00    0.00    0.00   11.00    0.00    0.00    0.00   55.00
10:43:50 AM    3    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
10:43:50 AM    4    0.00    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   76.24
10:43:50 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:43:50 AM    6    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
10:43:50 AM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   15.00    0.01    0.30   27.46    0.00    0.00    0.00   57.22
Average:       0    0.03    0.00    0.45    0.05    1.03   81.34    0.00    0.00    0.00   17.09
Average:       1    0.08    0.00    0.38    0.05    1.01   81.96    0.00    0.00    0.00   16.51
Average:       2    0.00    0.00   19.99    0.00    0.07   10.54    0.00    0.00    0.00   69.40
Average:       3    0.00    0.00   16.17    0.00    0.03    7.06    0.00    0.00    0.00   76.73
Average:       4    0.00    0.00   15.39    0.00    0.07    8.63    0.00    0.00    0.00   75.91
Average:       5    0.00    0.00   16.40    0.00    0.05   10.11    0.00    0.00    0.00   73.45
Average:       6    0.00    0.00   24.51    0.00    0.05    9.11    0.00    0.00    0.00   66.33
Average:       7    0.00    0.00   26.66    0.00    0.07   10.94    0.00    0.00    0.00   62.33
