1781263508,42.9,1200000,0x0
1781263509,42.4,1200000,0x0
1781263510,41.9,1200000,0x0
1781263512,42.4,1200000,0x0
1781263513,42.9,1200000,0x0
1781263514,42.9,1200000,0x0
1781263515,41.9,1200000,0x0
1781263516,42.9,1200000,0x0
1781263517,42.4,1200000,0x0
1781263518,42.4,1200000,0x0
1781263519,42.4,1200000,0x0
1781263520,42.9,1200000,0x0
1781263521,42.4,1200000,0x0
1781263523,41.9,1200000,0x0
1781263524,42.9,1200000,0x0
1781263525,42.4,1200000,0x0
1781263526,41.9,1200000,0x0
1781263527,42.9,1200000,0x0
1781263528,42.4,1200000,0x0
1781263529,41.9,1200000,0x0
1781263530,41.9,1200000,0x0
1781263531,42.4,1200000,0x0
1781263532,41.9,1200000,0x0
1781263534,41.9,1200000,0x0
1781263535,41.9,1200000,0x0
1781263536,42.4,1200000,0x0
1781263537,42.4,1200000,0x0
1781263538,41.9,1200000,0x0
1781263539,42.4,1200000,0x0
1781263540,41.9,1200000,0x0
1781263541,42.9,1200000,0x0
1781263542,42.9,1200000,0x0
1781263543,42.9,1200000,0x0
1781263545,42.9,1200000,0x0
1781263546,42.9,1200000,0x0
1781263547,42.9,1200000,0x0
1781263548,42.4,1200000,0x0
1781263549,42.9,1200000,0x0
1781263550,42.4,1200000,0x0
1781263551,42.9,1200000,0x0
1781263552,42.9,1200000,0x0
1781263553,42.4,1200000,0x0
1781263554,42.4,1200000,0x0
1781263556,42.9,1200000,0x0
1781263557,42.4,1200000,0x0
1781263558,41.9,1200000,0x0
1781263559,42.4,1200000,0x0
1781263560,42.9,1200000,0x0
1781263561,41.9,1200000,0x0
1781263562,42.4,1200000,0x0
1781263563,41.9,1200000,0x0
1781263564,42.9,1200000,0x0
1781263566,42.9,1200000,0x0
1781263567,41.9,1200000,0x0
1781263568,42.4,1200000,0x0
1781263569,42.4,1200000,0x0
1781263570,42.4,1200000,0x0
1781263571,41.9,1200000,0x0
1781263572,42.4,1200000,0x0
1781263573,41.9,1200000,0x0
1781263574,42.9,1200000,0x0
1781263575,41.9,1200000,0x0
1781263577,41.9,1200000,0x0
1781263578,42.9,1200000,0x0
1781263579,42.4,1200000,0x0
1781263580,42.4,1200000,0x0
1781263581,41.9,1200000,0x0
1781263582,42.4,1200000,0x0
1781263583,42.9,1200000,0x0
1781263584,41.9,1200000,0x0
1781263585,41.9,1200000,0x0
1781263586,42.9,1200000,0x0
1781263588,41.9,1200000,0x0
1781263589,42.4,1200000,0x0
1781263590,41.9,1200000,0x0
1781263591,41.9,1200000,0x0
1781263592,42.4,1200000,0x0
1781263593,41.9,1200000,0x0
1781263594,42.4,1200000,0x0
1781263595,42.4,1200000,0x0
1781263596,41.9,1200000,0x0
1781263597,42.4,1200000,0x0
1781263599,42.4,1200000,0x0
1781263600,42.9,1200000,0x0
1781263601,42.4,1200000,0x0
1781263602,42.9,1200000,0x0
1781263603,41.9,1200000,0x0
1781263604,41.9,1200000,0x0
1781263605,41.9,1200000,0x0
1781263606,42.4,1200000,0x0
1781263607,42.9,1200000,0x0
1781263608,42.4,1200000,0x0
1781263610,41.9,1200000,0x0
1781263611,42.9,1200000,0x0
1781263612,41.9,1200000,0x0
1781263613,42.4,1200000,0x0
1781263614,42.9,1200000,0x0
1781263615,42.4,1200000,0x0
1781263616,42.9,1200000,0x0
1781263617,41.9,1200000,0x0
1781263618,41.9,1200000,0x0
1781263619,42.4,1200000,0x0
1781263621,42.4,1200000,0x0
1781263622,42.4,1200000,0x0
1781263623,42.4,1200000,0x0
1781263624,42.4,1200000,0x0
1781263625,42.4,1200000,0x0
1781263626,42.4,1200000,0x0
1781263627,42.9,1200000,0x0
1781263628,42.9,1200000,0x0
1781263629,42.4,1200000,0x0
1781263630,42.9,1200000,0x0
1781263632,42.9,1200000,0x0
1781263633,41.9,1200000,0x0
1781263634,42.4,1200000,0x0
1781263635,41.9,1200000,0x0
1781263636,42.4,1200000,0x0
1781263637,42.4,1200000,0x0
1781263638,42.4,1200000,0x0
1781263639,42.4,1200000,0x0
1781263640,42.4,1200000,0x0
1781263642,41.9,1200000,0x0
1781263643,42.4,1200000,0x0
1781263644,42.4,1200000,0x0
1781263645,42.4,1200000,0x0
1781263646,41.9,1200000,0x0
1781263647,41.9,1200000,0x0
1781263648,41.9,1200000,0x0
1781263649,42.9,1200000,0x0
1781263650,42.4,1200000,0x0
1781263651,42.4,1200000,0x0
1781263653,41.9,1200000,0x0
1781263654,42.9,1200000,0x0
1781263655,42.9,1200000,0x0
1781263656,42.4,1200000,0x0
1781263657,42.4,1200000,0x0
1781263658,41.9,1200000,0x0
1781263659,42.9,1200000,0x0
1781263660,42.4,1200000,0x0
1781263661,42.9,1200000,0x0
1781263662,42.4,1200000,0x0
1781263664,42.9,1200000,0x0
1781263665,42.9,1200000,0x0
1781263666,42.4,1200000,0x0
1781263667,41.9,1200000,0x0
1781263668,42.9,1200000,0x0
1781263669,41.9,1200000,0x0
1781263670,41.9,1200000,0x0
1781263671,42.4,1200000,0x0
1781263672,42.4,1200000,0x0
1781263673,42.9,1200000,0x0
1781263675,41.9,1200000,0x0
1781263676,42.9,1200000,0x0
1781263677,42.9,1200000,0x0
1781263678,42.4,1200000,0x0
1781263679,42.9,1200000,0x0
1781263680,42.4,1200000,0x0
1781263681,42.9,1200000,0x0
1781263682,42.9,1200000,0x0
1781263683,42.4,1200000,0x0
1781263684,42.9,1200000,0x0
1781263686,42.4,1200000,0x0
1781263687,42.4,1200000,0x0
1781263688,41.9,1200000,0x0
1781263689,41.9,1200000,0x0
1781263690,42.4,1200000,0x0
1781263691,42.4,1200000,0x0
1781263692,42.4,1200000,0x0
1781263693,41.9,1200000,0x0
1781263694,42.4,1200000,0x0
1781263695,41.9,1200000,0x0
1781263697,42.9,1200000,0x0
1781263698,41.9,1200000,0x0
1781263699,41.9,1200000,0x0
1781263700,42.9,1200000,0x0
1781263701,42.4,1200000,0x0
1781263702,42.9,1200000,0x0
1781263703,41.9,1200000,0x0
1781263704,42.4,1200000,0x0
1781263705,42.4,1200000,0x0
1781263707,41.9,1200000,0x0
1781263708,42.4,1200000,0x0
1781263709,42.9,1200000,0x0
1781263710,41.9,1200000,0x0
1781263711,42.9,1200000,0x0
1781263712,42.4,1200000,0x0
1781263713,42.4,1200000,0x0
1781263714,42.9,1200000,0x0
1781263715,41.9,1200000,0x0
1781263716,42.9,1200000,0x0
1781263718,41.9,1200000,0x0
1781263719,41.9,1200000,0x0
1781263720,42.4,1200000,0x0
1781263721,42.4,1200000,0x0
1781263722,41.9,1200000,0x0
1781263723,42.4,1200000,0x0
1781263724,42.4,1200000,0x0
1781263725,42.4,1200000,0x0
1781263726,42.9,1200000,0x0
1781263727,42.9,1200000,0x0
1781263729,42.9,1200000,0x0
1781263730,42.9,1200000,0x0
1781263731,42.9,1200000,0x0
1781263732,41.9,1200000,0x0
1781263733,41.9,1200000,0x0
1781263734,41.9,1200000,0x0
1781263735,42.9,1200000,0x0
1781263736,42.4,1200000,0x0
1781263737,42.4,1200000,0x0
1781263738,42.9,1200000,0x0
1781263740,42.4,1200000,0x0
1781263741,42.4,1200000,0x0
1781263742,41.9,1200000,0x0
1781263743,41.9,1200000,0x0
1781263744,42.4,1200000,0x0
1781263745,42.9,1200000,0x0
1781263746,42.9,1200000,0x0
1781263747,42.4,1200000,0x0
1781263748,41.9,1200000,0x0
1781263749,42.9,1200000,0x0
1781263751,42.9,1200000,0x0
1781263752,41.9,1200000,0x0
1781263753,42.4,1200000,0x0
1781263754,42.9,1200000,0x0
1781263755,42.4,1200000,0x0
1781263756,41.9,1200000,0x0
1781263757,41.9,1200000,0x0
1781263758,42.4,1200000,0x0
1781263759,42.4,1200000,0x0
1781263760,41.9,1200000,0x0
1781263762,41.9,1200000,0x0
1781263763,41.9,1200000,0x0
1781263764,41.9,1200000,0x0
1781263765,42.4,1200000,0x0
1781263766,41.9,1200000,0x0
1781263767,41.9,1200000,0x0
1781263768,42.4,1200000,0x0
1781263769,42.4,1200000,0x0
1781263770,42.4,1200000,0x0
1781263771,42.4,1200000,0x0
1781263773,42.4,1200000,0x0
1781263774,42.4,1200000,0x0
1781263775,41.9,1200000,0x0
1781263776,42.4,1200000,0x0
1781263777,42.9,1200000,0x0
1781263778,42.4,1200000,0x0
1781263779,42.9,1200000,0x0
1781263780,42.9,1200000,0x0
1781263781,42.4,1200000,0x0
1781263782,41.9,1200000,0x0
1781263784,41.9,1200000,0x0
1781263785,41.9,1200000,0x0
1781263786,41.9,1200000,0x0
1781263787,41.9,1200000,0x0
1781263788,42.4,1200000,0x0
1781263789,42.4,1200000,0x0
1781263790,42.9,1200000,0x0
1781263791,42.4,1200000,0x0
1781263792,41.9,1200000,0x0
1781263793,42.4,1200000,0x0
1781263795,41.9,1200000,0x0
1781263796,41.9,1200000,0x0
1781263797,41.9,1200000,0x0
1781263798,42.4,1200000,0x0
1781263799,42.4,1200000,0x0
1781263800,42.4,1200000,0x0
1781263801,42.4,1200000,0x0
1781263802,42.9,1200000,0x0
1781263803,41.9,1200000,0x0
1781263805,42.4,1200000,0x0
1781263806,42.4,1200000,0x0
1781263807,42.9,1200000,0x0
1781263808,42.4,1200000,0x0
1781263809,42.4,1200000,0x0
1781263810,41.9,1200000,0x0
1781263811,42.9,1200000,0x0
1781263812,41.9,1200000,0x0
1781263813,42.4,1200000,0x0
1781263814,42.9,1200000,0x0
1781263816,41.9,1200000,0x0
1781263817,42.4,1200000,0x0
1781263818,41.9,1200000,0x0
1781263819,42.9,1200000,0x0
1781263820,42.9,1200000,0x0
1781263821,42.9,1200000,0x0
1781263822,42.4,1200000,0x0
1781263823,42.4,1200000,0x0
1781263824,41.9,1200000,0x0
1781263825,42.9,1200000,0x0
1781263827,41.9,1200000,0x0
1781263828,41.9,1200000,0x0
1781263829,41.9,1200000,0x0
1781263830,42.9,1200000,0x0
1781263831,42.9,1200000,0x0
1781263832,42.4,1200000,0x0
1781263833,41.9,1200000,0x0
1781263834,41.9,1200000,0x0
1781263835,42.4,1200000,0x0
1781263836,42.4,1200000,0x0
1781263838,42.9,1200000,0x0
1781263839,42.4,1200000,0x0
1781263840,42.4,1200000,0x0
1781263841,42.9,1200000,0x0
1781263842,42.9,1200000,0x0
1781263843,42.9,1200000,0x0
1781263844,42.9,1200000,0x0
1781263845,42.4,1200000,0x0
1781263846,41.9,1200000,0x0
1781263847,42.9,1200000,0x0
1781263849,41.9,1200000,0x0
1781263850,41.9,1200000,0x0
1781263851,42.4,1200000,0x0
1781263852,42.4,1200000,0x0
1781263853,41.9,1200000,0x0
1781263854,42.9,1200000,0x0
1781263855,41.9,1200000,0x0
1781263856,42.9,1200000,0x0
1781263857,42.9,1200000,0x0
1781263858,42.4,1200000,0x0
1781263860,42.4,1200000,0x0
1781263861,42.4,1200000,0x0
1781263862,42.4,1200000,0x0
1781263863,42.9,1200000,0x0
1781263864,41.9,1200000,0x0
1781263865,42.9,1200000,0x0
1781263866,42.4,1200000,0x0
1781263867,42.9,1200000,0x0
1781263868,41.9,1200000,0x0
1781263870,42.4,1200000,0x0
1781263871,42.9,1200000,0x0
1781263872,42.9,1200000,0x0
1781263873,42.4,1200000,0x0
1781263874,42.9,1200000,0x0
1781263875,41.9,1200000,0x0
1781263876,42.4,1200000,0x0
1781263877,42.4,1200000,0x0
1781263878,41.9,1200000,0x0
1781263879,42.4,1200000,0x0
1781263881,42.9,1200000,0x0
1781263882,42.9,1200000,0x0
1781263883,42.4,1200000,0x0
1781263884,42.9,1200000,0x0
1781263885,42.9,1200000,0x0
1781263886,42.4,1200000,0x0
1781263887,42.4,1200000,0x0
1781263888,42.4,1200000,0x0
1781263889,42.4,1200000,0x0
1781263890,41.9,1200000,0x0
1781263892,41.9,1200000,0x0
1781263893,42.9,1200000,0x0
1781263894,42.4,1200000,0x0
1781263895,42.4,1200000,0x0
1781263896,41.9,1200000,0x0
1781263897,42.4,1200000,0x0
1781263898,42.4,1200000,0x0
1781263899,42.9,1200000,0x0
1781263900,41.9,1200000,0x0
1781263901,42.4,1200000,0x0
1781263903,42.9,1200000,0x0
1781263904,42.9,1200000,0x0
1781263905,42.9,1200000,0x0
1781263906,42.9,1200000,0x0
1781263907,42.4,1200000,0x0
1781263908,41.9,1200000,0x0
1781263909,42.4,1200000,0x0
1781263910,41.9,1200000,0x0
1781263911,42.4,1200000,0x0
1781263912,42.9,1200000,0x0
1781263914,42.9,1200000,0x0
1781263915,42.4,1200000,0x0
1781263916,41.9,1200000,0x0
1781263917,42.9,1200000,0x0
1781263918,42.4,1200000,0x0
1781263919,42.4,1200000,0x0
1781263920,42.4,1200000,0x0
1781263921,42.4,1200000,0x0
1781263922,41.9,1200000,0x0
1781263923,42.4,1200000,0x0
1781263925,42.4,1200000,0x0
1781263926,42.9,1200000,0x0
1781263927,42.9,1200000,0x0
1781263928,41.9,1200000,0x0
1781263929,41.9,1200000,0x0
1781263930,42.4,1200000,0x0
1781263931,42.4,1200000,0x0
1781263932,41.9,1200000,0x0
1781263933,41.9,1200000,0x0
1781263934,42.9,1200000,0x0
1781263936,42.9,1200000,0x0
1781263937,42.4,1200000,0x0
1781263938,42.9,1200000,0x0
1781263939,42.9,1200000,0x0
1781263940,41.9,1200000,0x0
1781263941,42.9,1200000,0x0
1781263942,42.9,1200000,0x0
1781263943,41.9,1200000,0x0
1781263944,42.4,1200000,0x0
1781263946,41.9,1200000,0x0
1781263947,42.4,1200000,0x0
1781263948,42.9,1200000,0x0
1781263949,42.4,1200000,0x0
1781263950,42.9,1200000,0x0
1781263951,42.4,1200000,0x0
1781263952,42.9,1200000,0x0
1781263953,42.9,1200000,0x0
1781263954,42.4,1200000,0x0
1781263955,42.9,1200000,0x0
1781263957,41.9,1200000,0x0
1781263958,41.9,1200000,0x0
1781263959,41.9,1200000,0x0
1781263960,42.4,1200000,0x0
1781263961,42.4,1200000,0x0
1781263962,42.9,1200000,0x0
1781263963,42.4,1200000,0x0
1781263964,42.4,1200000,0x0
1781263965,42.9,1200000,0x0
1781263966,42.4,1200000,0x0
1781263968,42.4,1200000,0x0
1781263969,42.9,1200000,0x0
1781263970,41.9,1200000,0x0
1781263971,42.9,1200000,0x0
1781263972,42.4,1200000,0x0
1781263973,41.9,1200000,0x0
1781263974,42.9,1200000,0x0
1781263975,42.9,1200000,0x0
1781263976,41.9,1200000,0x0
1781263977,41.9,1200000,0x0
1781263979,42.4,1200000,0x0
1781263980,42.4,1200000,0x0
1781263981,42.9,1200000,0x0
1781263982,42.4,1200000,0x0
1781263983,41.9,1200000,0x0
1781263984,41.9,1200000,0x0
1781263985,42.9,1200000,0x0
1781263986,42.4,1200000,0x0
1781263987,42.9,1200000,0x0
1781263988,42.4,1200000,0x0
1781263990,42.9,1200000,0x0
1781263991,41.9,1200000,0x0
1781263992,42.4,1200000,0x0
1781263993,41.9,1200000,0x0
1781263994,42.9,1200000,0x0
1781263995,42.4,1200000,0x0
1781263996,41.9,1200000,0x0
1781263997,42.4,1200000,0x0
1781263998,42.4,1200000,0x0
1781263999,42.9,1200000,0x0
1781264001,42.4,1200000,0x0
1781264002,42.9,1200000,0x0
1781264003,42.9,1200000,0x0
1781264004,42.9,1200000,0x0
1781264005,42.9,1200000,0x0
1781264006,41.9,1200000,0x0
1781264007,42.9,1200000,0x0
1781264008,42.4,1200000,0x0
1781264009,42.9,1200000,0x0
1781264011,42.4,1200000,0x0
1781264012,42.4,1200000,0x0
1781264013,41.9,1200000,0x0
1781264014,41.9,1200000,0x0
1781264015,41.9,1200000,0x0
1781264016,42.4,1200000,0x0
1781264017,41.9,1200000,0x0
1781264018,42.9,1200000,0x0
1781264019,42.9,1200000,0x0
1781264020,42.4,1200000,0x0
1781264022,42.4,1200000,0x0
1781264023,41.9,1200000,0x0
1781264024,42.4,1200000,0x0
1781264025,42.9,1200000,0x0
1781264026,42.9,1200000,0x0
1781264027,42.4,1200000,0x0
1781264028,42.9,1200000,0x0
1781264029,42.4,1200000,0x0
1781264030,42.9,1200000,0x0
1781264031,42.9,1200000,0x0
1781264033,42.4,1200000,0x0
1781264034,42.4,1200000,0x0
1781264035,42.4,1200000,0x0
1781264036,41.9,1200000,0x0
1781264037,42.4,1200000,0x0
1781264038,42.4,1200000,0x0
1781264039,42.4,1200000,0x0
1781264040,42.9,1200000,0x0
1781264041,41.9,1200000,0x0
1781264042,42.9,1200000,0x0
1781264044,42.4,1200000,0x0
1781264045,42.9,1200000,0x0
1781264046,41.9,1200000,0x0
1781264047,42.4,1200000,0x0
1781264048,42.4,1200000,0x0
1781264049,42.4,1200000,0x0
1781264050,41.9,1200000,0x0
1781264051,41.9,1200000,0x0
1781264052,41.9,1200000,0x0
1781264053,41.9,1200000,0x0
1781264055,42.4,1200000,0x0
1781264056,42.4,1200000,0x0
1781264057,41.9,1200000,0x0
1781264058,41.9,1200000,0x0
1781264059,42.9,1200000,0x0
1781264060,42.4,1200000,0x0
1781264061,41.9,1200000,0x0
1781264062,41.9,1200000,0x0
1781264063,42.9,1200000,0x0
1781264064,42.4,1200000,0x0
1781264066,41.9,1200000,0x0
1781264067,41.9,1200000,0x0
1781264068,42.9,1200000,0x0
1781264069,41.9,1200000,0x0
1781264070,42.9,1200000,0x0
1781264071,42.4,1200000,0x0
1781264072,41.9,1200000,0x0
1781264073,42.4,1200000,0x0
1781264074,42.4,1200000,0x0
1781264075,42.4,1200000,0x0
1781264077,42.4,1200000,0x0
1781264078,42.4,1200000,0x0
1781264079,41.9,1200000,0x0
1781264080,41.9,1200000,0x0
1781264081,42.4,1200000,0x0
1781264082,42.4,1200000,0x0
1781264083,42.9,1200000,0x0
1781264084,42.4,1200000,0x0
1781264085,42.4,1200000,0x0
1781264087,42.4,1200000,0x0
1781264088,41.9,1200000,0x0
1781264089,41.9,1200000,0x0
1781264090,41.9,1200000,0x0
1781264091,41.9,1200000,0x0
1781264092,42.4,1200000,0x0
1781264093,42.9,1200000,0x0
1781264094,41.9,1200000,0x0
1781264095,41.9,1200000,0x0
1781264096,42.9,1200000,0x0
1781264098,41.9,1200000,0x0
1781264099,42.4,1200000,0x0
1781264100,41.9,1200000,0x0
1781264101,41.9,1200000,0x0
1781264102,41.9,1200000,0x0
1781264103,42.9,1200000,0x0
1781264104,41.9,1200000,0x0
1781264105,42.4,1200000,0x0
1781264106,41.9,1200000,0x0
1781264107,41.9,1200000,0x0
1781264109,42.4,1200000,0x0
1781264110,42.9,1200000,0x0
1781264111,41.9,1200000,0x0
1781264112,41.9,1200000,0x0
1781264113,42.4,1200000,0x0
1781264114,42.9,1200000,0x0
1781264115,42.9,1200000,0x0
1781264116,42.4,1200000,0x0
1781264117,41.9,1200000,0x0
1781264118,41.9,1200000,0x0
1781264120,42.9,1200000,0x0
1781264121,42.9,1200000,0x0
1781264122,42.4,1200000,0x0
1781264123,42.9,1200000,0x0
1781264124,41.9,1200000,0x0
1781264125,42.4,1200000,0x0
1781264126,42.9,1200000,0x0
1781264127,42.4,1200000,0x0
1781264128,42.4,1200000,0x0
1781264129,42.4,1200000,0x0
1781264131,42.4,1200000,0x0
1781264132,42.4,1200000,0x0
1781264133,42.4,1200000,0x0
1781264134,41.9,1200000,0x0
1781264135,42.4,1200000,0x0
1781264136,42.4,1200000,0x0
1781264137,41.9,1200000,0x0
1781264138,42.4,1200000,0x0
1781264139,42.4,1200000,0x0
1781264140,42.4,1200000,0x0
1781264142,41.9,1200000,0x0
1781264143,41.9,1200000,0x0
1781264144,42.9,1200000,0x0
1781264145,41.9,1200000,0x0
1781264146,42.4,1200000,0x0
1781264147,41.9,1200000,0x0
1781264148,42.4,1200000,0x0
1781264149,42.4,1200000,0x0
1781264150,42.9,1200000,0x0
1781264152,41.9,1200000,0x0
1781264153,42.4,1200000,0x0
1781264154,42.9,1200000,0x0
1781264155,42.9,1200000,0x0
1781264156,41.9,1200000,0x0
1781264157,42.4,1200000,0x0
1781264158,42.4,1200000,0x0
1781264159,41.9,1200000,0x0
1781264160,42.9,1200000,0x0
1781264161,42.4,1200000,0x0
1781264163,41.9,1200000,0x0
1781264164,42.4,1200000,0x0
1781264165,42.4,1200000,0x0
1781264166,41.9,1200000,0x0
1781264167,42.4,1200000,0x0
1781264168,42.4,1200000,0x0
1781264169,42.4,1200000,0x0
1781264170,41.9,1200000,0x0
1781264171,42.4,1200000,0x0
1781264172,41.9,1200000,0x0
1781264174,42.4,1200000,0x0
1781264175,42.9,1200000,0x0
1781264176,41.9,1200000,0x0
1781264177,41.9,1200000,0x0
1781264178,42.4,1200000,0x0
1781264179,41.9,1200000,0x0
1781264180,42.9,1200000,0x0
1781264181,42.9,1200000,0x0
1781264182,42.9,1200000,0x0
1781264183,42.9,1200000,0x0
1781264185,41.9,1200000,0x0
1781264186,41.9,1200000,0x0
1781264187,42.9,1200000,0x0
1781264188,42.4,1200000,0x0
1781264189,41.9,1200000,0x0
1781264190,42.9,1200000,0x0
1781264191,42.4,1200000,0x0
1781264192,41.9,1200000,0x0
1781264193,42.4,1200000,0x0
1781264194,42.4,1200000,0x0
1781264196,41.9,1200000,0x0
1781264197,42.4,1200000,0x0
1781264198,42.4,1200000,0x0
1781264199,41.9,1200000,0x0
1781264200,42.4,1200000,0x0
1781264201,42.4,1200000,0x0
1781264202,41.9,1200000,0x0
1781264203,41.9,1200000,0x0
1781264204,42.4,1200000,0x0
1781264205,42.4,1200000,0x0
1781264207,42.4,1200000,0x0
1781264208,41.9,1200000,0x0
1781264209,41.9,1200000,0x0
1781264210,41.9,1200000,0x0
1781264211,41.9,1200000,0x0
1781264212,42.9,1200000,0x0
1781264213,42.4,1200000,0x0
1781264214,42.9,1200000,0x0
1781264215,41.9,1200000,0x0
1781264216,42.9,1200000,0x0
1781264218,42.4,1200000,0x0
1781264219,42.4,1200000,0x0
1781264220,42.9,1200000,0x0
1781264221,42.4,1200000,0x0
1781264222,41.9,1200000,0x0
1781264223,42.4,1200000,0x0
1781264224,42.4,1200000,0x0
1781264225,41.9,1200000,0x0
1781264226,42.4,1200000,0x0
1781264228,42.9,1200000,0x0
1781264229,41.9,1200000,0x0
1781264230,41.9,1200000,0x0
1781264231,42.4,1200000,0x0
1781264232,42.4,1200000,0x0
1781264233,42.4,1200000,0x0
1781264234,42.4,1200000,0x0
1781264235,42.4,1200000,0x0
1781264236,41.9,1200000,0x0
1781264237,41.9,1200000,0x0
1781264239,42.4,1200000,0x0
1781264240,42.9,1200000,0x0
1781264241,42.9,1200000,0x0
1781264242,41.9,1200000,0x0
1781264243,42.9,1200000,0x0
1781264244,42.4,1200000,0x0
1781264245,42.9,1200000,0x0
1781264246,42.4,1200000,0x0
1781264247,41.9,1200000,0x0
1781264248,41.9,1200000,0x0
1781264250,41.9,1200000,0x0
1781264251,42.4,1200000,0x0
1781264252,42.4,1200000,0x0
1781264253,42.4,1200000,0x0
1781264254,41.9,1200000,0x0
1781264255,41.9,1200000,0x0
1781264256,42.9,1200000,0x0
1781264257,41.9,1200000,0x0
1781264258,42.9,1200000,0x0
1781264259,42.9,1200000,0x0
1781264261,41.9,1200000,0x0
1781264262,41.9,1200000,0x0
1781264263,42.4,1200000,0x0
1781264264,42.4,1200000,0x0
1781264265,41.9,1200000,0x0
1781264266,41.9,1200000,0x0
1781264267,42.4,1200000,0x0
1781264268,42.4,1200000,0x0
1781264269,41.9,1200000,0x0
1781264270,41.9,1200000,0x0
1781264272,42.4,1200000,0x0
1781264273,41.9,1200000,0x0
1781264274,42.4,1200000,0x0
1781264275,42.4,1200000,0x0
1781264276,42.4,1200000,0x0
1781264277,42.4,1200000,0x0
1781264278,42.4,1200000,0x0
1781264279,41.9,1200000,0x0
1781264280,41.9,1200000,0x0
1781264281,41.9,1200000,0x0
1781264283,42.4,1200000,0x0
1781264284,42.4,1200000,0x0
1781264285,41.9,1200000,0x0
1781264286,42.4,1200000,0x0
1781264287,42.4,1200000,0x0
1781264288,41.9,1200000,0x0
1781264289,41.9,1200000,0x0
1781264290,42.9,1200000,0x0
1781264291,42.4,1200000,0x0
1781264292,42.9,1200000,0x0
1781264294,41.9,1200000,0x0
1781264295,42.9,1200000,0x0
1781264296,42.9,1200000,0x0
1781264297,41.9,1200000,0x0
1781264298,42.9,1200000,0x0
1781264299,42.4,1200000,0x0
1781264300,42.4,1200000,0x0
1781264301,42.4,1200000,0x0
1781264302,42.9,1200000,0x0
1781264303,42.4,1200000,0x0
1781264305,42.9,1200000,0x0
1781264306,42.4,1200000,0x0
1781264307,42.4,1200000,0x0
1781264308,42.4,1200000,0x0
1781264309,41.9,1200000,0x0
1781264310,42.9,1200000,0x0
1781264311,42.9,1200000,0x0
1781264312,42.4,1200000,0x0
1781264313,41.9,1200000,0x0
1781264315,41.9,1200000,0x0
1781264316,41.9,1200000,0x0
1781264317,42.4,1200000,0x0
1781264318,42.4,1200000,0x0
1781264319,41.9,1200000,0x0
1781264320,42.9,1200000,0x0
1781264321,41.9,1200000,0x0
1781264322,41.9,1200000,0x0
1781264323,42.9,1200000,0x0
1781264324,42.9,1200000,0x0
1781264326,42.9,1200000,0x0
1781264327,42.4,1200000,0x0
1781264328,41.9,1200000,0x0
1781264329,42.4,1200000,0x0
1781264330,42.4,1200000,0x0
1781264331,42.9,1200000,0x0
1781264332,42.9,1200000,0x0
1781264333,42.4,1200000,0x0
1781264334,42.9,1200000,0x0
1781264335,42.4,1200000,0x0
1781264337,41.9,1200000,0x0
1781264338,42.9,1200000,0x0
1781264339,42.4,1200000,0x0
1781264340,42.9,1200000,0x0
1781264341,42.4,1200000,0x0
1781264342,41.9,1200000,0x0
1781264343,42.4,1200000,0x0
1781264344,41.9,1200000,0x0
1781264345,42.9,1200000,0x0
1781264346,42.4,1200000,0x0
1781264348,41.9,1200000,0x0
1781264349,42.4,1200000,0x0
1781264350,42.4,1200000,0x0
1781264351,42.4,1200000,0x0
1781264352,42.9,1200000,0x0
1781264353,42.4,1200000,0x0
1781264354,42.4,1200000,0x0
1781264355,42.9,1200000,0x0
1781264356,42.4,1200000,0x0
1781264357,42.4,1200000,0x0
1781264359,41.9,1200000,0x0
1781264360,41.9,1200000,0x0
1781264361,42.4,1200000,0x0
1781264362,42.9,1200000,0x0
1781264363,42.4,1200000,0x0
1781264364,42.4,1200000,0x0
1781264365,42.4,1200000,0x0
1781264366,42.4,1200000,0x0
1781264367,42.4,1200000,0x0
1781264368,41.9,1200000,0x0
1781264370,42.9,1200000,0x0
1781264371,42.9,1200000,0x0
1781264372,41.9,1200000,0x0
1781264373,41.9,1200000,0x0
1781264374,42.9,1200000,0x0
1781264375,42.4,1200000,0x0
1781264376,42.9,1200000,0x0
1781264377,41.9,1200000,0x0
1781264378,42.4,1200000,0x0
1781264379,42.9,1200000,0x0
1781264381,41.9,1200000,0x0
1781264382,42.4,1200000,0x0
1781264383,42.4,1200000,0x0
1781264384,42.4,1200000,0x0
1781264385,42.4,1200000,0x0
1781264386,42.9,1200000,0x0
1781264387,42.9,1200000,0x0
1781264388,42.9,1200000,0x0
1781264389,42.4,1200000,0x0
1781264391,42.4,1200000,0x0
1781264392,41.9,1200000,0x0
1781264393,42.4,1200000,0x0
1781264394,42.9,1200000,0x0
1781264395,42.9,1200000,0x0
1781264396,41.9,1200000,0x0
1781264397,42.4,1200000,0x0
1781264398,42.4,1200000,0x0
1781264399,42.4,1200000,0x0
1781264400,41.9,1200000,0x0
1781264402,41.9,1200000,0x0
1781264403,41.9,1200000,0x0
1781264404,42.9,1200000,0x0
1781264405,41.9,1200000,0x0
1781264406,41.9,1200000,0x0
1781264407,42.4,1200000,0x0
1781264408,42.4,1200000,0x0
1781264409,42.4,1200000,0x0
1781264410,41.9,1200000,0x0
1781264411,42.9,1200000,0x0
1781264413,42.9,1200000,0x0
1781264414,41.9,1200000,0x0
