1781263359,63.1,2400000,0xe0000
1781263360,63.1,2400000,0xe0000
1781263362,63.1,2400000,0xe0000
1781263363,63.1,2400000,0xe0000
1781263364,63.1,2400000,0xe0000
1781263365,62.6,2400000,0xe0000
1781263366,62.6,2400000,0xe0000
1781263367,62.6,2400000,0xe0000
1781263368,63.1,2400000,0xe0000
1781263369,63.1,2400000,0xe0000
1781263370,63.1,2400000,0xe0000
1781263371,63.7,2400000,0xe0000
1781263372,63.1,2400000,0xe0000
1781263373,63.1,2400000,0xe0000
1781263374,62.0,2400000,0xe0000
1781263375,63.1,2400000,0xe0000
1781263376,62.6,2400000,0xe0000
1781263377,63.1,2400000,0xe0000
1781263378,62.6,2400000,0xe0000
1781263379,62.6,2400000,0xe0000
1781263380,62.0,2400000,0xe0000
1781263381,63.1,2400000,0xe0000
1781263382,61.5,2400000,0xe0000
1781263383,62.6,2400000,0xe0000
1781263384,63.7,2400000,0xe0000
1781263385,62.6,2400000,0xe0000
1781263386,62.0,2400000,0xe0000
1781263387,62.6,2400000,0xe0000
1781263388,62.0,2400000,0xe0000
1781263389,63.1,2400000,0xe0000
1781263390,63.1,2400000,0xe0000
1781263391,62.6,2400000,0xe0000
1781263392,62.6,2400000,0xe0000
1781263393,62.6,2400000,0xe0000
1781263395,62.6,2400000,0xe0000
1781263396,63.1,2400000,0xe0000
1781263397,62.6,2400000,0xe0000
1781263398,63.1,2400000,0xe0000
1781263399,62.6,2400000,0xe0000
1781263400,63.1,2400000,0xe0000
1781263401,63.1,2400000,0xe0000
1781263402,62.6,2400000,0xe0000
1781263403,63.1,2400000,0xe0000
1781263404,62.6,2400000,0xe0000
1781263405,62.6,2400000,0xe0000
1781263406,63.1,2400000,0xe0000
1781263407,63.1,2400000,0xe0000
1781263408,63.1,2400000,0xe0000
1781263409,63.1,2400000,0xe0000
1781263410,62.6,2400000,0xe0000
1781263411,63.7,2400000,0xe0000
1781263412,62.6,2400000,0xe0000
1781263414,63.1,2400000,0xe0000
1781263415,62.6,2400000,0xe0000
1781263416,62.0,2400000,0xe0000
1781263417,62.6,2400000,0xe0000
1781263418,63.7,2400000,0xe0000
1781263419,62.6,2400000,0xe0000
1781263420,63.1,2400000,0xe0000
1781263421,62.6,2400000,0xe0000
1781263422,62.6,2400000,0xe0000
1781263423,63.1,2400000,0xe0000
1781263424,61.5,2400000,0xe0000
1781263425,63.7,2400000,0xe0000
1781263426,63.1,2400000,0xe0000
1781263427,62.6,2400000,0xe0000
1781263428,63.1,2400000,0xe0000
1781263429,62.6,2400000,0xe0000
1781263430,63.7,2400000,0xe0000
1781263431,63.7,2400000,0xe0000
1781263432,63.7,2400000,0xe0000
1781263433,63.7,2400000,0xe0000
1781263434,63.1,2400000,0xe0000
1781263435,63.1,2400000,0xe0000
1781263436,63.7,2400000,0xe0000
1781263437,63.1,2400000,0xe0000
1781263438,63.1,2400000,0xe0000
1781263439,63.1,2400000,0xe0000
1781263440,63.7,2400000,0xe0000
1781263441,63.1,2400000,0xe0000
1781263442,63.7,2400000,0xe0000
1781263443,64.2,2400000,0xe0000
1781263444,63.7,2400000,0xe0000
1781263446,63.7,2400000,0xe0000
1781263447,63.1,2400000,0xe0000
1781263448,63.7,2400000,0xe0000
1781263449,63.1,2400000,0xe0000
1781263450,64.2,2400000,0xe0000
1781263451,63.7,2400000,0xe0000
1781263452,64.2,2400000,0xe0000
1781263453,63.7,2400000,0xe0000
1781263454,63.7,2400000,0xe0000
1781263455,64.2,2400000,0xe0000
1781263456,63.1,2400000,0xe0000
1781263457,63.7,2400000,0xe0000
1781263458,64.2,2400000,0xe0000
1781263459,63.1,2400000,0xe0000
1781263460,62.6,2400000,0xe0000
1781263462,63.1,2400000,0xe0000
1781263463,62.0,2400000,0xe0000
1781263464,63.1,2400000,0xe0000
1781263465,63.7,2400000,0xe0000
1781263466,63.1,2400000,0xe0000
1781263467,63.7,2400000,0xe0000
1781263468,63.1,2400000,0xe0000
1781263469,63.7,2400000,0xe0000
1781263470,63.7,2400000,0xe0000
1781263471,63.7,2400000,0xe0000
1781263472,63.1,2400000,0xe0000
1781263473,63.7,2400000,0xe0000
1781263474,63.7,2400000,0xe0000
1781263475,62.6,2400000,0xe0000
1781263476,63.1,2400000,0xe0000
1781263477,62.0,2400000,0xe0000
1781263478,63.7,2400000,0xe0000
1781263479,63.7,2400000,0xe0000
1781263480,63.7,2400000,0xe0000
1781263481,63.1,2400000,0xe0000
1781263482,63.1,2400000,0xe0000
1781263483,63.1,2400000,0xe0000
1781263484,63.7,2400000,0xe0000
1781263486,63.1,2400000,0xe0000
1781263487,63.1,2400000,0xe0000
1781263488,62.6,2400000,0xe0000
1781263489,64.2,2400000,0xe0000
1781263490,63.7,2400000,0xe0000
1781263491,63.1,2400000,0xe0000
1781263492,63.1,2400000,0xe0000
1781263493,63.1,2400000,0xe0000
1781263494,63.7,2400000,0xe0000
1781263495,63.1,2400000,0xe0000
1781263496,63.1,2400000,0xe0000
1781263497,63.7,2400000,0xe0000
1781263498,63.7,2400000,0xe0000
1781263499,63.7,2400000,0xe0000
1781263500,63.1,2400000,0xe0000
1781263501,63.7,2400000,0xe0000
1781263502,63.7,2400000,0xe0000
1781263503,63.1,2400000,0xe0000
1781263504,63.7,2400000,0xe0000
1781263506,63.7,2400000,0xe0000
1781263507,63.1,2400000,0xe0000
1781263508,63.1,2400000,0xe0000
1781263509,63.1,2400000,0xe0000
1781263510,63.7,2400000,0xe0000
1781263511,63.7,2400000,0xe0000
1781263512,63.1,2400000,0xe0000
1781263513,63.7,2400000,0xe0000
1781263514,62.0,2400000,0xe0000
1781263515,63.7,2400000,0xe0000
1781263516,62.0,2400000,0xe0000
1781263517,63.1,2400000,0xe0000
1781263518,62.6,2400000,0xe0000
1781263519,63.1,2400000,0xe0000
1781263520,63.1,2400000,0xe0000
1781263521,62.6,2400000,0xe0000
1781263522,63.7,2400000,0xe0000
1781263523,63.7,2400000,0xe0000
1781263524,63.7,2400000,0xe0000
1781263525,63.1,2400000,0xe0000
1781263526,62.6,2400000,0xe0000
1781263527,63.1,2400000,0xe0000
1781263528,63.7,2400000,0xe0000
1781263529,63.1,2400000,0xe0000
1781263530,63.7,2400000,0xe0000
1781263532,63.7,2400000,0xe0000
1781263533,63.7,2400000,0xe0000
1781263534,63.7,2400000,0xe0000
1781263535,63.7,2400000,0xe0000
1781263536,63.7,2400000,0xe0000
1781263537,63.7,2400000,0xe0000
1781263538,63.7,2400000,0xe0000
1781263539,63.1,2400000,0xe0000
1781263540,64.2,2400000,0xe0000
1781263541,63.7,2400000,0xe0000
1781263542,63.7,2400000,0xe0000
1781263543,63.7,2400000,0xe0000
1781263544,64.2,2400000,0xe0000
1781263545,63.7,2400000,0xe0000
1781263546,63.7,2400000,0xe0000
1781263547,63.7,2400000,0xe0000
1781263548,63.7,2400000,0xe0000
1781263549,63.1,2400000,0xe0000
1781263551,63.7,2400000,0xe0000
1781263552,63.1,2400000,0xe0000
1781263553,63.1,2400000,0xe0000
1781263554,63.1,2400000,0xe0000
1781263555,63.1,2400000,0xe0000
1781263556,63.1,2400000,0xe0000
1781263557,63.7,2400000,0xe0000
1781263558,63.1,2400000,0xe0000
1781263559,63.7,2400000,0xe0000
1781263560,63.1,2400000,0xe0000
1781263561,63.1,2400000,0xe0000
1781263562,63.7,2400000,0xe0000
1781263563,63.1,2400000,0xe0000
1781263564,63.1,2400000,0xe0000
1781263565,63.1,2400000,0xe0000
1781263566,63.1,2400000,0xe0000
1781263567,63.7,2400000,0xe0000
1781263568,63.1,2400000,0xe0000
1781263569,63.1,2400000,0xe0000
1781263570,63.1,2400000,0xe0000
1781263571,63.1,2400000,0xe0000
1781263572,63.1,2400000,0xe0000
1781263573,63.1,2400000,0xe0000
1781263574,62.6,2400000,0xe0000
1781263575,63.1,2400000,0xe0000
1781263576,63.1,2400000,0xe0000
1781263577,63.1,2400000,0xe0000
1781263579,63.1,2400000,0xe0000
1781263580,63.1,2400000,0xe0000
1781263581,63.1,2400000,0xe0000
1781263582,63.1,2400000,0xe0000
1781263583,63.1,2400000,0xe0000
1781263584,63.7,2400000,0xe0000
1781263585,63.1,2400000,0xe0000
1781263586,63.1,2400000,0xe0000
1781263587,63.1,2400000,0xe0000
1781263588,63.7,2400000,0xe0000
1781263589,63.1,2400000,0xe0000
1781263590,63.1,2400000,0xe0000
1781263591,63.7,2400000,0xe0000
1781263592,62.6,2400000,0xe0000
1781263593,62.6,2400000,0xe0000
1781263594,63.1,2400000,0xe0000
1781263595,63.1,2400000,0xe0000
1781263596,63.1,2400000,0xe0000
1781263597,63.1,2400000,0xe0000
1781263598,62.6,2400000,0xe0000
1781263599,63.7,2400000,0xe0000
1781263600,63.1,2400000,0xe0000
1781263601,63.1,2400000,0xe0000
1781263602,63.1,2400000,0xe0000
1781263603,63.1,2400000,0xe0000
1781263605,63.7,2400000,0xe0000
1781263606,62.0,2400000,0xe0000
1781263607,63.7,2400000,0xe0000
1781263608,63.7,2400000,0xe0000
1781263609,62.0,2400000,0xe0000
1781263610,63.7,2400000,0xe0000
1781263611,63.1,2400000,0xe0000
1781263612,63.7,2400000,0xe0000
1781263613,63.7,2400000,0xe0000
1781263614,63.1,2400000,0xe0000
1781263615,64.2,2400000,0xe0000
1781263616,63.7,2400000,0xe0000
1781263617,63.7,2400000,0xe0000
1781263618,63.7,2400000,0xe0000
1781263619,63.1,2400000,0xe0000
1781263620,63.7,2400000,0xe0000
1781263621,63.7,2400000,0xe0000
1781263622,63.7,2400000,0xe0000
1781263623,62.0,2400000,0xe0000
1781263625,63.7,2400000,0xe0000
1781263626,63.7,2400000,0xe0000
1781263627,63.1,2400000,0xe0000
1781263628,63.1,2400000,0xe0000
1781263629,63.1,2400000,0xe0000
1781263630,63.1,2400000,0xe0000
1781263631,63.1,2400000,0xe0000
1781263632,63.1,2400000,0xe0000
1781263633,62.6,2400000,0xe0000
1781263634,63.7,2400000,0xe0000
1781263635,62.6,2400000,0xe0000
1781263636,63.1,2400000,0xe0000
1781263637,63.7,2400000,0xe0000
1781263638,63.1,2400000,0xe0000
1781263639,63.1,2400000,0xe0000
1781263640,63.1,2400000,0xe0000
1781263641,63.1,2400000,0xe0000
1781263642,63.1,2400000,0xe0000
1781263643,63.1,2400000,0xe0000
1781263645,63.7,2400000,0xe0000
1781263646,63.7,2400000,0xe0000
1781263647,63.1,2400000,0xe0000
1781263648,63.1,2400000,0xe0000
1781263649,63.1,2400000,0xe0000
1781263650,63.1,2400000,0xe0000
1781263651,63.1,2400000,0xe0000
1781263652,63.1,2400000,0xe0000
1781263653,63.1,2400000,0xe0000
1781263654,63.1,2400000,0xe0000
1781263655,63.1,2400000,0xe0000
1781263656,63.1,2400000,0xe0000
1781263657,63.1,2400000,0xe0000
1781263658,63.1,2400000,0xe0000
1781263659,63.7,2400000,0xe0000
1781263660,63.7,2400000,0xe0000
1781263661,63.1,2400000,0xe0000
1781263662,63.1,2400000,0xe0000
1781263663,63.1,2400000,0xe0000
1781263664,63.7,2400000,0xe0000
1781263665,63.1,2400000,0xe0000
1781263666,62.6,2400000,0xe0000
1781263667,62.6,2400000,0xe0000
1781263668,63.7,2400000,0xe0000
1781263669,63.1,2400000,0xe0000
1781263671,63.7,2400000,0xe0000
1781263672,62.6,2400000,0xe0000
1781263673,63.7,2400000,0xe0000
1781263674,62.0,2400000,0xe0000
1781263675,63.1,2400000,0xe0000
1781263676,62.6,2400000,0xe0000
1781263677,62.6,2400000,0xe0000
1781263678,63.1,2400000,0xe0000
1781263679,63.7,2400000,0xe0000
1781263680,63.1,2400000,0xe0000
1781263681,63.7,2400000,0xe0000
1781263682,63.1,2400000,0xe0000
1781263683,63.1,2400000,0xe0000
1781263684,63.1,2400000,0xe0000
1781263685,63.1,2400000,0xe0000
1781263686,63.1,2400000,0xe0000
1781263687,63.1,2400000,0xe0000
1781263688,63.1,2400000,0xe0000
1781263689,62.0,2400000,0xe0000
1781263690,63.1,2400000,0xe0000
1781263691,62.6,2400000,0xe0000
1781263692,61.5,2400000,0xe0000
1781263694,63.7,2400000,0xe0000
1781263695,63.1,2400000,0xe0000
1781263696,62.6,2400000,0xe0000
1781263697,63.1,2400000,0xe0000
1781263698,63.1,2400000,0xe0000
1781263699,63.7,2400000,0xe0000
1781263700,63.1,2400000,0xe0000
1781263701,63.7,2400000,0xe0000
1781263702,63.7,2400000,0xe0000
1781263703,63.1,2400000,0xe0000
1781263704,62.6,2400000,0xe0000
1781263705,63.1,2400000,0xe0000
1781263706,63.1,2400000,0xe0000
1781263707,62.6,2400000,0xe0000
1781263708,62.6,2400000,0xe0000
1781263709,62.0,2400000,0xe0000
1781263710,63.7,2400000,0xe0000
1781263711,63.1,2400000,0xe0000
1781263712,63.7,2400000,0xe0000
1781263714,63.1,2400000,0xe0000
1781263715,63.7,2400000,0xe0000
1781263716,63.7,2400000,0xe0000
1781263717,63.7,2400000,0xe0000
1781263718,64.2,2400000,0xe0000
1781263719,62.6,2400000,0xe0000
1781263720,63.1,2400000,0xe0000
1781263721,63.7,2400000,0xe0000
1781263722,63.1,2400000,0xe0000
1781263723,62.6,2400000,0xe0000
1781263724,63.1,2400000,0xe0000
1781263725,63.1,2400000,0xe0000
1781263726,63.1,2400000,0xe0000
1781263727,63.1,2400000,0xe0000
1781263728,63.1,2400000,0xe0000
1781263729,62.6,2400000,0xe0000
1781263730,62.0,2400000,0xe0000
1781263731,63.1,2400000,0xe0000
1781263732,63.7,2400000,0xe0000
1781263733,62.6,2400000,0xe0000
1781263734,63.1,2400000,0xe0000
1781263735,62.6,2400000,0xe0000
1781263736,63.1,2400000,0xe0000
1781263737,63.1,2400000,0xe0000
1781263738,63.1,2400000,0xe0000
1781263739,62.0,2400000,0xe0000
1781263740,63.1,2400000,0xe0000
1781263742,63.1,2400000,0xe0000
1781263743,63.7,2400000,0xe0000
1781263744,63.1,2400000,0xe0000
1781263745,63.1,2400000,0xe0000
1781263746,63.7,2400000,0xe0000
1781263747,63.1,2400000,0xe0000
1781263748,62.6,2400000,0xe0000
1781263749,63.1,2400000,0xe0000
1781263750,63.1,2400000,0xe0000
1781263751,63.1,2400000,0xe0000
1781263752,63.1,2400000,0xe0000
1781263753,63.1,2400000,0xe0000
1781263754,63.1,2400000,0xe0000
1781263755,63.1,2400000,0xe0000
1781263756,63.1,2400000,0xe0000
1781263757,63.7,2400000,0xe0000
1781263758,63.1,2400000,0xe0000
1781263759,63.1,2400000,0xe0000
1781263760,63.1,2400000,0xe0000
1781263762,63.7,2400000,0xe0000
1781263763,63.1,2400000,0xe0000
1781263764,63.1,2400000,0xe0000
1781263765,63.1,2400000,0xe0000
1781263766,63.1,2400000,0xe0000
1781263767,63.7,2400000,0xe0000
1781263768,62.6,2400000,0xe0000
1781263769,63.7,2400000,0xe0000
1781263770,62.0,2400000,0xe0000
1781263771,63.1,2400000,0xe0000
1781263772,63.7,2400000,0xe0000
1781263773,63.1,2400000,0xe0000
1781263774,62.6,2400000,0xe0000
1781263775,63.7,2400000,0xe0000
1781263776,63.7,2400000,0xe0000
1781263777,64.2,2400000,0xe0000
1781263778,63.1,2400000,0xe0000
1781263779,63.1,2400000,0xe0000
1781263780,63.1,2400000,0xe0000
1781263781,62.6,2400000,0xe0000
1781263783,63.1,2400000,0xe0000
1781263784,63.1,2400000,0xe0000
1781263785,63.1,2400000,0xe0000
1781263786,63.1,2400000,0xe0000
1781263787,62.6,2400000,0xe0000
1781263788,63.1,2400000,0xe0000
1781263789,63.1,2400000,0xe0000
1781263790,62.6,2400000,0xe0000
1781263791,63.7,2400000,0xe0000
1781263792,63.1,2400000,0xe0000
1781263793,63.1,2400000,0xe0000
1781263794,63.1,2400000,0xe0000
1781263795,63.1,2400000,0xe0000
1781263796,63.1,2400000,0xe0000
1781263797,63.7,2400000,0xe0000
1781263798,63.1,2400000,0xe0000
1781263799,62.6,2400000,0xe0000
1781263800,62.6,2400000,0xe0000
1781263801,63.7,2400000,0xe0000
1781263803,62.6,2400000,0xe0000
1781263804,63.1,2400000,0xe0000
1781263805,63.1,2400000,0xe0000
1781263806,63.1,2400000,0xe0000
1781263807,63.1,2400000,0xe0000
1781263808,63.1,2400000,0xe0000
1781263809,63.1,2400000,0xe0000
1781263810,63.7,2400000,0xe0000
1781263811,62.6,2400000,0xe0000
1781263812,63.1,2400000,0xe0000
1781263813,63.7,2400000,0xe0000
1781263814,63.1,2400000,0xe0000
1781263815,63.7,2400000,0xe0000
1781263816,63.1,2400000,0xe0000
1781263817,63.7,2400000,0xe0000
1781263818,63.7,2400000,0xe0000
1781263819,63.1,2400000,0xe0000
1781263820,62.6,2400000,0xe0000
1781263821,63.1,2400000,0xe0000
1781263823,63.1,2400000,0xe0000
1781263824,63.1,2400000,0xe0000
1781263825,63.7,2400000,0xe0000
1781263826,63.1,2400000,0xe0000
1781263827,63.1,2400000,0xe0000
1781263828,63.1,2400000,0xe0000
1781263829,61.5,2400000,0xe0000
1781263830,63.1,2400000,0xe0000
1781263831,63.7,2400000,0xe0000
1781263832,63.1,2400000,0xe0000
1781263833,62.6,2400000,0xe0000
1781263834,63.1,2400000,0xe0000
1781263835,63.1,2400000,0xe0000
1781263836,63.1,2400000,0xe0000
1781263837,63.1,2400000,0xe0000
1781263838,63.1,2400000,0xe0000
1781263839,62.6,2400000,0xe0000
1781263840,63.7,2400000,0xe0000
1781263841,62.6,2400000,0xe0000
1781263842,63.7,2400000,0xe0000
1781263843,63.7,2400000,0xe0000
1781263845,63.1,2400000,0xe0000
1781263846,63.1,2400000,0xe0000
1781263847,63.1,2400000,0xe0000
1781263848,63.7,2400000,0xe0000
1781263849,63.1,2400000,0xe0000
1781263850,63.1,2400000,0xe0000
1781263851,63.7,2400000,0xe0000
1781263852,63.1,2400000,0xe0000
1781263853,63.7,2400000,0xe0000
1781263854,62.6,2400000,0xe0000
1781263855,63.1,2400000,0xe0000
1781263856,63.7,2400000,0xe0000
1781263857,63.1,2400000,0xe0000
1781263858,63.1,2400000,0xe0000
1781263859,63.1,2400000,0xe0000
1781263860,62.0,2400000,0xe0000
1781263861,63.7,2400000,0xe0000
1781263862,63.1,2400000,0xe0000
1781263863,63.1,2400000,0xe0000
1781263864,63.1,2400000,0xe0000
1781263865,63.1,2400000,0xe0000
1781263866,63.7,2400000,0xe0000
1781263868,63.1,2400000,0xe0000
1781263869,63.7,2400000,0xe0000
1781263870,63.1,2400000,0xe0000
1781263871,62.6,2400000,0xe0000
1781263872,61.5,2400000,0xe0000
1781263873,62.6,2400000,0xe0000
1781263874,63.1,2400000,0xe0000
1781263875,63.7,2400000,0xe0000
1781263876,63.7,2400000,0xe0000
1781263877,62.6,2400000,0xe0000
1781263878,63.1,2400000,0xe0000
1781263879,63.7,2400000,0xe0000
1781263880,63.7,2400000,0xe0000
1781263881,63.1,2400000,0xe0000
1781263882,64.2,2400000,0xe0000
1781263883,63.7,2400000,0xe0000
1781263884,63.1,2400000,0xe0000
1781263885,62.6,2400000,0xe0000
1781263886,63.7,2400000,0xe0000
1781263887,63.1,2400000,0xe0000
1781263889,63.7,2400000,0xe0000
1781263890,63.7,2400000,0xe0000
1781263891,63.1,2400000,0xe0000
1781263892,62.6,2400000,0xe0000
1781263893,63.1,2400000,0xe0000
1781263894,62.6,2400000,0xe0000
1781263895,63.1,2400000,0xe0000
1781263896,63.1,2400000,0xe0000
1781263897,63.1,2400000,0xe0000
1781263898,63.1,2400000,0xe0000
1781263899,63.7,2400000,0xe0000
1781263900,63.1,2400000,0xe0000
1781263901,63.1,2400000,0xe0000
1781263902,64.2,2400000,0xe0000
1781263903,63.1,2400000,0xe0000
1781263904,63.7,2400000,0xe0000
1781263905,63.7,2400000,0xe0000
1781263906,63.7,2400000,0xe0000
1781263907,62.6,2400000,0xe0000
1781263908,63.1,2400000,0xe0000
1781263909,63.1,2400000,0xe0000
1781263910,63.7,2400000,0xe0000
1781263912,63.1,2400000,0xe0000
1781263913,63.7,2400000,0xe0000
1781263914,64.2,2400000,0xe0000
1781263915,63.1,2400000,0xe0000
1781263916,63.1,2400000,0xe0000
1781263917,63.7,2400000,0xe0000
1781263918,63.1,2400000,0xe0000
1781263919,63.7,2400000,0xe0000
1781263920,63.1,2400000,0xe0000
1781263921,63.1,2400000,0xe0000
1781263922,63.7,2400000,0xe0000
1781263923,63.7,2400000,0xe0000
1781263924,63.1,2400000,0xe0000
1781263925,63.1,2400000,0xe0000
1781263926,63.1,2400000,0xe0000
1781263927,63.7,2400000,0xe0000
1781263928,63.1,2400000,0xe0000
1781263929,63.7,2400000,0xe0000
1781263930,63.1,2400000,0xe0000
1781263932,63.7,2400000,0xe0000
1781263933,63.7,2400000,0xe0000
1781263934,63.1,2400000,0xe0000
1781263935,63.7,2400000,0xe0000
1781263936,62.6,2400000,0xe0000
1781263937,62.6,2400000,0xe0000
1781263938,63.1,2400000,0xe0000
1781263939,63.1,2400000,0xe0000
1781263940,63.7,2400000,0xe0000
1781263941,63.1,2400000,0xe0000
1781263942,63.7,2400000,0xe0000
1781263943,63.1,2400000,0xe0000
1781263944,63.7,2400000,0xe0000
1781263945,63.1,2400000,0xe0000
1781263946,63.7,2400000,0xe0000
1781263947,63.7,2400000,0xe0000
1781263948,62.6,2400000,0xe0000
1781263949,63.7,2400000,0xe0000
1781263950,63.7,2400000,0xe0000
1781263951,63.7,2400000,0xe0000
1781263952,63.7,2400000,0xe0000
1781263953,63.7,2400000,0xe0000
1781263954,63.1,2400000,0xe0000
1781263956,63.1,2400000,0xe0000
1781263957,63.1,2400000,0xe0000
1781263958,63.7,2400000,0xe0000
1781263959,63.7,2400000,0xe0000
1781263960,63.1,2400000,0xe0000
1781263961,63.7,2400000,0xe0000
1781263962,63.1,2400000,0xe0000
1781263963,63.7,2400000,0xe0000
1781263964,63.1,2400000,0xe0000
1781263965,63.1,2400000,0xe0000
1781263966,63.7,2400000,0xe0000
1781263967,63.7,2400000,0xe0000
1781263968,63.1,2400000,0xe0000
1781263969,63.1,2400000,0xe0000
1781263970,63.1,2400000,0xe0000
1781263971,63.1,2400000,0xe0000
1781263972,63.1,2400000,0xe0000
1781263973,62.6,2400000,0xe0000
1781263974,63.7,2400000,0xe0000
1781263975,63.1,2400000,0xe0000
1781263976,63.7,2400000,0xe0000
1781263977,63.1,2400000,0xe0000
1781263978,63.7,2400000,0xe0000
1781263979,63.7,2400000,0xe0000
1781263980,63.7,2400000,0xe0000
1781263981,63.7,2400000,0xe0000
1781263983,62.0,2400000,0xe0000
1781263984,62.0,2400000,0xe0000
1781263985,63.7,2400000,0xe0000
1781263986,62.6,2400000,0xe0000
1781263987,63.7,2400000,0xe0000
1781263988,63.1,2400000,0xe0000
1781263989,63.1,2400000,0xe0000
1781263990,63.1,2400000,0xe0000
1781263991,62.6,2400000,0xe0000
1781263992,63.1,2400000,0xe0000
1781263993,62.6,2400000,0xe0000
1781263994,63.1,2400000,0xe0000
1781263995,62.6,2400000,0xe0000
1781263996,63.1,2400000,0xe0000
1781263997,63.7,2400000,0xe0000
1781263998,62.6,2400000,0xe0000
1781263999,63.1,2400000,0xe0000
1781264000,63.1,2400000,0xe0000
1781264001,63.1,2400000,0xe0000
1781264003,63.1,2400000,0xe0000
1781264004,63.1,2400000,0xe0000
1781264005,63.1,2400000,0xe0000
1781264006,63.1,2400000,0xe0000
1781264007,63.1,2400000,0xe0000
1781264008,63.1,2400000,0xe0000
1781264009,62.0,2400000,0xe0000
1781264010,62.6,2400000,0xe0000
1781264011,63.1,2400000,0xe0000
1781264012,63.1,2400000,0xe0000
1781264013,63.7,2400000,0xe0000
1781264014,63.1,2400000,0xe0000
1781264015,63.1,2400000,0xe0000
1781264016,62.6,2400000,0xe0000
1781264017,63.1,2400000,0xe0000
1781264018,63.1,2400000,0xe0000
1781264019,62.6,2400000,0xe0000
1781264020,63.1,2400000,0xe0000
1781264021,63.7,2400000,0xe0000
1781264022,62.6,2400000,0xe0000
1781264023,62.0,2400000,0xe0000
1781264024,63.1,2400000,0xe0000
1781264025,63.1,2400000,0xe0000
1781264026,63.7,2400000,0xe0000
1781264027,63.7,2400000,0xe0000
1781264028,63.7,2400000,0xe0000
1781264029,62.6,2400000,0xe0000
1781264030,63.7,2400000,0xe0000
1781264031,64.2,2400000,0xe0000
1781264032,63.1,2400000,0xe0000
1781264033,63.7,2400000,0xe0000
1781264035,63.7,2400000,0xe0000
1781264036,62.6,2400000,0xe0000
1781264037,63.1,2400000,0xe0000
1781264038,62.6,2400000,0xe0000
1781264039,63.7,2400000,0xe0000
1781264040,63.7,2400000,0xe0000
1781264041,63.7,2400000,0xe0000
1781264042,64.2,2400000,0xe0000
1781264043,63.7,2400000,0xe0000
1781264044,63.7,2400000,0xe0000
1781264045,63.7,2400000,0xe0000
1781264046,63.1,2400000,0xe0000
1781264047,63.7,2400000,0xe0000
1781264048,63.7,2400000,0xe0000
1781264049,63.7,2400000,0xe0000
1781264050,63.7,2400000,0xe0000
1781264051,63.7,2400000,0xe0000
1781264052,63.1,2400000,0xe0000
1781264053,63.7,2400000,0xe0000
1781264054,63.7,2400000,0xe0000
1781264055,63.7,2400000,0xe0000
1781264056,63.7,2400000,0xe0000
1781264057,63.1,2400000,0xe0000
1781264058,63.7,2400000,0xe0000
1781264059,63.7,2400000,0xe0000
1781264061,63.7,2400000,0xe0000
1781264062,63.7,2400000,0xe0000
1781264063,63.7,2400000,0xe0000
1781264064,63.7,2400000,0xe0000
1781264065,63.7,2400000,0xe0000
1781264066,63.7,2400000,0xe0000
1781264067,63.7,2400000,0xe0000
1781264068,63.7,2400000,0xe0000
1781264069,63.7,2400000,0xe0000
1781264070,63.1,2400000,0xe0000
1781264071,63.7,2400000,0xe0000
1781264072,63.7,2400000,0xe0000
1781264073,64.2,2400000,0xe0000
1781264074,63.1,2400000,0xe0000
1781264075,63.7,2400000,0xe0000
1781264076,63.7,2400000,0xe0000
1781264077,63.7,2400000,0xe0000
1781264078,63.7,2400000,0xe0000
1781264079,63.7,2400000,0xe0000
1781264080,63.7,2400000,0xe0000
1781264081,64.8,2400000,0xe0000
1781264082,64.2,2400000,0xe0000
1781264084,63.1,2400000,0xe0000
1781264085,63.7,2400000,0xe0000
1781264086,62.6,2400000,0xe0000
1781264087,61.5,2400000,0xe0000
1781264088,63.1,2400000,0xe0000
1781264089,63.1,2400000,0xe0000
1781264090,63.1,2400000,0xe0000
1781264091,62.6,2400000,0xe0000
1781264092,63.1,2400000,0xe0000
1781264093,63.1,2400000,0xe0000
1781264094,63.1,2400000,0xe0000
1781264095,63.1,2400000,0xe0000
1781264096,63.1,2400000,0xe0000
1781264097,63.1,2400000,0xe0000
1781264098,62.6,2400000,0xe0000
1781264099,62.6,2400000,0xe0000
1781264100,62.6,2400000,0xe0000
1781264101,63.1,2400000,0xe0000
1781264102,64.2,2400000,0xe0000
1781264103,63.7,2400000,0xe0000
1781264104,63.7,2400000,0xe0000
1781264105,63.7,2400000,0xe0000
1781264106,63.7,2400000,0xe0000
1781264107,63.7,2400000,0xe0000
1781264108,63.7,2400000,0xe0000
1781264109,64.2,2400000,0xe0000
1781264110,63.1,2400000,0xe0000
1781264111,63.7,2400000,0xe0000
1781264112,62.6,2400000,0xe0000
1781264114,63.7,2400000,0xe0000
1781264115,64.2,2400000,0xe0000
1781264116,63.7,2400000,0xe0000
1781264117,64.8,2400000,0xe0000
1781264118,64.2,2400000,0xe0000
1781264119,63.7,2400000,0xe0000
1781264120,63.7,2400000,0xe0000
1781264121,63.1,2400000,0xe0000
1781264122,62.6,2400000,0xe0000
1781264123,63.7,2400000,0xe0000
1781264124,63.7,2400000,0xe0000
1781264125,63.7,2400000,0xe0000
1781264126,63.1,2400000,0xe0000
1781264127,63.1,2400000,0xe0000
