Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:58 AM    7    0.00    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   75.25

04:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:59 AM  all    0.00    0.00   10.22    0.00    0.37   23.94    0.00    0.00    0.00   65.46
04:02:59 AM    0    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
04:02:59 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:02:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:59 AM    3    0.00    0.00   30.00    0.00    1.00   26.00    0.00    0.00    0.00   43.00
04:02:59 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
04:02:59 AM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:02:59 AM    6    0.00    0.00   15.69    0.00    0.98    3.92    0.00    0.00    0.00   79.41
04:02:59 AM    7    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31

04:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:00 AM  all    0.00    0.00   11.62    0.00    0.38   28.00    0.00    0.00    0.00   60.00
04:03:00 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:03:00 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:03:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:00 AM    4    0.00    0.00   28.00    0.00    1.00   22.00    0.00    0.00    0.00   49.00
04:03:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:00 AM    6    0.00    0.00   43.88    0.00    0.00   27.55    0.00    0.00    0.00   28.57
04:03:00 AM    7    0.00    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   71.72

04:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:01 AM  all    0.00    0.00   11.04    0.00    0.00   25.47    0.00    0.00    0.00   63.49
04:03:01 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:03:01 AM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
04:03:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:01 AM    3    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:03:01 AM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:03:01 AM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:03:01 AM    6    0.00    0.00   44.90    0.00    0.00   27.55    0.00    0.00    0.00   27.55
04:03:01 AM    7    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00

04:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:02 AM  all    0.00    0.00   11.31    0.00    0.13   26.51    0.00    0.00    0.00   62.06
04:03:02 AM    0    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
04:03:02 AM    1    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
04:03:02 AM    2    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
04:03:02 AM    3    0.00    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   78.79
04:03:02 AM    4    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
04:03:02 AM    5    0.00    0.00   47.96    0.00    0.00   24.49    0.00    0.00    0.00   27.55
04:03:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:03 AM  all    0.00    0.00   11.28    0.00    0.25   26.94    0.00    0.00    0.00   61.53
04:03:03 AM    0    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
04:03:03 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
04:03:03 AM    2    0.00    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   55.56
04:03:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:03 AM    4    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
04:03:03 AM    5    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
04:03:03 AM    6    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
04:03:03 AM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

04:03:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:04 AM  all    0.12    0.00   12.17    0.00    0.12   28.82    0.00    0.00    0.00   58.76
04:03:04 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:03:04 AM    1    0.99    0.00    0.99    0.00    0.00   93.07    0.00    0.00    0.00    4.95
04:03:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:04 AM    3    0.00    0.00   60.40    0.00    0.00   13.86    0.00    0.00    0.00   25.74
04:03:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:04 AM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
04:03:04 AM    6    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
04:03:04 AM    7    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00

04:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:05 AM  all    0.00    0.00   10.85    0.00    0.25   26.56    0.00    0.00    0.00   62.34
04:03:05 AM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:03:05 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:03:05 AM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:03:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:05 AM    5    0.00    0.00   30.69    0.00    0.99   15.84    0.00    0.00    0.00   52.48
04:03:05 AM    6    0.00    0.00   35.35    0.00    0.00   23.23    0.00    0.00    0.00   41.41
04:03:05 AM    7    0.00    0.00    6.93    0.00    0.99    8.91    0.00    0.00    0.00   83.17

04:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:06 AM  all    0.00    0.00   11.78    0.00    0.25   23.31    0.00    0.00    0.00   64.66
04:03:06 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:03:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:03:06 AM    2    0.00    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:03:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:06 AM    4    0.00    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   90.10
04:03:06 AM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:03:06 AM    6    0.00    0.00   42.42    0.00    0.00    9.09    0.00    0.00    0.00   48.48
04:03:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:07 AM  all    0.00    0.00    8.76    0.00    0.25   22.03    0.00    0.00    0.00   68.96
04:03:07 AM    0    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:03:07 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM    3    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
04:03:07 AM    4    0.00    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   57.58
04:03:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM    6    0.00    0.00   21.00    0.00    1.00   22.00    0.00    0.00    0.00   56.00
04:03:07 AM    7    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00

04:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:08 AM  all    0.13    0.00   10.76    0.00    0.00   22.53    0.00    0.00    0.00   66.58
04:03:08 AM    0    1.00    0.00    2.00    0.00    0.00   46.00    0.00    0.00    0.00   51.00
04:03:08 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:03:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM    3    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
04:03:08 AM    4    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:03:08 AM    5    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:03:08 AM    6    0.00    0.00   41.41    0.00    0.00   32.32    0.00    0.00    0.00   26.26
04:03:08 AM    7    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00

04:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:09 AM  all    0.00    0.00   12.88    0.00    0.25   22.62    0.00    0.00    0.00   64.25
04:03:09 AM    0    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
04:03:09 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
04:03:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM    3    0.00    0.00   39.22    0.00    0.98    4.90    0.00    0.00    0.00   54.90
04:03:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM    5    0.00    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   59.41
04:03:09 AM    6    0.00    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   81.82
04:03:09 AM    7    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86

04:03:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:10 AM  all    0.00    0.00   10.15    0.00    0.25   25.06    0.00    0.00    0.00   64.54
04:03:10 AM    0    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
04:03:10 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:03:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM    3    0.00    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   76.53
04:03:10 AM    4    0.00    0.00   33.67    0.00    0.00   25.51    0.00    0.00    0.00   40.82
04:03:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM    6    0.00    0.00   24.75    0.00    0.99   19.80    0.00    0.00    0.00   54.46
04:03:10 AM    7    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19

04:03:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:11 AM  all    0.00    0.00   12.14    0.00    0.25   31.29    0.00    0.00    0.00   56.32
04:03:11 AM    0    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
04:03:11 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:11 AM    2    0.00    0.00   43.00    0.00    1.00   26.00    0.00    0.00    0.00   30.00
04:03:11 AM    3    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:03:11 AM    4    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
04:03:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:11 AM    6    0.00    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   54.55
04:03:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:12 AM  all    0.00    0.00   10.51    0.00    0.38   27.16    0.00    0.00    0.00   61.95
04:03:12 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
04:03:12 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
04:03:12 AM    2    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
04:03:12 AM    3    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
04:03:12 AM    4    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
04:03:12 AM    5    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:03:12 AM    6    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
04:03:12 AM    7    0.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00

04:03:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:13 AM  all    0.00    0.00   11.49    0.00    0.00   25.09    0.00    0.00    0.00   63.42
04:03:13 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:13 AM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
04:03:13 AM    2    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:03:13 AM    3    0.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00   59.00
04:03:13 AM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
04:03:13 AM    5    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:03:13 AM    6    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
04:03:13 AM    7    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00

04:03:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:14 AM  all    0.00    0.00   11.58    0.00    0.37   31.51    0.00    0.00    0.00   56.54
04:03:14 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:03:14 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:03:14 AM    2    0.00    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   73.74
04:03:14 AM    3    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
04:03:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:14 AM    5    0.00    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   52.48
04:03:14 AM    6    0.00    0.00   15.00    0.00    1.00    8.00    0.00    0.00    0.00   76.00
04:03:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:15 AM  all    0.00    0.00    9.89    0.00    0.25   26.03    0.00    0.00    0.00   63.83
04:03:15 AM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:03:15 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:03:15 AM    2    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:03:15 AM    3    0.00    0.00   34.34    0.00    1.01   30.30    0.00    0.00    0.00   34.34
04:03:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:15 AM    5    0.00    0.00   23.00    0.00    1.00   18.00    0.00    0.00    0.00   58.00
04:03:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:15 AM    7    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71

04:03:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:16 AM  all    0.00    0.00   13.73    0.00    0.00   28.71    0.00    0.00    0.00   57.55
04:03:16 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:03:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:16 AM    2    0.00    0.00   31.31    0.00    0.00   13.13    0.00    0.00    0.00   55.56
04:03:16 AM    3    0.00    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   81.19
04:03:16 AM    4    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:03:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:16 AM    6    0.00    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   54.46
04:03:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:17 AM  all    0.00    0.00   10.97    0.00    0.25   26.18    0.00    0.00    0.00   62.59
04:03:17 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
04:03:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:03:17 AM    2    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
04:03:17 AM    3    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
04:03:17 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:03:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:17 AM    6    0.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
04:03:17 AM    7    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29

04:03:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:18 AM  all    0.00    0.00   14.39    0.00    0.13   31.16    0.00    0.00    0.00   54.32
04:03:18 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:18 AM    2    0.00    0.00   30.69    0.00    0.99   13.86    0.00    0.00    0.00   54.46
04:03:18 AM    3    0.00    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00   30.30
04:03:18 AM    4    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
04:03:18 AM    5    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
04:03:18 AM    6    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:03:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:19 AM  all    0.00    0.00    9.85    0.00    0.37   25.44    0.00    0.00    0.00   64.34
04:03:19 AM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
04:03:19 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:03:19 AM    2    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
04:03:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:19 AM    4    0.00    0.00   25.00    0.00    1.00   24.00    0.00    0.00    0.00   50.00
04:03:19 AM    5    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
04:03:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:19 AM    7    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71

04:03:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:20 AM  all    0.00    0.00   10.88    0.00    0.12   26.88    0.00    0.00    0.00   62.12
04:03:20 AM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:03:20 AM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:03:20 AM    2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
04:03:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:20 AM    4    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:03:20 AM    5    0.00    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00   38.38
04:03:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:20 AM    7    0.00    0.00   38.61    0.00    0.99   22.77    0.00    0.00    0.00   37.62

04:03:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:21 AM  all    0.00    0.00   10.54    0.00    0.25   26.73    0.00    0.00    0.00   62.48
04:03:21 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:03:21 AM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
04:03:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:21 AM    3    0.00    0.00   24.00    0.00    1.00   19.00    0.00    0.00    0.00   56.00
04:03:21 AM    4    0.00    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   45.45
04:03:21 AM    5    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
04:03:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:21 AM    7    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81

04:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:22 AM  all    0.00    0.00   11.04    0.00    0.37   26.80    0.00    0.00    0.00   61.79
04:03:22 AM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
04:03:22 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:03:22 AM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:22 AM    3    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
04:03:22 AM    4    0.00    0.00   30.69    0.00    0.99   25.74    0.00    0.00    0.00   42.57
04:03:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:22 AM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
04:03:22 AM    7    0.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   55.00

04:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:23 AM  all    0.00    0.00    9.08    0.00    0.00   24.46    0.00    0.00    0.00   66.46
04:03:23 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:23 AM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
04:03:23 AM    2    0.00    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   64.29
04:03:23 AM    3    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
04:03:23 AM    4    0.00    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   57.14
04:03:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:23 AM    6    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
04:03:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:24 AM  all    0.13    0.00   10.53    0.00    0.13   25.81    0.00    0.00    0.00   63.41
04:03:24 AM    0    1.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   48.00
04:03:24 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:24 AM    2    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21
04:03:24 AM    3    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
04:03:24 AM    4    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
04:03:24 AM    5    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
04:03:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:25 AM  all    0.12    0.00   10.96    0.00    0.25   22.91    0.00    0.00    0.00   65.75
04:03:25 AM    0    0.00    0.00    0.99    0.00    0.00   47.52    0.00    0.00    0.00   51.49
04:03:25 AM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:03:25 AM    2    0.00    0.00   20.00    0.00    1.00   17.00    0.00    0.00    0.00   62.00
04:03:25 AM    3    0.00    0.00   49.00    0.00    1.00    8.00    0.00    0.00    0.00   42.00
04:03:25 AM    4    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:03:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:25 AM    6    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
