Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:07:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:36 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:37 PM  all    0.80    0.00    7.20    0.00    4.13   32.13    0.00    0.00    0.00   55.73
12:07:37 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:07:37 PM    1    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
12:07:37 PM    2    2.35    0.00   21.18    0.00   11.76    4.71    0.00    0.00    0.00   60.00
12:07:37 PM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:07:37 PM    4    1.12    0.00   16.85    0.00    7.87    4.49    0.00    0.00    0.00   69.66
12:07:37 PM    5    0.00    0.00    8.70    0.00    3.26   30.43    0.00    0.00    0.00   57.61
12:07:37 PM    6    3.37    0.00   12.36    0.00    7.87    8.99    0.00    0.00    0.00   67.42
12:07:37 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:38 PM  all    1.46    0.00    6.26    0.00    3.99   32.62    0.00    0.00    0.00   55.66
12:07:38 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:07:38 PM    1    1.01    0.00    5.05    0.00    1.01   19.19    0.00    0.00    0.00   73.74
12:07:38 PM    2    3.49    0.00   13.95    0.00    8.14    0.00    0.00    0.00    0.00   74.42
12:07:38 PM    3    1.02    0.00    2.04    0.00    0.00   19.39    0.00    0.00    0.00   77.55
12:07:38 PM    4    4.60    0.00   11.49    0.00    9.20    3.45    0.00    0.00    0.00   71.26
12:07:38 PM    5    1.11    0.00    7.78    0.00    4.44    6.67    0.00    0.00    0.00   80.00
12:07:38 PM    6    1.11    0.00   12.22    0.00    5.56    2.22    0.00    0.00    0.00   78.89
12:07:38 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:39 PM  all    1.85    0.00    6.46    0.00    4.22   32.19    0.00    0.00    0.00   55.28
12:07:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:39 PM    1    1.08    0.00    4.30    0.00    0.00   39.78    0.00    0.00    0.00   54.84
12:07:39 PM    2    4.65    0.00   18.60    0.00   11.63    0.00    0.00    0.00    0.00   65.12
12:07:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:39 PM    4    5.49    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   70.33
12:07:39 PM    5    1.00    0.00    1.00    0.00    1.00   11.00    0.00    0.00    0.00   86.00
12:07:39 PM    6    3.41    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:07:39 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:40 PM  all    1.32    0.00    6.75    0.00    4.10   32.41    0.00    0.00    0.00   55.42
12:07:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:40 PM    1    0.00    0.00    1.05    0.00    1.05   27.37    0.00    0.00    0.00   70.53
12:07:40 PM    2    3.33    0.00   15.56    0.00    7.78    5.56    0.00    0.00    0.00   67.78
12:07:40 PM    3    1.06    0.00    5.32    0.00    3.19    8.51    0.00    0.00    0.00   81.91
12:07:40 PM    4    1.02    0.00   10.20    0.00    4.08    4.08    0.00    0.00    0.00   80.61
12:07:40 PM    5    3.49    0.00   12.79    0.00    8.14    0.00    0.00    0.00    0.00   75.58
12:07:40 PM    6    2.13    0.00   10.64    0.00    5.32    7.45    0.00    0.00    0.00   74.47
12:07:40 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:41 PM  all    1.86    0.00    5.99    0.00    3.86   32.62    0.00    0.00    0.00   55.66
12:07:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:41 PM    1    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
12:07:41 PM    2    3.30    0.00   10.99    0.00    5.49    7.69    0.00    0.00    0.00   72.53
12:07:41 PM    3    2.06    0.00    4.12    0.00    1.03   18.56    0.00    0.00    0.00   74.23
12:07:41 PM    4    3.26    0.00    8.70    0.00    4.35    3.26    0.00    0.00    0.00   80.43
12:07:41 PM    5    3.37    0.00   12.36    0.00    6.74   14.61    0.00    0.00    0.00   62.92
12:07:41 PM    6    3.53    0.00   14.12    0.00    9.41    1.18    0.00    0.00    0.00   71.76
12:07:41 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:42 PM  all    1.46    0.00    6.75    0.00    3.97   32.41    0.00    0.00    0.00   55.42
12:07:42 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:07:42 PM    1    2.20    0.00    9.89    0.00    3.30   34.07    0.00    0.00    0.00   50.55
12:07:42 PM    2    3.19    0.00    3.19    0.00    4.26    1.06    0.00    0.00    0.00   88.30
12:07:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:42 PM    4    2.35    0.00   14.12    0.00    9.41    1.18    0.00    0.00    0.00   72.94
12:07:42 PM    5    2.20    0.00   13.19    0.00    6.59    6.59    0.00    0.00    0.00   71.43
12:07:42 PM    6    2.11    0.00   15.79    0.00    6.32    9.47    0.00    0.00    0.00   66.32
12:07:42 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:43 PM  all    2.52    0.00    7.43    0.00    4.24   32.49    0.00    0.00    0.00   53.32
12:07:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:43 PM    1    3.30    0.00    7.69    0.00    4.40    9.89    0.00    0.00    0.00   74.73
12:07:43 PM    2    2.20    0.00    6.59    0.00    4.40    2.20    0.00    0.00    0.00   84.62
12:07:43 PM    3    4.26    0.00    5.32    0.00    3.19   17.02    0.00    0.00    0.00   70.21
12:07:43 PM    4    2.06    0.00   14.43    0.00    5.15    7.22    0.00    0.00    0.00   71.13
12:07:43 PM    5    4.26    0.00    8.51    0.00    4.26   14.89    0.00    0.00    0.00   68.09
12:07:43 PM    6    4.60    0.00   18.39    0.00    8.05    2.30    0.00    0.00    0.00   66.67
12:07:43 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:44 PM  all    1.19    0.00    7.40    0.00    4.36   32.23    0.00    0.00    0.00   54.82
12:07:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:44 PM    1    0.00    0.00   14.13    0.00    5.43   18.48    0.00    0.00    0.00   61.96
12:07:44 PM    2    1.04    0.00    2.08    0.00    1.04    5.21    0.00    0.00    0.00   90.62
12:07:44 PM    3    1.10    0.00    8.79    0.00    4.40   10.99    0.00    0.00    0.00   74.73
12:07:44 PM    4    3.26    0.00   16.30    0.00    8.70    0.00    0.00    0.00    0.00   71.74
12:07:44 PM    5    3.30    0.00   14.29    0.00    7.69    8.79    0.00    0.00    0.00   65.93
12:07:44 PM    6    1.05    0.00    5.26    0.00    3.16    9.47    0.00    0.00    0.00   81.05
12:07:44 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:45 PM  all    1.59    0.00    8.62    0.00    3.98   32.49    0.00    0.00    0.00   53.32
12:07:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:45 PM    1    4.21    0.00   16.84    0.00    5.26   16.84    0.00    0.00    0.00   56.84
12:07:45 PM    2    3.16    0.00   11.58    0.00    4.21   13.68    0.00    0.00    0.00   67.37
12:07:45 PM    3    0.00    0.00    6.45    0.00    2.15   12.90    0.00    0.00    0.00   78.49
12:07:45 PM    4    1.11    0.00   10.00    0.00    5.56    2.22    0.00    0.00    0.00   81.11
12:07:45 PM    5    2.25    0.00   14.61    0.00    5.62    6.74    0.00    0.00    0.00   70.79
12:07:45 PM    6    2.17    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   81.52
12:07:45 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:46 PM  all    1.73    0.00    5.71    0.00    4.12   32.80    0.00    0.00    0.00   55.64
12:07:46 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:07:46 PM    1    1.03    0.00    2.06    0.00    1.03   18.56    0.00    0.00    0.00   77.32
12:07:46 PM    2    5.88    0.00   15.29    0.00   10.59    1.18    0.00    0.00    0.00   67.06
12:07:46 PM    3    0.00    0.00    3.06    0.00    1.02   16.33    0.00    0.00    0.00   79.59
12:07:46 PM    4    1.11    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   81.11
12:07:46 PM    5    6.67    0.00   13.33    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:07:46 PM    6    0.00    0.00    3.26    0.00    2.17   16.30    0.00    0.00    0.00   78.26
12:07:46 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:07:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:47 PM  all    1.32    0.00    6.86    0.00    3.83   32.32    0.00    0.00    0.00   55.67
12:07:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:47 PM    1    0.00    0.00    1.04    0.00    0.00   16.67    0.00    0.00    0.00   82.29
12:07:47 PM    2    3.41    0.00   20.45    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:07:47 PM    3    1.05    0.00    4.21    0.00    0.00   35.79    0.00    0.00    0.00   58.95
12:07:47 PM    4    4.40    0.00   17.58    0.00    7.69    0.00    0.00    0.00    0.00   70.33
12:07:47 PM    5    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:07:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:48 PM  all    2.26    0.00    7.70    0.00    4.25   32.80    0.00    0.00    0.00   52.99
12:07:48 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:48 PM    1    4.49    0.00   10.11    0.00    5.62   12.36    0.00    0.00    0.00   67.42
12:07:48 PM    2    5.95    0.00   11.90    0.00    9.52    9.52    0.00    0.00    0.00   63.10
12:07:48 PM    3    2.13    0.00    9.57    0.00    4.26   18.09    0.00    0.00    0.00   65.96
12:07:48 PM    4    1.02    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   85.71
12:07:48 PM    5    3.19    0.00   15.96    0.00    6.38    1.06    0.00    0.00    0.00   73.40
12:07:48 PM    6    2.13    0.00   11.70    0.00    4.26    6.38    0.00    0.00    0.00   75.53
12:07:48 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:49 PM  all    1.60    0.00    6.39    0.00    4.13   32.62    0.00    0.00    0.00   55.26
12:07:49 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:07:49 PM    1    2.27    0.00   10.23    0.00    5.68   26.14    0.00    0.00    0.00   55.68
12:07:49 PM    2    3.45    0.00   14.94    0.00    8.05   12.64    0.00    0.00    0.00   60.92
12:07:49 PM    3    3.33    0.00   14.44    0.00    6.67   16.67    0.00    0.00    0.00   58.89
12:07:49 PM    4    2.17    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:07:49 PM    5    2.13    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   90.43
12:07:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:50 PM  all    1.33    0.00    6.67    0.00    4.13   32.40    0.00    0.00    0.00   55.47
12:07:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:50 PM    1    0.00    0.00    5.26    0.00    2.11   15.79    0.00    0.00    0.00   76.84
12:07:50 PM    2    3.61    0.00   13.25    0.00    9.64    3.61    0.00    0.00    0.00   69.88
12:07:50 PM    3    2.25    0.00   17.98    0.00    8.99    6.74    0.00    0.00    0.00   64.04
12:07:50 PM    4    3.30    0.00   14.29    0.00    6.59    8.79    0.00    0.00    0.00   67.03
12:07:50 PM    5    1.06    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   92.55
12:07:50 PM    6    1.02    0.00    2.04    0.00    0.00   15.31    0.00    0.00    0.00   81.63
12:07:50 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:51 PM  all    1.59    0.00    5.71    0.00    4.25   32.67    0.00    0.00    0.00   55.78
12:07:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:51 PM    1    0.00    0.00    4.30    0.00    3.23   11.83    0.00    0.00    0.00   80.65
12:07:51 PM    2    6.45    0.00   19.35    0.00    9.68    2.15    0.00    0.00    0.00   62.37
12:07:51 PM    3    1.09    0.00    6.52    0.00    2.17   41.30    0.00    0.00    0.00   48.91
12:07:51 PM    4    4.65    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   74.42
12:07:51 PM    5    0.00    0.00    2.13    0.00    2.13    0.00    0.00    0.00    0.00   95.74
12:07:51 PM    6    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:07:51 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:52 PM  all    1.20    0.00    6.77    0.00    4.25   31.87    0.00    0.00    0.00   55.91
12:07:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:07:52 PM    2    3.33    0.00   22.22    0.00    7.78   11.11    0.00    0.00    0.00   55.56
12:07:52 PM    3    1.04    0.00    4.17    0.00    2.08    8.33    0.00    0.00    0.00   84.38
12:07:52 PM    4    3.41    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:07:52 PM    5    1.20    0.00   10.84    0.00    9.64    0.00    0.00    0.00    0.00   78.31
12:07:52 PM    6    1.05    0.00    4.21    0.00    1.05   27.37    0.00    0.00    0.00   66.32
12:07:52 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:53 PM  all    0.92    0.00    6.73    0.00    3.96   32.59    0.00    0.00    0.00   55.80
12:07:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:53 PM    1    1.08    0.00    4.30    0.00    1.08   40.86    0.00    0.00    0.00   52.69
12:07:53 PM    2    0.00    0.00    9.38    0.00    4.17    1.04    0.00    0.00    0.00   85.42
12:07:53 PM    3    0.00    0.00    3.06    0.00    1.02   12.24    0.00    0.00    0.00   83.67
12:07:53 PM    4    2.25    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:07:53 PM    5    2.25    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:07:53 PM    6    2.15    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   86.02
12:07:53 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:54 PM  all    1.74    0.00    5.64    0.00    3.89   32.62    0.00    0.00    0.00   56.11
12:07:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:54 PM    1    2.04    0.00    5.10    0.00    2.04    1.02    0.00    0.00    0.00   89.80
12:07:54 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:07:54 PM    3    1.04    0.00    3.12    0.00    1.04    0.00    0.00    0.00    0.00   94.79
12:07:54 PM    4    4.76    0.00   13.10    0.00    8.33   16.67    0.00    0.00    0.00   57.14
12:07:54 PM    5    3.53    0.00   15.29    0.00    8.24   14.12    0.00    0.00    0.00   58.82
12:07:54 PM    6    3.61    0.00   12.05    0.00    8.43   22.89    0.00    0.00    0.00   53.01
12:07:54 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:55 PM  all    1.45    0.00    6.86    0.00    4.35   32.06    0.00    0.00    0.00   55.28
12:07:55 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:07:55 PM    1    2.13    0.00   11.70    0.00    6.38    3.19    0.00    0.00    0.00   76.60
12:07:55 PM    2    2.04    0.00    2.04    0.00    1.02   20.41    0.00    0.00    0.00   74.49
12:07:55 PM    3    3.23    0.00    4.30    0.00    4.30    1.08    0.00    0.00    0.00   87.10
12:07:55 PM    4    3.33    0.00   11.11    0.00    7.78    1.11    0.00    0.00    0.00   76.67
12:07:55 PM    5    1.12    0.00   20.22    0.00    8.99    0.00    0.00    0.00    0.00   69.66
12:07:55 PM    6    0.00    0.00    7.53    0.00    2.15   23.66    0.00    0.00    0.00   66.67
12:07:55 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:07:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:56 PM  all    1.46    0.00    7.16    0.00    4.11   31.96    0.00    0.00    0.00   55.31
12:07:56 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:07:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 PM    3    4.65    0.00   22.09    0.00   11.63    0.00    0.00    0.00    0.00   61.63
12:07:56 PM    4    1.08    0.00   11.83    0.00    4.30   27.96    0.00    0.00    0.00   54.84
12:07:56 PM    5    3.49    0.00   13.95    0.00    9.30    2.33    0.00    0.00    0.00   70.93
12:07:56 PM    6    3.23    0.00   12.90    0.00    6.45   19.35    0.00    0.00    0.00   58.06
12:07:56 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:57 PM  all    1.35    0.00    6.06    0.00    4.17   32.17    0.00    0.00    0.00   56.26
12:07:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:57 PM    2    0.00    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   95.92
12:07:57 PM    3    4.76    0.00   19.05    0.00   11.90    0.00    0.00    0.00    0.00   64.29
12:07:57 PM    4    2.22    0.00    4.44    0.00    2.22   35.56    0.00    0.00    0.00   55.56
12:07:57 PM    5    2.25    0.00   14.61    0.00    6.74    7.87    0.00    0.00    0.00   68.54
12:07:57 PM    6    2.41    0.00   12.05    0.00    8.43    3.61    0.00    0.00    0.00   73.49
12:07:57 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:07:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:58 PM  all    0.93    0.00    6.52    0.00    4.13   32.49    0.00    0.00    0.00   55.93
12:07:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:07:58 PM    1    1.10    0.00    6.59    0.00    4.40   25.27    0.00    0.00    0.00   62.64
12:07:58 PM    2    2.20    0.00    9.89    0.00    5.49    8.79    0.00    0.00    0.00   73.63
12:07:58 PM    3    3.33    0.00   20.00    0.00    8.89    1.11    0.00    0.00    0.00   66.67
12:07:58 PM    4    0.00    0.00    6.32    0.00    2.11    9.47    0.00    0.00    0.00   82.11
12:07:58 PM    5    1.15    0.00    9.20    0.00    8.05    3.45    0.00    0.00    0.00   78.16
12:07:58 PM    6    0.00    0.00    2.04    0.00    1.02    5.10    0.00    0.00    0.00   91.84
12:07:58 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:07:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:59 PM  all    1.05    0.00    7.77    0.00    4.35   31.75    0.00    0.00    0.00   55.07
12:07:59 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:07:59 PM    1    3.57    0.00   19.05    0.00   10.71    0.00    0.00    0.00    0.00   66.67
12:07:59 PM    2    0.00    0.00    2.00    0.00    1.00    8.00    0.00    0.00    0.00   89.00
12:07:59 PM    3    0.00    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:07:59 PM    4    1.05    0.00   12.63    0.00    5.26   17.89    0.00    0.00    0.00   63.16
12:07:59 PM    5    2.20    0.00   15.38    0.00    6.59   14.29    0.00    0.00    0.00   61.54
12:07:59 PM    6    2.20    0.00   10.99    0.00    5.49    7.69    0.00    0.00    0.00   73.63
12:07:59 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:00 PM  all    0.92    0.00    6.61    0.00    4.23   32.63    0.00    0.00    0.00   55.61
12:08:00 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:08:00 PM    1    2.11    0.00   11.58    0.00    5.26   10.53    0.00    0.00    0.00   70.53
12:08:00 PM    2    1.06    0.00    5.32    0.00    3.19    2.13    0.00    0.00    0.00   88.30
12:08:00 PM    3    0.00    0.00    4.30    0.00    3.23   26.88    0.00    0.00    0.00   65.59
12:08:00 PM    4    2.20    0.00    4.40    0.00    4.40    4.40    0.00    0.00    0.00   84.62
12:08:00 PM    5    2.17    0.00   16.30    0.00    7.61    7.61    0.00    0.00    0.00   66.30
12:08:00 PM    6    0.00    0.00   11.96    0.00    6.52    3.26    0.00    0.00    0.00   78.26
12:08:00 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:01 PM  all    2.01    0.00    5.88    0.00    3.88   32.62    0.00    0.00    0.00   55.61
12:08:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:08:01 PM    1    2.20    0.00    8.79    0.00    5.49    9.89    0.00    0.00    0.00   73.63
12:08:01 PM    2    2.11    0.00    3.16    0.00    1.05   18.95    0.00    0.00    0.00   74.74
12:08:01 PM    3    3.37    0.00   13.48    0.00    6.74    0.00    0.00    0.00    0.00   76.40
12:08:01 PM    4    5.68    0.00   14.77    0.00    9.09    1.14    0.00    0.00    0.00   69.32
12:08:01 PM    5    2.25    0.00    6.74    0.00    4.49    6.74    0.00    0.00    0.00   79.78
12:08:01 PM    6    1.03    0.00    2.06    0.00    1.03   15.46    0.00    0.00    0.00   80.41
12:08:01 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:02 PM  all    1.86    0.00    5.84    0.00    4.24   32.49    0.00    0.00    0.00   55.57
12:08:02 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:02 PM    1    3.16    0.00    7.37    0.00    4.21   15.79    0.00    0.00    0.00   69.47
12:08:02 PM    2    0.00    0.00    1.02    0.00    1.02   12.24    0.00    0.00    0.00   85.71
12:08:02 PM    3    3.30    0.00   12.09    0.00    7.69    6.59    0.00    0.00    0.00   70.33
12:08:02 PM    4    2.30    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   72.41
12:08:02 PM    5    2.13    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   91.49
12:08:02 PM    6    4.49    0.00    8.99    0.00    5.62   17.98    0.00    0.00    0.00   62.92
12:08:02 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:03 PM  all    1.20    0.00    6.43    0.00    4.02   32.13    0.00    0.00    0.00   56.22
12:08:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:08:03 PM    1    1.14    0.00   13.64    0.00    6.82    6.82    0.00    0.00    0.00   71.59
12:08:03 PM    2    1.02    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   92.86
12:08:03 PM    3    4.44    0.00   16.67    0.00    7.78    3.33    0.00    0.00    0.00   67.78
12:08:03 PM    4    1.09    0.00    6.52    0.00    2.17   28.26    0.00    0.00    0.00   61.96
12:08:03 PM    5    2.44    0.00   13.41    0.00   10.98    0.00    0.00    0.00    0.00   73.17
12:08:03 PM    6    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
