Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:31 PM    7    3.66    0.00   19.51    0.00   13.41    0.00    0.00    0.00    0.00   63.41

12:31:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:32 PM  all    1.44    0.00    8.49    0.00    4.96   38.77    0.00    0.00    0.00   46.34
12:31:32 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:32 PM    1    0.00    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   95.96
12:31:32 PM    2    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   95.96
12:31:32 PM    3    2.22    0.00   20.00    0.00   10.00    0.00    0.00    0.00    0.00   67.78
12:31:32 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:32 PM    5    4.49    0.00   23.60    0.00   11.24    1.12    0.00    0.00    0.00   59.55
12:31:32 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:32 PM    7    5.75    0.00   22.99    0.00   11.49    1.15    0.00    0.00    0.00   58.62

12:31:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:33 PM  all    1.20    0.00    7.06    0.00    5.06   39.15    0.00    0.00    0.00   47.54
12:31:33 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:33 PM    1    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
12:31:33 PM    2    3.41    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:31:33 PM    3    1.11    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   81.11
12:31:33 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:33 PM    5    3.41    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:31:33 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:33 PM    7    2.30    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   75.86

12:31:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:34 PM  all    1.19    0.00    7.67    0.00    5.03   38.89    0.00    0.00    0.00   47.22
12:31:34 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:34 PM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:31:34 PM    2    1.14    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:31:34 PM    3    2.25    0.00   14.61    0.00    7.87    0.00    0.00    0.00    0.00   75.28
12:31:34 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:34 PM    5    2.20    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   73.63
12:31:34 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:34 PM    7    4.44    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   72.22

12:31:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:35 PM  all    1.33    0.00    7.06    0.00    5.06   39.01    0.00    0.00    0.00   47.54
12:31:35 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:35 PM    1    1.05    0.00    7.37    0.00    5.26    1.05    0.00    0.00    0.00   85.26
12:31:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:35 PM    3    3.45    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:31:35 PM    4    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:31:35 PM    5    4.88    0.00   19.51    0.00   12.20    0.00    0.00    0.00    0.00   63.41
12:31:35 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:35 PM    7    2.27    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   72.73

12:31:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:36 PM  all    1.32    0.00    6.49    0.00    5.03   39.21    0.00    0.00    0.00   47.95
12:31:36 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:31:36 PM    1    3.41    0.00   10.23    0.00    9.09    0.00    0.00    0.00    0.00   77.27
12:31:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:31:36 PM    3    2.22    0.00   18.89    0.00   10.00    0.00    0.00    0.00    0.00   68.89
12:31:36 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:36 PM    5    2.33    0.00   15.12    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:31:36 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:36 PM    7    3.33    0.00   11.11    0.00    7.78    1.11    0.00    0.00    0.00   76.67

12:31:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:37 PM  all    1.20    0.00    6.64    0.00    4.78   39.44    0.00    0.00    0.00   47.94
12:31:37 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:37 PM    1    2.33    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   75.58
12:31:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:37 PM    3    1.15    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:31:37 PM    4    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
12:31:37 PM    5    4.30    0.00   13.98    0.00    8.60    1.08    0.00    0.00    0.00   72.04
12:31:37 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:37 PM    7    2.33    0.00   12.79    0.00    8.14    0.00    0.00    0.00    0.00   76.74

12:31:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:38 PM  all    2.41    0.00    7.23    0.00    4.95   39.09    0.00    0.00    0.00   46.32
12:31:38 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:38 PM    1    3.12    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   87.50
12:31:38 PM    2    3.16    0.00    7.37    0.00    3.16    0.00    0.00    0.00    0.00   86.32
12:31:38 PM    3    5.88    0.00   15.29    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:31:38 PM    4    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:31:38 PM    5    5.88    0.00   18.82    0.00   10.59    0.00    0.00    0.00    0.00   64.71
12:31:38 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:38 PM    7    2.27    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   76.14

12:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:39 PM  all    1.46    0.00    5.99    0.00    5.46   39.55    0.00    0.00    0.00   47.54
12:31:39 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:39 PM    1    2.06    0.00   11.34    0.00    6.19    1.03    0.00    0.00    0.00   79.38
12:31:39 PM    2    2.13    0.00    6.38    0.00    5.32    0.00    0.00    0.00    0.00   86.17
12:31:39 PM    3    2.44    0.00    9.76    0.00    9.76    0.00    0.00    0.00    0.00   78.05
12:31:39 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:31:39 PM    5    4.60    0.00   11.49    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:31:39 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:39 PM    7    1.12    0.00   11.24    0.00    7.87    1.12    0.00    0.00    0.00   78.65

12:31:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:40 PM  all    1.34    0.00    6.95    0.00    4.68   39.30    0.00    0.00    0.00   47.73
12:31:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:31:40 PM    1    1.09    0.00    4.35    0.00    3.26    0.00    0.00    0.00    0.00   91.30
12:31:40 PM    2    1.06    0.00    2.13    0.00    2.13    0.00    0.00    0.00    0.00   94.68
12:31:40 PM    3    3.37    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   70.79
12:31:40 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:40 PM    5    3.49    0.00   13.95    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:31:40 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:40 PM    7    2.27    0.00   21.59    0.00   10.23    0.00    0.00    0.00    0.00   65.91

12:31:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:41 PM  all    1.59    0.00    6.88    0.00    5.16   39.02    0.00    0.00    0.00   47.35
12:31:41 PM    0    0.00    0.00    1.00    0.00    4.00   95.00    0.00    0.00    0.00    0.00
12:31:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:31:41 PM    2    2.27    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   71.59
12:31:41 PM    3    3.45    0.00   11.49    0.00   10.34    0.00    0.00    0.00    0.00   74.71
12:31:41 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:41 PM    5    4.49    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:31:41 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:41 PM    7    3.30    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   71.43

12:31:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:42 PM  all    1.32    0.00    7.66    0.00    5.02   38.97    0.00    0.00    0.00   47.03
12:31:42 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:42 PM    1    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
12:31:42 PM    2    2.30    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:31:42 PM    3    4.44    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:31:42 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:42 PM    5    3.30    0.00   17.58    0.00    8.79    0.00    0.00    0.00    0.00   70.33
12:31:42 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:42 PM    7    1.12    0.00   16.85    0.00    7.87    0.00    0.00    0.00    0.00   74.16

12:31:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:43 PM  all    1.84    0.00    7.38    0.13    4.87   38.74    0.00    0.00    0.00   47.04
12:31:43 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:43 PM    1    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:31:43 PM    2    1.03    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   92.78
12:31:43 PM    3    4.49    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   67.42
12:31:43 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:43 PM    5    4.40    0.00   16.48    0.00    8.79    1.10    0.00    0.00    0.00   69.23
12:31:43 PM    6    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:31:43 PM    7    5.95    0.00   22.62    0.00   14.29    1.19    0.00    0.00    0.00   55.95

12:31:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:44 PM  all    1.08    0.00    6.45    0.00    4.70   39.52    0.00    0.00    0.00   48.25
12:31:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:31:44 PM    1    1.05    0.00    4.21    0.00    3.16    1.05    0.00    0.00    0.00   90.53
12:31:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:44 PM    3    3.41    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:31:44 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:44 PM    5    2.35    0.00   16.47    0.00    9.41    0.00    0.00    0.00    0.00   71.76
12:31:44 PM    6    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:31:44 PM    7    2.67    0.00   22.67    0.00   14.67    0.00    0.00    0.00    0.00   60.00

12:31:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:45 PM  all    1.58    0.00    6.73    0.00    4.75   38.79    0.00    0.00    0.00   48.15
12:31:45 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:45 PM    1    3.19    0.00    3.19    0.00    4.26    0.00    0.00    0.00    0.00   89.36
12:31:45 PM    2    0.00    0.00    4.08    0.00    2.04    1.02    0.00    0.00    0.00   92.86
12:31:45 PM    3    1.10    0.00    6.59    0.00    5.49    0.00    0.00    0.00    0.00   86.81
12:31:45 PM    4    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
12:31:45 PM    5    4.44    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   67.78
12:31:45 PM    6    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
12:31:45 PM    7    4.76    0.00   22.62    0.00   13.10    0.00    0.00    0.00    0.00   59.52

12:31:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:46 PM  all    1.72    0.00    7.14    0.00    4.89   38.76    0.00    0.00    0.00   47.49
12:31:46 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:46 PM    2    5.38    0.00   13.98    0.00    8.60    0.00    0.00    0.00    0.00   72.04
12:31:46 PM    3    0.00    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   94.74
12:31:46 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:46 PM    5    4.60    0.00   19.54    0.00   11.49    1.15    0.00    0.00    0.00   63.22
12:31:46 PM    6    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:31:46 PM    7    4.82    0.00   22.89    0.00   13.25    1.20    0.00    0.00    0.00   57.83

12:31:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:47 PM  all    1.87    0.00    7.87    0.00    4.93   39.33    0.00    0.00    0.00   46.00
12:31:47 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:47 PM    1    1.00    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   94.00
12:31:47 PM    2    2.17    0.00    7.61    0.00    3.26    0.00    0.00    0.00    0.00   86.96
12:31:47 PM    3    1.14    0.00   11.36    0.00    6.82    1.14    0.00    0.00    0.00   79.55
12:31:47 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:47 PM    5    4.82    0.00   22.89    0.00   12.05    0.00    0.00    0.00    0.00   60.24
12:31:47 PM    6    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:31:47 PM    7    6.98    0.00   22.09    0.00   11.63    0.00    0.00    0.00    0.00   59.30

12:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:48 PM  all    1.58    0.00    8.03    0.00    5.00   38.68    0.00    0.00    0.00   46.71
12:31:48 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:31:48 PM    1    1.06    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   78.72
12:31:48 PM    2    2.13    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   80.85
12:31:48 PM    3    2.17    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:31:48 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:48 PM    5    3.26    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   76.09
12:31:48 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:48 PM    7    4.49    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   67.42

12:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:49 PM  all    1.85    0.00    6.87    0.00    5.15   38.97    0.00    0.00    0.00   47.16
12:31:49 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:49 PM    1    4.44    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:31:49 PM    2    1.05    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   86.32
12:31:49 PM    3    2.25    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   79.78
12:31:49 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:31:49 PM    5    4.35    0.00   13.04    0.00    8.70    0.00    0.00    0.00    0.00   73.91
12:31:49 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:49 PM    7    3.30    0.00    9.89    0.00    7.69    1.10    0.00    0.00    0.00   78.02

12:31:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:50 PM  all    1.46    0.00    7.55    0.00    5.03   39.21    0.00    0.00    0.00   46.75
12:31:50 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:50 PM    1    4.12    0.00   17.53    0.00    8.25    1.03    0.00    0.00    0.00   69.07
12:31:50 PM    2    1.08    0.00    2.15    0.00    3.23    0.00    0.00    0.00    0.00   93.55
12:31:50 PM    3    0.00    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   94.74
12:31:50 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:50 PM    5    4.55    0.00   28.41    0.00   12.50    0.00    0.00    0.00    0.00   54.55
12:31:50 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:50 PM    7    2.47    0.00   12.35    0.00    9.88    0.00    0.00    0.00    0.00   75.31

12:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:51 PM  all    1.44    0.00    8.27    0.00    4.86   38.71    0.00    0.00    0.00   46.72
12:31:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:31:51 PM    1    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:31:51 PM    2    1.05    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   85.26
12:31:51 PM    3    0.00    0.00    7.22    0.00    3.09    0.00    0.00    0.00    0.00   89.69
12:31:51 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:51 PM    5    4.30    0.00   17.20    0.00    8.60    1.08    0.00    0.00    0.00   68.82
12:31:51 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:51 PM    7    4.65    0.00   23.26    0.00   12.79    0.00    0.00    0.00    0.00   59.30

12:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:52 PM  all    0.94    0.00    6.21    0.00    5.40   39.81    0.00    0.00    0.00   47.64
12:31:52 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:52 PM    1    0.00    0.00    5.43    0.00    4.35    0.00    0.00    0.00    0.00   90.22
12:31:52 PM    2    2.22    0.00   10.00    0.00    7.78    1.11    0.00    0.00    0.00   78.89
12:31:52 PM    3    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00   98.98
12:31:52 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:52 PM    5    2.50    0.00   16.25    0.00   12.50    0.00    0.00    0.00    0.00   68.75
12:31:52 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:52 PM    7    3.66    0.00   23.17    0.00   14.63    1.22    0.00    0.00    0.00   57.32

12:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:53 PM  all    3.05    0.00    7.30    0.00    4.91   39.31    0.00    0.00    0.00   45.42
12:31:53 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:53 PM    1    3.16    0.00    7.37    0.00    4.21    1.05    0.00    0.00    0.00   84.21
12:31:53 PM    2    4.55    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   69.32
12:31:53 PM    3    6.67    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   67.78
12:31:53 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:53 PM    5    7.95    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   71.59
12:31:53 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:53 PM    7    3.30    0.00    7.69    0.00    4.40    0.00    0.00    0.00    0.00   84.62

12:31:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:54 PM  all    1.32    0.00    7.53    0.00    5.15   38.84    0.00    0.00    0.00   47.16
12:31:54 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:54 PM    1    0.00    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   93.94
12:31:54 PM    2    4.30    0.00   13.98    0.00    7.53    0.00    0.00    0.00    0.00   74.19
12:31:54 PM    3    3.23    0.00   19.35    0.00    9.68    0.00    0.00    0.00    0.00   67.74
12:31:54 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:54 PM    5    1.16    0.00   11.63    0.00    9.30    1.16    0.00    0.00    0.00   76.74
12:31:54 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:54 PM    7    2.27    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   75.00

12:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:55 PM  all    1.47    0.00    6.53    0.00    5.33   39.47    0.00    0.00    0.00   47.20
12:31:55 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:55 PM    1    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00   98.97
12:31:55 PM    2    3.45    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   70.11
12:31:55 PM    3    2.22    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   80.00
12:31:55 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:55 PM    5    3.41    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:31:55 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:31:55 PM    7    3.53    0.00   14.12    0.00   10.59    1.18    0.00    0.00    0.00   70.59

12:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:56 PM  all    0.94    0.00    6.84    0.00    4.69   39.68    0.00    0.00    0.00   47.86
12:31:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:31:56 PM    1    1.12    0.00   11.24    0.00    6.74    1.12    0.00    0.00    0.00   79.78
12:31:56 PM    2    2.25    0.00   17.98    0.00    8.99    0.00    0.00    0.00    0.00   70.79
12:31:56 PM    3    0.00    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   94.79
12:31:56 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:56 PM    5    1.19    0.00   11.90    0.00    8.33    0.00    0.00    0.00    0.00   78.57
12:31:56 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:56 PM    7    3.41    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   75.00

12:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:57 PM  all    1.32    0.00    7.53    0.00    5.28   38.71    0.00    0.00    0.00   47.16
12:31:57 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:57 PM    1    2.35    0.00   10.59    0.00   10.59    0.00    0.00    0.00    0.00   76.47
12:31:57 PM    2    0.00    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   94.85
12:31:57 PM    3    3.16    0.00   16.84    0.00    7.37    0.00    0.00    0.00    0.00   72.63
12:31:57 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:57 PM    5    3.33    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:31:57 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:31:57 PM    7    2.22    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   73.33

12:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:58 PM  all    1.72    0.00    6.62    0.00    5.17   39.07    0.00    0.00    0.00   47.42
12:31:58 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:31:58 PM    1    1.08    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   87.10
12:31:58 PM    2    3.09    0.00    7.22    0.00    4.12    0.00    0.00    0.00    0.00   85.57
12:31:58 PM    3    2.20    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   82.42
12:31:58 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:58 PM    5    4.55    0.00   15.91    0.00   11.36    1.14    0.00    0.00    0.00   67.05
12:31:58 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
