Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:06 PM  all    0.00    0.00   12.98    0.00    0.37   31.59    0.00    0.00    0.00   55.06
08:31:06 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:31:06 PM    2    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
08:31:06 PM    3    0.00    0.00   35.35    0.00    1.01   19.19    0.00    0.00    0.00   44.44
08:31:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:06 PM    5    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39
08:31:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:06 PM    7    0.00    0.00   37.25    0.00    0.98   12.75    0.00    0.00    0.00   49.02

08:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:07 PM  all    0.00    0.00   11.54    0.00    0.25   29.16    0.00    0.00    0.00   59.06
08:31:07 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:31:07 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:31:07 PM    2    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:31:07 PM    3    0.00    0.00   13.59    0.00    0.00   14.56    0.00    0.00    0.00   71.84
08:31:07 PM    4    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
08:31:07 PM    5    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
08:31:07 PM    6    0.00    0.00   11.76    0.00    0.98   15.69    0.00    0.00    0.00   71.57
08:31:07 PM    7    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00

08:31:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:08 PM  all    0.12    0.00   11.72    0.00    0.12   25.19    0.00    0.00    0.00   62.84
08:31:08 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:31:08 PM    1    0.99    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   24.75
08:31:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:08 PM    3    0.00    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   69.39
08:31:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:08 PM    7    0.00    0.00   77.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00

08:31:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:09 PM  all    0.00    0.00   13.27    0.00    0.13   28.16    0.00    0.00    0.00   58.45
08:31:09 PM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
08:31:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:09 PM    2    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
08:31:09 PM    3    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
08:31:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:09 PM    6    0.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   41.00
08:31:09 PM    7    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18

08:31:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:10 PM  all    0.12    0.00   12.70    0.00    0.12   27.52    0.00    0.00    0.00   59.53
08:31:10 PM    0    1.00    0.00    1.00    0.00    0.00   56.00    0.00    0.00    0.00   42.00
08:31:10 PM    1    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
08:31:10 PM    2    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
08:31:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:10 PM    4    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
08:31:10 PM    5    0.00    0.00   38.24    0.00    0.98   22.55    0.00    0.00    0.00   38.24
08:31:10 PM    6    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
08:31:10 PM    7    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74

08:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:11 PM  all    0.00    0.00   12.20    0.00    0.37   32.38    0.00    0.00    0.00   55.04
08:31:11 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:31:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:31:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:11 PM    3    0.00    0.00   37.00    0.00    1.00   17.00    0.00    0.00    0.00   45.00
08:31:11 PM    4    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
08:31:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:11 PM    6    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
08:31:11 PM    7    0.00    0.00   27.18    0.00    0.97   16.50    0.00    0.00    0.00   55.34

08:31:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:12 PM  all    0.00    0.00   11.25    0.00    0.12   31.13    0.00    0.00    0.00   57.50
08:31:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:31:12 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
08:31:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:12 PM    3    0.00    0.00   29.00    0.00    0.00   33.00    0.00    0.00    0.00   38.00
08:31:12 PM    4    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
08:31:12 PM    5    0.00    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   57.58
08:31:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:12 PM    7    0.00    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   73.47

08:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:13 PM  all    0.00    0.00   10.89    0.00    0.37   30.32    0.00    0.00    0.00   58.42
08:31:13 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:31:13 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:31:13 PM    2    0.00    0.00   28.71    0.00    0.99   24.75    0.00    0.00    0.00   45.54
08:31:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:13 PM    4    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
08:31:13 PM    5    0.00    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   77.45
08:31:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:13 PM    7    0.00    0.00   31.07    0.00    0.00   16.50    0.00    0.00    0.00   52.43

08:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:14 PM  all    0.00    0.00   10.90    0.00    0.13   29.82    0.00    0.00    0.00   59.15
08:31:14 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:31:14 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:31:14 PM    2    0.00    0.00   34.34    0.00    0.00   25.25    0.00    0.00    0.00   40.40
08:31:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:14 PM    5    0.00    0.00   28.57    0.00    0.00   21.43    0.00    0.00    0.00   50.00
08:31:14 PM    6    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
08:31:14 PM    7    0.00    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   83.84

08:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:15 PM  all    0.00    0.00   11.40    0.00    0.25   28.50    0.00    0.00    0.00   59.85
08:31:15 PM    0    0.00    0.00    0.99    0.00    0.00   81.19    0.00    0.00    0.00   17.82
08:31:15 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:31:15 PM    2    0.00    0.00   13.46    0.00    0.96   15.38    0.00    0.00    0.00   70.19
08:31:15 PM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
08:31:15 PM    4    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
08:31:15 PM    5    0.00    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   78.22
08:31:15 PM    6    0.00    0.00   18.63    0.00    0.98   10.78    0.00    0.00    0.00   69.61
08:31:15 PM    7    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16

08:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:16 PM  all    0.12    0.00   10.46    0.00    0.50   24.16    0.00    0.00    0.00   64.76
08:31:16 PM    0    1.00    0.00    1.00    0.00    1.00   45.00    0.00    0.00    0.00   52.00
08:31:16 PM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
08:31:16 PM    2    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
08:31:16 PM    3    0.00    0.00   31.37    0.00    0.98   20.59    0.00    0.00    0.00   47.06
08:31:16 PM    4    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
08:31:16 PM    5    0.00    0.00   22.00    0.00    1.00   23.00    0.00    0.00    0.00   54.00
08:31:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:17 PM  all    0.00    0.00   13.38    0.00    0.00   27.88    0.00    0.00    0.00   58.75
08:31:17 PM    0    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
08:31:17 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:17 PM    4    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
08:31:17 PM    5    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
08:31:17 PM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:31:17 PM    7    0.00    0.00   40.82    0.00    0.00    4.08    0.00    0.00    0.00   55.10

08:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:18 PM  all    0.00    0.00   12.34    0.00    0.25   32.54    0.00    0.00    0.00   54.86
08:31:18 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:31:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:31:18 PM    2    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
08:31:18 PM    3    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
08:31:18 PM    4    0.00    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   84.85
08:31:18 PM    5    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
08:31:18 PM    6    0.00    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   45.45
08:31:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:19 PM  all    0.00    0.00   13.02    0.00    0.13   32.42    0.00    0.00    0.00   54.44
08:31:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:19 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:19 PM    2    0.00    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   67.01
08:31:19 PM    3    0.00    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   73.47
08:31:19 PM    4    0.00    0.00   20.19    0.00    0.96   10.58    0.00    0.00    0.00   68.27
08:31:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:19 PM    6    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
08:31:19 PM    7    0.00    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   50.51

08:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:20 PM  all    0.00    0.00   13.84    0.00    0.12   27.43    0.00    0.00    0.00   58.60
08:31:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:20 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:20 PM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
08:31:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:20 PM    6    0.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   34.00
08:31:20 PM    7    0.00    0.00   51.96    0.00    0.98    9.80    0.00    0.00    0.00   37.25

08:31:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:21 PM  all    0.00    0.00   11.82    0.00    0.37   28.36    0.00    0.00    0.00   59.45
08:31:21 PM    0    0.00    0.00    0.00    0.00    0.98   81.37    0.00    0.00    0.00   17.65
08:31:21 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
08:31:21 PM    2    0.00    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   75.49
08:31:21 PM    3    0.00    0.00   56.44    0.00    0.99   27.72    0.00    0.00    0.00   14.85
08:31:21 PM    4    0.00    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   70.10
08:31:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:21 PM    6    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
08:31:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:22 PM  all    0.00    0.00   12.80    0.00    0.13   29.23    0.00    0.00    0.00   57.84
08:31:22 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:31:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:22 PM    2    0.00    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   72.73
08:31:22 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:31:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:22 PM    5    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:31:22 PM    6    0.00    0.00   62.63    0.00    1.01   14.14    0.00    0.00    0.00   22.22
08:31:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:23 PM  all    0.00    0.00   13.24    0.00    0.37   22.15    0.00    0.00    0.00   64.23
08:31:23 PM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
08:31:23 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
08:31:23 PM    2    0.00    0.00   22.55    0.00    0.98    2.94    0.00    0.00    0.00   73.53
08:31:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:23 PM    6    0.00    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   54.46
08:31:23 PM    7    0.00    0.00   38.61    0.00    0.00    6.93    0.00    0.00    0.00   54.46

08:31:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:24 PM  all    0.00    0.00   11.33    0.00    0.00   26.65    0.00    0.00    0.00   62.02
08:31:24 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:31:24 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:31:24 PM    2    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
08:31:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:24 PM    4    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
08:31:24 PM    5    0.00    0.00   10.78    0.00    0.00   10.78    0.00    0.00    0.00   78.43
08:31:24 PM    6    0.00    0.00   39.39    0.00    0.00   18.18    0.00    0.00    0.00   42.42
08:31:24 PM    7    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68

08:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:25 PM  all    0.00    0.00   12.81    0.00    0.12   28.36    0.00    0.00    0.00   58.71
08:31:25 PM    0    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
08:31:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:25 PM    2    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:31:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:25 PM    4    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64
08:31:25 PM    5    0.00    0.00   24.24    0.00    1.01   15.15    0.00    0.00    0.00   59.60
08:31:25 PM    6    0.00    0.00   35.58    0.00    0.00    7.69    0.00    0.00    0.00   56.73
08:31:25 PM    7    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04

08:31:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:26 PM  all    0.00    0.00   12.17    0.00    0.25   27.23    0.00    0.00    0.00   60.35
08:31:26 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
08:31:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:31:26 PM    2    0.00    0.00   35.05    0.00    0.00   16.49    0.00    0.00    0.00   48.45
08:31:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:26 PM    4    0.00    0.00   35.64    0.00    0.00    7.92    0.00    0.00    0.00   56.44
08:31:26 PM    5    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23
08:31:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:26 PM    7    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76

08:31:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:27 PM  all    0.00    0.00   10.92    0.00    0.25   26.92    0.00    0.00    0.00   61.91
08:31:27 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:31:27 PM    1    0.00    0.00    0.99    0.00    0.00   64.36    0.00    0.00    0.00   34.65
08:31:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:27 PM    3    0.00    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   79.80
08:31:27 PM    4    0.00    0.00   36.63    0.00    0.99   16.83    0.00    0.00    0.00   45.54
08:31:27 PM    5    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
08:31:27 PM    6    0.00    0.00   29.70    0.00    0.99   27.72    0.00    0.00    0.00   41.58
08:31:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:28 PM  all    0.00    0.00   11.60    0.00    0.12   28.68    0.00    0.00    0.00   59.60
08:31:28 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:31:28 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:31:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:28 PM    3    0.00    0.00   31.73    0.00    0.00   17.31    0.00    0.00    0.00   50.96
08:31:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:28 PM    5    0.00    0.00   30.61    0.00    0.00   28.57    0.00    0.00    0.00   40.82
08:31:28 PM    6    0.00    0.00   30.30    0.00    0.00    9.09    0.00    0.00    0.00   60.61
08:31:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:29 PM  all    0.00    0.00   12.38    0.00    0.25   29.21    0.00    0.00    0.00   58.17
08:31:29 PM    0    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
08:31:29 PM    1    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
08:31:29 PM    2    0.00    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   71.29
08:31:29 PM    3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:31:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:29 PM    5    0.00    0.00   34.95    0.00    0.97   16.50    0.00    0.00    0.00   47.57
08:31:29 PM    6    0.00    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   77.67
08:31:29 PM    7    0.00    0.00   22.33    0.00    0.00    9.71    0.00    0.00    0.00   67.96

08:31:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:30 PM  all    0.00    0.00   13.02    0.00    0.13   29.79    0.00    0.00    0.00   57.07
08:31:30 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:31:30 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:30 PM    2    0.00    0.00   31.31    0.00    0.00    7.07    0.00    0.00    0.00   61.62
08:31:30 PM    3    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
08:31:30 PM    4    0.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
08:31:30 PM    5    0.00    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   66.33
08:31:30 PM    6    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
08:31:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:31 PM  all    0.00    0.00   11.89    0.00    0.13   28.29    0.00    0.00    0.00   59.70
08:31:31 PM    0    0.00    0.00    0.99    0.00    0.00   83.17    0.00    0.00    0.00   15.84
08:31:31 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:31:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:31 PM    3    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:31:31 PM    4    0.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   51.00
08:31:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:31 PM    7    0.00    0.00   51.02    0.00    0.00   10.20    0.00    0.00    0.00   38.78

08:31:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:32 PM  all    0.00    0.00   12.45    0.00    0.37   29.64    0.00    0.00    0.00   57.53
08:31:32 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:31:32 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:31:32 PM    2    0.00    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   64.71
08:31:32 PM    3    0.00    0.00   29.41    0.00    0.98   20.59    0.00    0.00    0.00   49.02
08:31:32 PM    4    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
08:31:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:32 PM    6    0.00    0.00   13.40    0.00    0.00   15.46    0.00    0.00    0.00   71.13
