Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:36 AM    7    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80

11:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:37 AM  all    0.00    0.00   11.26    0.00    0.13   25.78    0.00    0.00    0.00   62.83
11:21:37 AM    0    0.00    0.00    0.00    0.00    1.01   64.65    0.00    0.00    0.00   34.34
11:21:37 AM    1    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
11:21:37 AM    2    0.00    0.00   36.00    0.00    0.00   31.00    0.00    0.00    0.00   33.00
11:21:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:37 AM    4    0.00    0.00   39.00    0.00    0.00   43.00    0.00    0.00    0.00   18.00
11:21:37 AM    5    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
11:21:37 AM    6    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
11:21:37 AM    7    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00

11:21:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:38 AM  all    0.00    0.00   12.09    0.00    0.12   20.07    0.00    0.00    0.00   67.71
11:21:38 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:21:38 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:21:38 AM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:21:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:38 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:38 AM    5    0.00    0.00   66.67    0.00    0.00   30.30    0.00    0.00    0.00    3.03
11:21:38 AM    6    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:21:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:39 AM  all    0.12    0.00   13.79    0.00    0.37   27.58    0.00    0.00    0.00   58.14
11:21:39 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:21:39 AM    1    0.99    0.00    0.99    0.00    0.99   43.56    0.00    0.00    0.00   53.47
11:21:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:39 AM    3    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
11:21:39 AM    4    0.00    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00   41.58
11:21:39 AM    5    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37
11:21:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:39 AM    7    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00

11:21:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:40 AM  all    0.00    0.00   13.56    0.00    0.25   31.72    0.00    0.00    0.00   54.48
11:21:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:40 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
11:21:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:40 AM    3    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
11:21:40 AM    4    0.00    0.00   32.00    0.00    0.00   26.00    0.00    0.00    0.00   42.00
11:21:40 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:21:40 AM    6    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
11:21:40 AM    7    0.00    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   65.69

11:21:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:41 AM  all    0.00    0.00   16.94    0.00    0.37   31.63    0.00    0.00    0.00   51.06
11:21:41 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:21:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
11:21:41 AM    4    0.00    0.00   45.54    0.00    0.99   14.85    0.00    0.00    0.00   38.61
11:21:41 AM    5    0.00    0.00   53.47    0.00    0.00   17.82    0.00    0.00    0.00   28.71
11:21:41 AM    6    0.00    0.00   33.66    0.00    0.00   20.79    0.00    0.00    0.00   45.54
11:21:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:42 AM  all    0.00    0.00   16.38    0.00    0.38   29.88    0.00    0.00    0.00   53.37
11:21:42 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:21:42 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:21:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM    3    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
11:21:42 AM    4    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
11:21:42 AM    5    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:21:42 AM    6    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
11:21:42 AM    7    0.00    0.00   49.00    0.00    0.00   17.00    0.00    0.00    0.00   34.00

11:21:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:43 AM  all    0.00    0.00   12.52    0.00    0.38   31.29    0.00    0.00    0.00   55.82
11:21:43 AM    0    0.00    0.00    0.00    0.00    1.01   66.67    0.00    0.00    0.00   32.32
11:21:43 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:21:43 AM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:21:43 AM    3    0.00    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   84.16
11:21:43 AM    4    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
11:21:43 AM    5    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
11:21:43 AM    6    0.00    0.00   25.74    0.00    0.99   16.83    0.00    0.00    0.00   56.44
11:21:43 AM    7    0.00    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   59.18

11:21:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:44 AM  all    0.00    0.00   13.22    0.00    0.25   30.55    0.00    0.00    0.00   55.99
11:21:44 AM    0    0.00    0.00    0.98    0.00    0.98   59.80    0.00    0.00    0.00   38.24
11:21:44 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:21:44 AM    2    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:21:44 AM    3    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
11:21:44 AM    4    0.00    0.00   34.69    0.00    0.00   35.71    0.00    0.00    0.00   29.59
11:21:44 AM    5    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
11:21:44 AM    6    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
11:21:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:45 AM  all    0.00    0.00   16.75    0.00    0.25   31.64    0.00    0.00    0.00   51.36
11:21:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:45 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:21:45 AM    2    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
11:21:45 AM    3    0.00    0.00   68.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
11:21:45 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:21:45 AM    5    0.00    0.00   13.46    0.00    0.00   14.42    0.00    0.00    0.00   72.12
11:21:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:46 AM  all    0.00    0.00   18.00    0.12    0.38   27.75    0.00    0.00    0.00   53.75
11:21:46 AM    0    0.00    0.00    0.00    0.99    1.98   76.24    0.00    0.00    0.00   20.79
11:21:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:46 AM    2    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:21:46 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:21:46 AM    4    0.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
11:21:46 AM    5    0.00    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   62.89
11:21:46 AM    6    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
11:21:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:47 AM  all    0.00    0.00   13.59    0.00    0.25   23.82    0.00    0.00    0.00   62.34
11:21:47 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:21:47 AM    1    0.00    0.00    1.01    0.00    1.01   73.74    0.00    0.00    0.00   24.24
11:21:47 AM    2    0.00    0.00   72.28    0.00    0.00    2.97    0.00    0.00    0.00   24.75
11:21:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:47 AM    4    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
11:21:47 AM    5    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:21:47 AM    6    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
11:21:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:48 AM  all    0.00    0.00   12.86    0.00    0.37   29.84    0.00    0.00    0.00   56.93
11:21:48 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
11:21:48 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:21:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:48 AM    3    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
11:21:48 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:21:48 AM    5    0.00    0.00   36.63    0.00    0.99   23.76    0.00    0.00    0.00   38.61
11:21:48 AM    6    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
11:21:48 AM    7    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00

11:21:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:49 AM  all    0.00    0.00   13.70    0.00    0.50   27.02    0.00    0.00    0.00   58.78
11:21:49 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
11:21:49 AM    1    0.00    0.00    0.98    0.00    1.96   96.08    0.00    0.00    0.00    0.98
11:21:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:49 AM    3    0.00    0.00   37.00    0.00    1.00   23.00    0.00    0.00    0.00   39.00
11:21:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:49 AM    5    0.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
11:21:49 AM    6    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
11:21:49 AM    7    0.00    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   59.60

11:21:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:50 AM  all    0.00    0.00   11.92    0.00    0.13   22.71    0.00    0.00    0.00   65.24
11:21:50 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:21:50 AM    1    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
11:21:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:50 AM    3    0.00    0.00   31.00    0.00    0.00   28.00    0.00    0.00    0.00   41.00
11:21:50 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
11:21:50 AM    5    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
11:21:50 AM    6    0.00    0.00   43.43    0.00    0.00    9.09    0.00    0.00    0.00   47.47
11:21:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:51 AM  all    0.00    0.00   13.52    0.00    0.37   31.27    0.00    0.00    0.00   54.84
11:21:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:51 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:21:51 AM    2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:21:51 AM    3    0.00    0.00   51.00    0.00    0.00   37.00    0.00    0.00    0.00   12.00
11:21:51 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:21:51 AM    5    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:21:51 AM    6    0.00    0.00    9.71    0.00    0.00   12.62    0.00    0.00    0.00   77.67
11:21:51 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

11:21:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:52 AM  all    0.00    0.00   17.60    0.00    0.37   31.21    0.00    0.00    0.00   50.81
11:21:52 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:21:52 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:21:52 AM    2    0.00    0.00   47.06    0.00    0.98   13.73    0.00    0.00    0.00   38.24
11:21:52 AM    3    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
11:21:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:52 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:21:52 AM    6    0.00    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   73.47
11:21:52 AM    7    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00

11:21:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:53 AM  all    0.00    0.00   14.48    0.00    0.37   30.59    0.00    0.00    0.00   54.56
11:21:53 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:21:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:53 AM    2    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
11:21:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:53 AM    4    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
11:21:53 AM    5    0.00    0.00   40.00    0.00    0.00   27.00    0.00    0.00    0.00   33.00
11:21:53 AM    6    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:21:53 AM    7    0.00    0.00   41.18    0.00    0.98   28.43    0.00    0.00    0.00   29.41

11:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:54 AM  all    0.00    0.00   14.20    0.00    0.50   31.51    0.00    0.00    0.00   53.80
11:21:54 AM    0    0.00    0.00    0.00    0.00    1.96   78.43    0.00    0.00    0.00   19.61
11:21:54 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:21:54 AM    2    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
11:21:54 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:21:54 AM    4    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
11:21:54 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:21:54 AM    6    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00
11:21:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:55 AM  all    0.12    0.00   13.38    0.00    0.25   32.47    0.00    0.00    0.00   53.78
11:21:55 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:21:55 AM    1    0.99    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   17.82
11:21:55 AM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
11:21:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:55 AM    4    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
11:21:55 AM    5    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
11:21:55 AM    6    0.00    0.00   10.78    0.00    0.00   15.69    0.00    0.00    0.00   73.53
11:21:55 AM    7    0.00    0.00   42.57    0.00    0.00   24.75    0.00    0.00    0.00   32.67

11:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:56 AM  all    0.00    0.00   17.54    0.00    0.25   26.19    0.00    0.00    0.00   56.02
11:21:56 AM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
11:21:56 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
11:21:56 AM    2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
11:21:56 AM    3    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
11:21:56 AM    4    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:21:56 AM    5    0.00    0.00   52.04    0.00    0.00   19.39    0.00    0.00    0.00   28.57
11:21:56 AM    6    0.00    0.00   34.69    0.00    0.00   22.45    0.00    0.00    0.00   42.86
11:21:56 AM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:57 AM  all    0.00    0.00   11.83    0.00    0.37   30.26    0.00    0.00    0.00   57.53
11:21:57 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:21:57 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:21:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:57 AM    3    0.00    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   52.48
11:21:57 AM    4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:21:57 AM    5    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
11:21:57 AM    6    0.00    0.00   40.20    0.00    0.98   38.24    0.00    0.00    0.00   20.59
11:21:57 AM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

11:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:58 AM  all    0.00    0.00   12.66    0.00    0.25   32.26    0.00    0.00    0.00   54.84
11:21:58 AM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
11:21:58 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:21:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:58 AM    3    0.00    0.00   35.00    0.00    0.00   34.00    0.00    0.00    0.00   31.00
11:21:58 AM    4    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
11:21:58 AM    5    0.00    0.00   35.64    0.00    0.00   30.69    0.00    0.00    0.00   33.66
11:21:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:58 AM    7    0.00    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   76.47

11:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:59 AM  all    0.00    0.00   14.93    0.00    0.25   22.71    0.00    0.00    0.00   62.11
11:21:59 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:21:59 AM    1    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
11:21:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:59 AM    3    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:21:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:59 AM    5    0.00    0.00   17.82    0.00    0.99   15.84    0.00    0.00    0.00   65.35
11:21:59 AM    6    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
11:21:59 AM    7    0.00    0.00   59.18    0.00    0.00   34.69    0.00    0.00    0.00    6.12

11:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:00 AM  all    0.00    0.00   16.44    0.00    0.25   26.77    0.00    0.00    0.00   56.54
11:22:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:22:00 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:22:00 AM    2    0.00    0.00   39.60    0.00    0.00   10.89    0.00    0.00    0.00   49.50
11:22:00 AM    3    0.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
11:22:00 AM    4    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:22:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:00 AM    6    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:22:00 AM    7    0.00    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   85.15

11:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:01 AM  all    0.00    0.00   16.15    0.00    0.25   32.17    0.00    0.00    0.00   51.43
11:22:01 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:22:01 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:22:01 AM    2    0.00    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   41.58
11:22:01 AM    3    0.00    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   74.51
11:22:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:01 AM    5    0.00    0.00   42.00    0.00    0.00   28.00    0.00    0.00    0.00   30.00
11:22:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:01 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

11:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:02 AM  all    0.00    0.00   14.21    0.00    0.50   34.04    0.00    0.00    0.00   51.25
11:22:02 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:22:02 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:22:02 AM    2    0.00    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00   39.39
11:22:02 AM    3    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:22:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:02 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:22:02 AM    6    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25
11:22:02 AM    7    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34

11:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:03 AM  all    0.00    0.00   12.92    0.00    0.37   33.04    0.00    0.00    0.00   53.66
11:22:03 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:22:03 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:22:03 AM    2    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
11:22:03 AM    3    0.00    0.00   15.69    0.00    0.98   17.65    0.00    0.00    0.00   65.69
11:22:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:03 AM    5    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:22:03 AM    6    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
