Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:22:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:47 PM  all    0.13    0.00    4.65    0.00    0.65   15.74    0.00    0.00    0.00   78.84
01:22:47 PM    0    0.00    0.00    0.00    0.00    1.16   88.37    0.00    0.00    0.00   10.47
01:22:47 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:22:47 PM    2    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
01:22:47 PM    3    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:22:47 PM    4    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:22:47 PM    5    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:22:47 PM    6    1.02    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:22:47 PM    7    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08

01:22:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:48 PM  all    0.26    0.00    5.03    0.00    0.77   15.35    0.00    0.00    0.00   78.58
01:22:48 PM    0    0.00    0.00    0.00    0.00    2.35   87.06    0.00    0.00    0.00   10.59
01:22:48 PM    1    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:22:48 PM    2    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:22:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 PM    4    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93
01:22:48 PM    5    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:22:48 PM    6    1.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
01:22:48 PM    7    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50

01:22:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:49 PM  all    0.65    0.00    5.44    0.00    0.91   16.84    0.00    0.00    0.00   76.17
01:22:49 PM    0    0.00    0.00    0.00    0.00    1.14   92.05    0.00    0.00    0.00    6.82
01:22:49 PM    1    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:22:49 PM    2    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:22:49 PM    3    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:22:49 PM    4    3.09    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   76.29
01:22:49 PM    5    2.02    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   93.94
01:22:49 PM    6    0.00    0.00    4.21    0.00    1.05    6.32    0.00    0.00    0.00   88.42
01:22:49 PM    7    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87

01:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:50 PM  all    0.38    0.00    5.51    0.00    0.64   16.03    0.00    0.00    0.00   77.44
01:22:50 PM    0    0.00    0.00    1.14    0.00    2.27   89.77    0.00    0.00    0.00    6.82
01:22:50 PM    1    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:22:50 PM    2    1.03    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:22:50 PM    3    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:22:50 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:22:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 PM    6    0.99    0.00   11.88    0.00    0.99   10.89    0.00    0.00    0.00   75.25
01:22:50 PM    7    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00

01:22:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:51 PM  all    0.25    0.00    5.44    0.00    0.89   18.35    0.00    0.00    0.00   75.06
01:22:51 PM    0    0.00    0.00    0.00    0.00    1.04   96.88    0.00    0.00    0.00    2.08
01:22:51 PM    1    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:22:51 PM    2    1.01    0.00   11.11    0.00    2.02   13.13    0.00    0.00    0.00   72.73
01:22:51 PM    3    1.01    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   73.74
01:22:51 PM    4    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:22:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 PM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:22:51 PM    7    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80

01:22:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:52 PM  all    0.00    0.00    4.25    0.00    0.64   18.92    0.00    0.00    0.00   76.19
01:22:52 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:22:52 PM    1    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:22:52 PM    2    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:22:52 PM    3    0.00    0.00    8.51    0.00    2.13   12.77    0.00    0.00    0.00   76.60
01:22:52 PM    4    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:22:52 PM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:22:52 PM    6    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16
01:22:52 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

01:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:53 PM  all    0.77    0.00    5.50    0.00    0.90   17.52    0.00    0.00    0.00   75.32
01:22:53 PM    0    0.00    0.00    0.00    0.00    2.11   94.74    0.00    0.00    0.00    3.16
01:22:53 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:22:53 PM    2    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
01:22:53 PM    3    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:22:53 PM    4    2.06    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   75.26
01:22:53 PM    5    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:22:53 PM    6    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:22:53 PM    7    1.01    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   88.89

01:22:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:54 PM  all    0.13    0.00    6.47    0.00    0.89   14.72    0.00    0.00    0.00   77.79
01:22:54 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
01:22:54 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:22:54 PM    2    0.98    0.00   15.69    0.00    0.98   10.78    0.00    0.00    0.00   71.57
01:22:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:54 PM    4    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:22:54 PM    5    0.00    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   77.23
01:22:54 PM    6    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
01:22:54 PM    7    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00

01:22:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:55 PM  all    0.13    0.00    4.39    0.00    0.90   15.12    0.00    0.00    0.00   79.46
01:22:55 PM    0    0.00    0.00    0.00    0.00    2.38   86.90    0.00    0.00    0.00   10.71
01:22:55 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:22:55 PM    2    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:22:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:55 PM    4    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:22:55 PM    5    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
01:22:55 PM    6    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:22:55 PM    7    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87

01:22:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:56 PM  all    0.00    0.00    4.18    0.13    0.26   16.34    0.00    0.00    0.00   79.08
01:22:56 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
01:22:56 PM    1    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
01:22:56 PM    2    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:22:56 PM    3    0.00    0.00    1.01    1.01    0.00    2.02    0.00    0.00    0.00   95.96
01:22:56 PM    4    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:22:56 PM    5    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:22:56 PM    6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:22:56 PM    7    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42

01:22:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:57 PM  all    0.13    0.00    5.14    0.00    0.77   15.42    0.00    0.00    0.00   78.53
01:22:57 PM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
01:22:57 PM    1    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:22:57 PM    2    0.00    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   79.21
01:22:57 PM    3    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:22:57 PM    4    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
01:22:57 PM    5    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
01:22:57 PM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:22:57 PM    7    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55

01:22:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:58 PM  all    0.13    0.00    5.16    0.00    0.77   15.23    0.00    0.00    0.00   78.71
01:22:58 PM    0    0.00    0.00    1.16    0.00    1.16   84.88    0.00    0.00    0.00   12.79
01:22:58 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:22:58 PM    2    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:22:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:58 PM    4    1.02    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:22:58 PM    5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:22:58 PM    6    0.00    0.00    2.97    0.00    0.99    2.97    0.00    0.00    0.00   93.07
01:22:58 PM    7    0.00    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   79.80

01:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:59 PM  all    0.26    0.00    4.53    0.00    1.04   15.03    0.00    0.00    0.00   79.15
01:22:59 PM    0    0.00    0.00    0.00    0.00    2.35   83.53    0.00    0.00    0.00   14.12
01:22:59 PM    1    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:22:59 PM    2    0.00    0.00    7.53    0.00    1.08   11.83    0.00    0.00    0.00   79.57
01:22:59 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:22:59 PM    4    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:22:59 PM    5    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:22:59 PM    6    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:22:59 PM    7    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00

01:22:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:00 PM  all    0.90    0.00    6.04    0.00    0.64   16.71    0.00    0.00    0.00   75.71
01:23:00 PM    0    0.00    0.00    0.00    0.00    2.22   90.00    0.00    0.00    0.00    7.78
01:23:00 PM    1    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:23:00 PM    2    2.04    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   73.47
01:23:00 PM    3    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:23:00 PM    4    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
01:23:00 PM    5    1.96    0.00    9.80    0.00    0.98    3.92    0.00    0.00    0.00   83.33
01:23:00 PM    6    1.03    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   81.44
01:23:00 PM    7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

01:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:01 PM  all    0.39    0.00    4.65    0.00    0.77   16.39    0.00    0.00    0.00   77.81
01:23:01 PM    0    0.00    0.00    0.00    0.00    1.18   89.41    0.00    0.00    0.00    9.41
01:23:01 PM    1    1.05    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:23:01 PM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:23:01 PM    3    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
01:23:01 PM    4    0.00    0.00    8.82    0.00    0.98    7.84    0.00    0.00    0.00   82.35
01:23:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:01 PM    6    1.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
01:23:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:02 PM  all    0.00    0.00    5.02    0.00    0.90   16.99    0.00    0.00    0.00   77.09
01:23:02 PM    0    0.00    0.00    1.10    0.00    2.20   90.11    0.00    0.00    0.00    6.59
01:23:02 PM    1    0.00    0.00    9.28    0.00    2.06   13.40    0.00    0.00    0.00   75.26
01:23:02 PM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:23:02 PM    3    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:23:02 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:23:02 PM    5    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:23:02 PM    6    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:23:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:03 PM  all    0.38    0.00    5.21    0.00    0.64   18.93    0.00    0.00    0.00   74.84
01:23:03 PM    0    0.00    0.00    0.00    0.00    1.02   97.96    0.00    0.00    0.00    1.02
01:23:03 PM    1    1.01    0.00   11.11    0.00    1.01   14.14    0.00    0.00    0.00   72.73
01:23:03 PM    2    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
01:23:03 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
01:23:03 PM    4    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:23:03 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:23:03 PM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:23:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:04 PM  all    0.26    0.00    4.55    0.00    0.91   16.49    0.00    0.00    0.00   77.79
01:23:04 PM    0    0.00    0.00    0.00    0.00    1.16   91.86    0.00    0.00    0.00    6.98
01:23:04 PM    1    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:23:04 PM    2    0.00    0.00    9.38    0.00    2.08   12.50    0.00    0.00    0.00   76.04
01:23:04 PM    3    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:23:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM    5    1.03    0.00    8.25    0.00    2.06   11.34    0.00    0.00    0.00   77.32
01:23:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:05 PM  all    0.13    0.00    3.92    0.00    0.92   16.60    0.00    0.00    0.00   78.43
01:23:05 PM    0    0.00    0.00    0.00    0.00    2.30   89.66    0.00    0.00    0.00    8.05
01:23:05 PM    1    1.06    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   77.66
01:23:05 PM    2    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
01:23:05 PM    3    0.00    0.00    7.45    0.00    2.13   12.77    0.00    0.00    0.00   77.66
01:23:05 PM    4    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:23:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:06 PM  all    0.52    0.00    4.65    0.00    0.65   16.28    0.00    0.00    0.00   77.91
01:23:06 PM    0    0.00    0.00    0.00    0.00    1.19   90.48    0.00    0.00    0.00    8.33
01:23:06 PM    1    1.00    0.00   11.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
01:23:06 PM    2    2.06    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:23:06 PM    3    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
01:23:06 PM    4    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:23:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:07 PM  all    0.13    0.00    4.40    0.00    0.78   17.08    0.00    0.00    0.00   77.62
01:23:07 PM    0    0.00    0.00    0.00    0.00    2.25   91.01    0.00    0.00    0.00    6.74
01:23:07 PM    1    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:23:07 PM    2    1.05    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:23:07 PM    3    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
01:23:07 PM    4    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:23:07 PM    5    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:23:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:07 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

01:23:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:08 PM  all    0.00    0.00    4.16    0.00    0.65   17.56    0.00    0.00    0.00   77.63
01:23:08 PM    0    0.00    0.00    0.00    0.00    1.10   95.60    0.00    0.00    0.00    3.30
01:23:08 PM    1    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:23:08 PM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:23:08 PM    3    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:23:08 PM    4    0.00    0.00    3.16    0.00    0.00    8.42    0.00    0.00    0.00   88.42
01:23:08 PM    5    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:23:08 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:23:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:09 PM  all    0.00    0.00    4.99    0.00    0.77   17.41    0.00    0.00    0.00   76.82
01:23:09 PM    0    0.00    0.00    0.00    0.00    1.08   94.62    0.00    0.00    0.00    4.30
01:23:09 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:23:09 PM    2    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:23:09 PM    3    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
01:23:09 PM    4    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
01:23:09 PM    5    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
01:23:09 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:23:09 PM    7    0.00    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   89.90

01:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:10 PM  all    0.13    0.00    4.94    0.00    0.63   18.76    0.00    0.00    0.00   75.54
01:23:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:23:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM    2    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
01:23:10 PM    3    0.00    0.00   12.12    0.00    1.01   13.13    0.00    0.00    0.00   73.74
01:23:10 PM    4    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:23:10 PM    5    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:23:10 PM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:23:10 PM    7    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

01:23:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:11 PM  all    1.15    0.00    5.11    0.00    1.02   18.90    0.00    0.00    0.00   73.82
01:23:11 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:23:11 PM    1    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:23:11 PM    2    1.02    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:23:11 PM    3    1.06    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   76.60
01:23:11 PM    4    2.97    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   88.12
01:23:11 PM    5    3.06    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   80.61
01:23:11 PM    6    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:23:11 PM    7    0.00    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   89.69

01:23:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:12 PM  all    0.26    0.00    4.50    0.00    0.51   17.99    0.00    0.00    0.00   76.74
01:23:12 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
01:23:12 PM    1    1.05    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   75.79
01:23:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 PM    3    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:23:12 PM    4    0.00    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   86.73
01:23:12 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:23:12 PM    6    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
01:23:12 PM    7    1.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00

01:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:13 PM  all    0.38    0.00    4.62    0.00    0.77   16.67    0.00    0.00    0.00   77.56
01:23:13 PM    0    0.00    0.00    0.00    0.00    1.12   93.26    0.00    0.00    0.00    5.62
01:23:13 PM    1    1.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
01:23:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM    3    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:23:13 PM    4    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:23:13 PM    5    1.02    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:23:13 PM    6    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10
