Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:40 AM    7    0.00    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   77.23

10:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:41 AM  all    0.00    0.00   12.05    0.00    0.13   27.98    0.00    0.00    0.00   59.85
10:38:41 AM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
10:38:41 AM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
10:38:41 AM    2    0.00    0.00   35.35    0.00    0.00   26.26    0.00    0.00    0.00   38.38
10:38:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:41 AM    4    0.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00
10:38:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:41 AM    6    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
10:38:41 AM    7    0.00    0.00   38.00    0.00    0.00   24.00    0.00    0.00    0.00   38.00

10:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:42 AM  all    0.00    0.00   13.43    0.00    0.25   31.84    0.00    0.00    0.00   54.48
10:38:42 AM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
10:38:42 AM    1    0.00    0.00    1.98    0.00    0.99   75.25    0.00    0.00    0.00   21.78
10:38:42 AM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:38:42 AM    3    0.00    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   50.50
10:38:42 AM    4    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
10:38:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:42 AM    6    0.00    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00   42.57
10:38:42 AM    7    0.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   63.00

10:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:43 AM  all    0.00    0.00   12.90    0.00    0.25   26.80    0.00    0.00    0.00   60.05
10:38:43 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
10:38:43 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:43 AM    2    0.00    0.00   17.31    0.00    0.00   16.35    0.00    0.00    0.00   66.35
10:38:43 AM    3    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
10:38:43 AM    4    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:38:43 AM    5    0.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:38:43 AM    6    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
10:38:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:44 AM  all    0.00    0.00   13.30    0.00    0.25   27.10    0.00    0.00    0.00   59.35
10:38:44 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:38:44 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
10:38:44 AM    2    0.00    0.00   57.29    0.00    0.00   17.71    0.00    0.00    0.00   25.00
10:38:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:44 AM    5    0.00    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   67.65
10:38:44 AM    6    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:38:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:45 AM  all    0.00    0.00   14.89    0.00    0.25   22.90    0.00    0.00    0.00   61.95
10:38:45 AM    0    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
10:38:45 AM    1    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
10:38:45 AM    2    0.00    0.00   23.53    0.00    0.00   18.63    0.00    0.00    0.00   57.84
10:38:45 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:38:45 AM    4    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:38:45 AM    5    0.00    0.00   41.84    0.00    0.00   12.24    0.00    0.00    0.00   45.92
10:38:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:45 AM    7    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66

10:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:46 AM  all    0.00    0.00   18.33    0.00    0.25   25.69    0.00    0.00    0.00   55.74
10:38:46 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:38:46 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:38:46 AM    2    0.00    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   65.31
10:38:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:46 AM    4    0.00    0.00   45.54    0.00    0.00   21.78    0.00    0.00    0.00   32.67
10:38:46 AM    5    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:38:46 AM    6    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
10:38:46 AM    7    0.00    0.00   36.63    0.00    0.00    6.93    0.00    0.00    0.00   56.44

10:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:47 AM  all    0.00    0.00   12.42    0.00    0.25   31.18    0.00    0.00    0.00   56.15
10:38:47 AM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
10:38:47 AM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
10:38:47 AM    2    0.00    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   66.02
10:38:47 AM    3    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
10:38:47 AM    4    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
10:38:47 AM    5    0.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00   37.00
10:38:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:47 AM    7    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00

10:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:48 AM  all    0.12    0.00   13.56    0.00    0.25   32.96    0.00    0.00    0.00   53.11
10:38:48 AM    0    0.99    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   11.88
10:38:48 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:38:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:48 AM    3    0.00    0.00   40.00    0.00    0.00   28.00    0.00    0.00    0.00   32.00
10:38:48 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:38:48 AM    5    0.00    0.00   30.39    0.00    0.00   23.53    0.00    0.00    0.00   46.08
10:38:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:48 AM    7    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00

10:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:49 AM  all    0.12    0.00   13.36    0.00    0.50   34.33    0.00    0.00    0.00   51.69
10:38:49 AM    0    0.00    0.00    1.98    0.00    1.98   96.04    0.00    0.00    0.00    0.00
10:38:49 AM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:38:49 AM    2    0.00    0.00   19.19    0.00    1.01   16.16    0.00    0.00    0.00   63.64
10:38:49 AM    3    0.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   50.00
10:38:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:49 AM    5    0.00    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   50.50
10:38:49 AM    6    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00
10:38:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:50 AM  all    0.00    0.00   11.96    0.00    0.25   30.14    0.00    0.00    0.00   57.66
10:38:50 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:38:50 AM    1    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
10:38:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:50 AM    3    0.00    0.00   49.50    0.00    0.00   36.63    0.00    0.00    0.00   13.86
10:38:50 AM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
10:38:50 AM    5    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:38:50 AM    6    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
10:38:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:51 AM  all    0.00    0.00   12.00    0.00    0.38   33.12    0.00    0.00    0.00   54.50
10:38:51 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
10:38:51 AM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
10:38:51 AM    2    0.00    0.00   32.00    0.00    0.00   32.00    0.00    0.00    0.00   36.00
10:38:51 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:38:51 AM    4    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30
10:38:51 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:38:51 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:38:51 AM    7    0.00    0.00    6.93    0.00    0.00   12.87    0.00    0.00    0.00   80.20

10:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:52 AM  all    0.12    0.00   17.04    0.00    0.25   27.11    0.00    0.00    0.00   55.47
10:38:52 AM    0    0.98    0.00    0.98    0.00    0.98   68.63    0.00    0.00    0.00   28.43
10:38:52 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:38:52 AM    2    0.00    0.00   53.47    0.00    0.00   14.85    0.00    0.00    0.00   31.68
10:38:52 AM    3    0.00    0.00   36.00    0.00    0.00   10.00    0.00    0.00    0.00   54.00
10:38:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:52 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:38:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:52 AM    7    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66

10:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:53 AM  all    0.00    0.00   13.43    0.00    0.25   24.97    0.00    0.00    0.00   61.36
10:38:53 AM    0    0.00    0.00    1.00    0.00    1.00   68.00    0.00    0.00    0.00   30.00
10:38:53 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:38:53 AM    2    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
10:38:53 AM    3    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
10:38:53 AM    4    0.00    0.00   40.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
10:38:53 AM    5    0.00    0.00   42.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
10:38:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:53 AM    7    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00

10:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:54 AM  all    0.00    0.00   17.00    0.00    0.50   31.64    0.00    0.00    0.00   50.87
10:38:54 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
10:38:54 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:38:54 AM    2    0.00    0.00   42.57    0.00    0.00    9.90    0.00    0.00    0.00   47.52
10:38:54 AM    3    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:38:54 AM    4    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
10:38:54 AM    5    0.00    0.00   19.61    0.00    0.98   14.71    0.00    0.00    0.00   64.71
10:38:54 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:38:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:55 AM  all    0.00    0.00   12.52    0.00    0.50   31.85    0.00    0.00    0.00   55.14
10:38:55 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:38:55 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:38:55 AM    2    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
10:38:55 AM    3    0.00    0.00   21.57    0.00    0.98   12.75    0.00    0.00    0.00   64.71
10:38:55 AM    4    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
10:38:55 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:38:55 AM    6    0.00    0.00   44.23    0.00    0.96   42.31    0.00    0.00    0.00   12.50
10:38:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:56 AM  all    0.00    0.00   17.21    0.00    0.25   26.26    0.00    0.00    0.00   56.28
10:38:56 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:38:56 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:38:56 AM    2    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:38:56 AM    3    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37
10:38:56 AM    4    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
10:38:56 AM    5    0.00    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   51.52
10:38:56 AM    6    0.00    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   85.57
10:38:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:57 AM  all    0.00    0.00   12.44    0.00    0.25   26.37    0.00    0.00    0.00   60.95
10:38:57 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:38:57 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:38:57 AM    2    0.00    0.00   57.43    0.00    0.00   14.85    0.00    0.00    0.00   27.72
10:38:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:57 AM    5    0.00    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   51.49
10:38:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:57 AM    7    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34

10:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:58 AM  all    0.00    0.00   11.92    0.00    0.25   30.49    0.00    0.00    0.00   57.34
10:38:58 AM    0    0.00    0.00    0.99    0.00    0.99   62.38    0.00    0.00    0.00   35.64
10:38:58 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:38:58 AM    2    0.00    0.00   38.38    0.00    0.00   22.22    0.00    0.00    0.00   39.39
10:38:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM    5    0.00    0.00   30.61    0.00    0.00   28.57    0.00    0.00    0.00   40.82
10:38:58 AM    6    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
10:38:58 AM    7    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66

10:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:59 AM  all    0.00    0.00   10.83    0.00    0.25   25.03    0.00    0.00    0.00   63.89
10:38:59 AM    0    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:38:59 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:38:59 AM    2    0.00    0.00   30.69    0.00    0.00   38.61    0.00    0.00    0.00   30.69
10:38:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:59 AM    5    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
10:38:59 AM    6    0.00    0.00   46.00    0.00    0.00   38.00    0.00    0.00    0.00   16.00
10:38:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:00 AM  all    0.00    0.00   16.25    0.00    0.12   24.32    0.00    0.00    0.00   59.31
10:39:00 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
10:39:00 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:39:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:00 AM    4    0.00    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00   37.62
10:39:00 AM    5    0.00    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   72.28
10:39:00 AM    6    0.00    0.00   47.06    0.00    0.00   11.76    0.00    0.00    0.00   41.18
10:39:00 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

10:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:01 AM  all    0.00    0.00   13.73    0.00    0.50   34.58    0.00    0.00    0.00   51.19
10:39:01 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:39:01 AM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
10:39:01 AM    2    0.00    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   74.49
10:39:01 AM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:39:01 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:39:01 AM    5    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
10:39:01 AM    6    0.00    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   64.29
10:39:01 AM    7    0.00    0.00   20.59    0.00    0.98   12.75    0.00    0.00    0.00   65.69

10:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:02 AM  all    0.00    0.00   11.89    0.00    0.13   21.28    0.00    0.00    0.00   66.71
10:39:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:39:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:02 AM    2    0.00    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   90.20
10:39:02 AM    3    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
10:39:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:02 AM    5    0.00    0.00    7.00    0.00    0.00   12.00    0.00    0.00    0.00   81.00
10:39:02 AM    6    0.00    0.00   44.44    0.00    0.00   30.30    0.00    0.00    0.00   25.25
10:39:02 AM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

10:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:03 AM  all    0.00    0.00   19.10    0.00    0.25   26.22    0.00    0.00    0.00   54.43
10:39:03 AM    0    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
10:39:03 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:39:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:03 AM    4    0.00    0.00   47.47    0.00    0.00   17.17    0.00    0.00    0.00   35.35
10:39:03 AM    5    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:39:03 AM    6    0.00    0.00   40.59    0.00    0.00   19.80    0.00    0.00    0.00   39.60
10:39:03 AM    7    0.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00

10:39:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:04 AM  all    0.00    0.00   16.69    0.00    0.25   29.39    0.00    0.00    0.00   53.67
10:39:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:39:04 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
10:39:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM    3    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:39:04 AM    4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
10:39:04 AM    5    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
10:39:04 AM    6    0.00    0.00   62.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
10:39:04 AM    7    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38

10:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:05 AM  all    0.00    0.00   14.11    0.00    0.37   28.22    0.00    0.00    0.00   57.30
10:39:05 AM    0    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
10:39:05 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:39:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:05 AM    3    0.00    0.00   32.35    0.00    0.00   35.29    0.00    0.00    0.00   32.35
10:39:05 AM    4    0.00    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00   57.43
10:39:05 AM    5    0.00    0.00   29.41    0.00    0.00    7.84    0.00    0.00    0.00   62.75
10:39:05 AM    6    0.00    0.00   20.59    0.00    0.98   19.61    0.00    0.00    0.00   58.82
10:39:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:06 AM  all    0.00    0.00   14.93    0.00    0.38   30.11    0.00    0.00    0.00   54.58
10:39:06 AM    0    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
10:39:06 AM    1    0.00    0.00    0.99    0.00    1.98   82.18    0.00    0.00    0.00   14.85
10:39:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:06 AM    3    0.00    0.00   22.45    0.00    0.00   13.27    0.00    0.00    0.00   64.29
10:39:06 AM    4    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
10:39:06 AM    5    0.00    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00   47.47
10:39:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:06 AM    7    0.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   59.00

10:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:07 AM  all    0.00    0.00   14.12    0.00    0.38   29.88    0.00    0.00    0.00   55.62
10:39:07 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:39:07 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
10:39:07 AM    2    0.00    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   81.82
10:39:07 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:39:07 AM    4    0.00    0.00   46.53    0.00    0.99   13.86    0.00    0.00    0.00   38.61
10:39:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
