Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:59 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:00 PM  all    0.00    0.00    9.25    0.00    0.50   23.25    0.00    0.00    0.00   67.00
10:41:00 PM    0    0.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    3.00
10:41:00 PM    1    0.00    0.00   36.63    0.00    0.00   59.41    0.00    0.00    0.00    3.96
10:41:00 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:41:00 PM    3    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
10:41:00 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:41:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:00 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:41:00 PM    7    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18

10:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:01 PM  all    0.00    0.00    9.20    0.00    0.50   23.01    0.00    0.00    0.00   67.29
10:41:01 PM    0    0.00    0.00   37.25    0.00    0.98   58.82    0.00    0.00    0.00    2.94
10:41:01 PM    1    0.00    0.00   36.36    0.00    1.01   59.60    0.00    0.00    0.00    3.03
10:41:01 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:41:01 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:01 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:41:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 PM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:41:01 PM    7    0.00    0.00    0.00    0.00    0.00   14.71    0.00    0.00    0.00   85.29

10:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:02 PM  all    0.00    0.00    9.01    0.00    0.50   24.16    0.00    0.00    0.00   66.33
10:41:02 PM    0    0.00    0.00   35.35    0.00    0.00   63.64    0.00    0.00    0.00    1.01
10:41:02 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
10:41:02 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:41:02 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:02 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:41:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:02 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:41:02 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

10:41:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:03 PM  all    0.12    0.00    8.85    0.00    0.50   24.06    0.00    0.00    0.00   66.46
10:41:03 PM    0    0.00    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.99
10:41:03 PM    1    1.00    0.00   35.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
10:41:03 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:41:03 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:41:03 PM    4    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
10:41:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:03 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:41:03 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

10:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:04 PM  all    0.00    0.00    8.89    0.00    0.50   24.28    0.00    0.00    0.00   66.33
10:41:04 PM    0    0.00    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    1.98
10:41:04 PM    1    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
10:41:04 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:41:04 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:41:04 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:41:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:41:04 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:05 PM  all    0.12    0.00    8.97    0.00    0.37   23.66    0.00    0.00    0.00   66.87
10:41:05 PM    0    1.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
10:41:05 PM    1    0.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    2.00
10:41:05 PM    2    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
10:41:05 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:41:05 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:41:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:05 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:41:05 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:06 PM  all    0.12    0.00    8.74    0.25    0.50   24.09    0.00    0.00    0.00   66.29
10:41:06 PM    0    0.00    0.00   35.35    1.01    1.01   62.63    0.00    0.00    0.00    0.00
10:41:06 PM    1    0.99    0.00   33.66    0.99    0.00   62.38    0.00    0.00    0.00    1.98
10:41:06 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:41:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:06 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:41:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:06 PM    6    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
10:41:06 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:07 PM  all    0.00    0.00    9.09    0.00    0.50   23.54    0.00    0.00    0.00   66.87
10:41:07 PM    0    0.00    0.00   35.64    0.00    0.00   61.39    0.00    0.00    0.00    2.97
10:41:07 PM    1    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
10:41:07 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:41:07 PM    3    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:41:07 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:41:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:41:07 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

10:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:08 PM  all    0.00    0.00    8.76    0.00    0.50   24.41    0.00    0.00    0.00   66.33
10:41:08 PM    0    0.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
10:41:08 PM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
10:41:08 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:41:08 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:41:08 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:41:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:08 PM    6    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
10:41:08 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

10:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:09 PM  all    0.00    0.00    8.90    0.00    0.50   23.56    0.00    0.00    0.00   67.04
10:41:09 PM    0    0.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    3.00
10:41:09 PM    1    0.00    0.00   35.00    0.00    1.00   61.00    0.00    0.00    0.00    3.00
10:41:09 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:41:09 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:41:09 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:41:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:09 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:41:09 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:10 PM  all    0.00    0.00    9.23    0.00    0.50   24.06    0.00    0.00    0.00   66.21
10:41:10 PM    0    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
10:41:10 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
10:41:10 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:41:10 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:41:10 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:41:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:41:10 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:11 PM  all    0.00    0.00   10.15    0.00    0.25   23.93    0.00    0.00    0.00   65.66
10:41:11 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:41:11 PM    1    0.00    0.00   40.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
10:41:11 PM    2    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
10:41:11 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:41:11 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:41:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:11 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:41:11 PM    7    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19

10:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:12 PM  all    0.25    0.00    9.67    0.00    0.87   23.79    0.00    0.00    0.00   65.43
10:41:12 PM    0    0.98    0.00   38.24    0.00    0.98   59.80    0.00    0.00    0.00    0.00
10:41:12 PM    1    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:41:12 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:41:12 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:41:12 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:41:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:12 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:41:12 PM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

10:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:13 PM  all    0.00    0.00    9.65    0.00    0.38   23.93    0.00    0.00    0.00   66.04
10:41:13 PM    0    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:41:13 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:41:13 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:41:13 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:13 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:41:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:41:13 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:41:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:14 PM  all    0.12    0.00    9.61    0.00    0.50   23.72    0.00    0.00    0.00   66.04
10:41:14 PM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:41:14 PM    1    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:41:14 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:41:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:41:14 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:41:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:14 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:41:14 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:15 PM  all    0.00    0.00    9.34    0.00    0.37   24.03    0.00    0.00    0.00   66.25
10:41:15 PM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
10:41:15 PM    1    0.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
10:41:15 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:41:15 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:41:15 PM    4    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20
10:41:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:15 PM    6    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
10:41:15 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:16 PM  all    0.00    0.00    9.02    0.00    0.63   23.93    0.00    0.00    0.00   66.42
10:41:16 PM    0    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
10:41:16 PM    1    0.00    0.00   36.36    0.00    1.01   61.62    0.00    0.00    0.00    1.01
10:41:16 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:41:16 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:16 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:41:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:16 PM    6    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
10:41:16 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:17 PM  all    0.00    0.00    9.16    0.00    0.37   24.01    0.00    0.00    0.00   66.46
10:41:17 PM    0    0.00    0.00   36.27    0.00    0.98   60.78    0.00    0.00    0.00    1.96
10:41:17 PM    1    0.00    0.00   35.64    0.00    0.00   62.38    0.00    0.00    0.00    1.98
10:41:17 PM    2    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
10:41:17 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:41:17 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:41:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:17 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:41:17 PM    7    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18

10:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:18 PM  all    0.00    0.00    9.54    0.00    0.50   23.84    0.00    0.00    0.00   66.12
10:41:18 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:41:18 PM    1    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:41:18 PM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:41:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:18 PM    4    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:41:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:18 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:41:18 PM    7    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82

10:41:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:19 PM  all    0.00    0.00    9.54    0.00    0.38   23.71    0.00    0.00    0.00   66.37
10:41:19 PM    0    0.00    0.00   38.00    0.00    0.00   60.00    0.00    0.00    0.00    2.00
10:41:19 PM    1    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:41:19 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:41:19 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:41:19 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:41:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:19 PM    6    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:41:19 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:41:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:20 PM  all    0.12    0.00    9.81    0.00    0.50   23.98    0.00    0.00    0.00   65.59
10:41:20 PM    0    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:41:20 PM    1    0.00    0.00   38.78    0.00    0.00   61.22    0.00    0.00    0.00    0.00
10:41:20 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:41:20 PM    3    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:41:20 PM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:41:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:20 PM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
10:41:20 PM    7    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19

10:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:21 PM  all    0.25    0.00    9.79    0.00    0.62   23.67    0.00    0.00    0.00   65.68
10:41:21 PM    0    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:41:21 PM    1    0.97    0.00   38.83    0.00    0.97   59.22    0.00    0.00    0.00    0.00
10:41:21 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:41:21 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:21 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:41:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:21 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:41:21 PM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

10:41:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:22 PM  all    0.00    0.00    9.88    0.00    0.50   23.88    0.00    0.00    0.00   65.75
10:41:22 PM    0    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:41:22 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:41:22 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:41:22 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:41:22 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:41:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:22 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:41:22 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:41:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:23 PM  all    0.00    0.00    9.49    0.00    0.37   24.09    0.00    0.00    0.00   66.04
10:41:23 PM    0    0.00    0.00   38.78    0.00    0.00   61.22    0.00    0.00    0.00    0.00
10:41:23 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
10:41:23 PM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
10:41:23 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:23 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:41:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:41:23 PM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:41:23 PM    7    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19

10:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:24 PM  all    0.00    0.00    9.74    0.00    0.50   24.09    0.00    0.00    0.00   65.67
10:41:24 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:41:24 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:41:24 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:41:24 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:24 PM    4    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:41:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:24 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:41:24 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

10:41:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:25 PM  all    0.00    0.00    9.89    0.00    0.63   23.53    0.00    0.00    0.00   65.96
10:41:25 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:41:25 PM    1    0.00    0.00   40.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
10:41:25 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:41:25 PM    3    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
10:41:25 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:41:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:25 PM    6    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
10:41:25 PM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

10:41:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:26 PM  all    0.00    0.00    9.94    0.00    0.62   23.85    0.00    0.00    0.00   65.59
10:41:26 PM    0    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:41:26 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:41:26 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:41:26 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:26 PM    4    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:41:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:26 PM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
