Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:09 AM    7    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00

10:08:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:10 AM  all    0.00    0.00   15.54    0.00    0.13   23.43    0.00    0.00    0.00   60.90
10:08:10 AM    0    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
10:08:10 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:08:10 AM    2    0.00    0.00   60.61    0.00    0.00   32.32    0.00    0.00    0.00    7.07
10:08:10 AM    3    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
10:08:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:10 AM    6    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
10:08:10 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

10:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:11 AM  all    0.00    0.00   13.91    0.00    0.37   27.33    0.00    0.00    0.00   58.39
10:08:11 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:08:11 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
10:08:11 AM    2    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:08:11 AM    3    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10
10:08:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:11 AM    5    0.00    0.00   75.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
10:08:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:11 AM    7    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00

10:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:12 AM  all    0.12    0.00   13.48    0.00    0.25   29.59    0.00    0.00    0.00   56.55
10:08:12 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:08:12 AM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
10:08:12 AM    2    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
10:08:12 AM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:08:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:12 AM    5    0.00    0.00   59.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
10:08:12 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:08:12 AM    7    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36

10:08:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:13 AM  all    0.00    0.00   16.62    0.00    0.38   28.25    0.00    0.00    0.00   54.75
10:08:13 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:08:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:13 AM    2    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
10:08:13 AM    3    0.00    0.00   48.51    0.00    0.99   14.85    0.00    0.00    0.00   35.64
10:08:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:13 AM    5    0.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
10:08:13 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:08:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:14 AM  all    0.00    0.00   20.60    0.00    0.25   19.98    0.00    0.00    0.00   59.18
10:08:14 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:08:14 AM    1    0.00    0.00    0.99    0.00    0.99   55.45    0.00    0.00    0.00   42.57
10:08:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:14 AM    3    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
10:08:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:14 AM    5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:08:14 AM    6    0.00    0.00   79.21    0.00    0.00   10.89    0.00    0.00    0.00    9.90
10:08:14 AM    7    0.00    0.00   68.69    0.00    0.00    2.02    0.00    0.00    0.00   29.29

10:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:15 AM  all    0.00    0.00   13.70    0.00    0.25   27.40    0.00    0.00    0.00   58.66
10:08:15 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:08:15 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
10:08:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:15 AM    3    0.00    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   50.50
10:08:15 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:08:15 AM    5    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11
10:08:15 AM    6    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
10:08:15 AM    7    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00

10:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:16 AM  all    0.00    0.00   13.06    0.00    0.25   28.98    0.00    0.00    0.00   57.71
10:08:16 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:08:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:16 AM    3    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:08:16 AM    4    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
10:08:16 AM    5    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
10:08:16 AM    6    0.00    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   64.36
10:08:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:17 AM  all    0.00    0.00   12.78    0.00    0.38   26.07    0.00    0.00    0.00   60.78
10:08:17 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:08:17 AM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
10:08:17 AM    2    0.00    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   40.59
10:08:17 AM    3    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
10:08:17 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:08:17 AM    5    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83
10:08:17 AM    6    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:08:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:18 AM  all    0.00    0.00   14.64    0.00    0.25   28.66    0.00    0.00    0.00   56.45
10:08:18 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:08:18 AM    1    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
10:08:18 AM    2    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
10:08:18 AM    3    0.00    0.00   45.54    0.00    0.00   28.71    0.00    0.00    0.00   25.74
10:08:18 AM    4    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:08:18 AM    5    0.00    0.00   28.43    0.00    0.00   24.51    0.00    0.00    0.00   47.06
10:08:18 AM    6    0.00    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   88.12
10:08:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:19 AM  all    0.00    0.00   13.00    0.12    0.50   32.55    0.00    0.00    0.00   53.84
10:08:19 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:08:19 AM    1    0.00    0.00    0.00    0.99    0.99   79.21    0.00    0.00    0.00   18.81
10:08:19 AM    2    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
10:08:19 AM    3    0.00    0.00   30.69    0.00    0.00   30.69    0.00    0.00    0.00   38.61
10:08:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:19 AM    5    0.00    0.00   22.77    0.00    0.99   11.88    0.00    0.00    0.00   64.36
10:08:19 AM    6    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
10:08:19 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:20 AM  all    0.00    0.00   14.34    0.00    0.25   28.30    0.00    0.00    0.00   57.11
10:08:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:20 AM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
10:08:20 AM    2    0.00    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   72.45
10:08:20 AM    3    0.00    0.00   42.42    0.00    0.00   15.15    0.00    0.00    0.00   42.42
10:08:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:20 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:08:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:20 AM    7    0.00    0.00   32.00    0.00    0.00   37.00    0.00    0.00    0.00   31.00

10:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:21 AM  all    0.00    0.00   15.80    0.00    0.37   27.74    0.00    0.00    0.00   56.09
10:08:21 AM    0    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
10:08:21 AM    1    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
10:08:21 AM    2    0.00    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   53.47
10:08:21 AM    3    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:08:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:21 AM    5    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:08:21 AM    6    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
10:08:21 AM    7    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00

10:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:22 AM  all    0.00    0.00   16.09    0.00    0.25   25.37    0.00    0.00    0.00   58.29
10:08:22 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
10:08:22 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
10:08:22 AM    2    0.00    0.00   15.53    0.00    0.00   18.45    0.00    0.00    0.00   66.02
10:08:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:22 AM    4    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
10:08:22 AM    5    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:08:22 AM    6    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
10:08:22 AM    7    0.00    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   72.55

10:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:23 AM  all    0.00    0.00   17.48    0.00    0.25   27.59    0.00    0.00    0.00   54.68
10:08:23 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:08:23 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:08:23 AM    2    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45
10:08:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:23 AM    4    0.00    0.00   71.29    0.00    0.00    4.95    0.00    0.00    0.00   23.76
10:08:23 AM    5    0.00    0.00   52.48    0.00    0.00    6.93    0.00    0.00    0.00   40.59
10:08:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:24 AM  all    0.00    0.00   13.61    0.00    0.25   28.84    0.00    0.00    0.00   57.30
10:08:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:24 AM    1    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
10:08:24 AM    2    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
10:08:24 AM    3    0.00    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   88.46
10:08:24 AM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:08:24 AM    5    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
10:08:24 AM    6    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
10:08:24 AM    7    0.00    0.00   38.78    0.00    0.00    3.06    0.00    0.00    0.00   58.16

10:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:25 AM  all    0.00    0.00   14.23    0.00    0.37   30.46    0.00    0.00    0.00   54.93
10:08:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:25 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
10:08:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:25 AM    3    0.00    0.00   39.58    0.00    0.00   20.83    0.00    0.00    0.00   39.58
10:08:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:25 AM    5    0.00    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   40.59
10:08:25 AM    6    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:08:25 AM    7    0.00    0.00   19.61    0.00    0.98   15.69    0.00    0.00    0.00   63.73

10:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:26 AM  all    0.00    0.00   13.98    0.00    0.25   28.09    0.00    0.00    0.00   57.68
10:08:26 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:08:26 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:08:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:26 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:08:26 AM    4    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
10:08:26 AM    5    0.00    0.00   55.00    0.00    0.00   17.00    0.00    0.00    0.00   28.00
10:08:26 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:08:26 AM    7    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00

10:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:27 AM  all    0.00    0.00   12.69    0.00    0.37   33.46    0.00    0.00    0.00   53.48
10:08:27 AM    0    0.00    0.00    0.99    0.00    1.98   81.19    0.00    0.00    0.00   15.84
10:08:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:27 AM    3    0.00    0.00   48.00    0.00    0.00   39.00    0.00    0.00    0.00   13.00
10:08:27 AM    4    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
10:08:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:27 AM    6    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
10:08:27 AM    7    0.00    0.00   42.57    0.00    0.00   38.61    0.00    0.00    0.00   18.81

10:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:28 AM  all    0.00    0.00   12.67    0.00    0.50   31.55    0.00    0.00    0.00   55.28
10:08:28 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
10:08:28 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:08:28 AM    2    0.00    0.00   19.80    0.00    0.99   13.86    0.00    0.00    0.00   65.35
10:08:28 AM    3    0.00    0.00   27.18    0.00    0.97   24.27    0.00    0.00    0.00   47.57
10:08:28 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:08:28 AM    5    0.00    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   65.69
10:08:28 AM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
10:08:28 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:29 AM  all    0.00    0.00   19.20    0.00    0.25   26.93    0.00    0.00    0.00   53.62
10:08:29 AM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
10:08:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:29 AM    2    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
10:08:29 AM    3    0.00    0.00   44.44    0.00    0.00   17.17    0.00    0.00    0.00   38.38
10:08:29 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:08:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:29 AM    6    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
10:08:29 AM    7    0.00    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   64.71

10:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:30 AM  all    0.00    0.00   14.14    0.00    0.25   25.78    0.00    0.00    0.00   59.82
10:08:30 AM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
10:08:30 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
10:08:30 AM    2    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11
10:08:30 AM    3    0.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   61.00
10:08:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:30 AM    5    0.00    0.00   37.37    0.00    0.00    6.06    0.00    0.00    0.00   56.57
10:08:30 AM    6    0.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   44.00
10:08:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:31 AM  all    0.12    0.00   16.42    0.00    0.12   23.13    0.00    0.00    0.00   60.20
10:08:31 AM    0    0.99    0.00    0.99    0.00    0.00   45.54    0.00    0.00    0.00   52.48
10:08:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:31 AM    2    0.00    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   60.40
10:08:31 AM    3    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:08:31 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:08:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:31 AM    6    0.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
10:08:31 AM    7    0.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   62.00

10:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:32 AM  all    0.00    0.00   19.88    0.00    0.38   22.62    0.00    0.00    0.00   57.12
10:08:32 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:08:32 AM    1    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
10:08:32 AM    2    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
10:08:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:32 AM    4    0.00    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   63.37
10:08:32 AM    5    0.00    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   63.27
10:08:32 AM    6    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
10:08:32 AM    7    0.00    0.00   49.00    0.00    0.00   18.00    0.00    0.00    0.00   33.00

10:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:33 AM  all    0.00    0.00   15.11    0.00    0.25   32.08    0.00    0.00    0.00   52.56
10:08:33 AM    0    0.00    0.00    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00
10:08:33 AM    1    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
10:08:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:33 AM    3    0.00    0.00   53.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00
10:08:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:33 AM    5    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
10:08:33 AM    6    0.00    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00   39.60
10:08:33 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

10:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:34 AM  all    0.00    0.00   12.97    0.00    0.25   31.55    0.00    0.00    0.00   55.24
10:08:34 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:08:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:34 AM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:08:34 AM    3    0.00    0.00   62.63    0.00    0.00   27.27    0.00    0.00    0.00   10.10
10:08:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:34 AM    5    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:08:34 AM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
10:08:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:35 AM  all    0.00    0.00   15.96    0.12    0.25   26.06    0.00    0.00    0.00   57.61
10:08:35 AM    0    0.00    0.00    0.99    0.99    0.99   45.54    0.00    0.00    0.00   51.49
10:08:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:35 AM    2    0.00    0.00   30.69    0.00    0.00   33.66    0.00    0.00    0.00   35.64
10:08:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:35 AM    4    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63
10:08:35 AM    5    0.00    0.00   47.00    0.00    0.00   18.00    0.00    0.00    0.00   35.00
10:08:35 AM    6    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
10:08:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:36 AM  all    0.00    0.00   12.81    0.00    0.25   29.65    0.00    0.00    0.00   57.29
10:08:36 AM    0    0.00    0.00    0.00    0.00    0.00   55.10    0.00    0.00    0.00   44.90
10:08:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:36 AM    2    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
10:08:36 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:08:36 AM    4    0.00    0.00   21.78    0.00    0.99   12.87    0.00    0.00    0.00   64.36
10:08:36 AM    5    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
10:08:36 AM    6    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
