1781158133,49.4,2400000,0x0
1781158134,48.8,2400000,0x0
1781158135,49.4,2400000,0x0
1781158136,49.9,2400000,0x0
1781158137,49.9,2400000,0x0
1781158138,48.3,2400000,0x0
1781158139,49.9,2400000,0x0
1781158140,49.4,2400000,0x0
1781158142,47.7,2400000,0x0
1781158143,48.8,2400000,0x0
1781158144,48.8,2400000,0x0
1781158145,48.8,2400000,0x0
1781158146,49.4,2400000,0x0
1781158147,48.3,2400000,0x0
1781158148,49.4,2400000,0x0
1781158149,49.4,2400000,0x0
1781158150,49.4,2400000,0x0
1781158151,48.3,2400000,0x0
1781158152,48.8,2400000,0x0
1781158153,49.4,2400000,0x0
1781158154,48.8,2400000,0x0
1781158155,49.4,2400000,0x0
1781158156,49.4,2400000,0x0
1781158157,49.4,2400000,0x0
1781158158,48.3,2400000,0x0
1781158159,48.3,2400000,0x0
1781158160,49.4,2400000,0x0
1781158162,49.4,2400000,0x0
1781158163,49.4,2400000,0x0
1781158164,48.3,2400000,0x0
1781158165,48.3,2400000,0x0
1781158166,48.3,2400000,0x0
1781158167,48.3,2400000,0x0
1781158168,49.4,2400000,0x0
1781158169,49.9,2400000,0x0
1781158170,49.4,2400000,0x0
1781158171,47.7,2400000,0x0
1781158172,49.9,2400000,0x0
1781158173,48.3,2400000,0x0
1781158174,48.8,2400000,0x0
1781158175,48.8,2400000,0x0
1781158176,49.4,2400000,0x0
1781158177,48.3,2400000,0x0
1781158178,49.9,2400000,0x0
1781158179,49.4,2400000,0x0
1781158180,48.3,2400000,0x0
1781158181,49.9,2400000,0x0
1781158182,49.4,2400000,0x0
1781158183,48.8,2400000,0x0
1781158184,49.4,2400000,0x0
1781158185,49.4,2400000,0x0
1781158186,48.3,2400000,0x0
1781158187,49.4,2400000,0x0
1781158188,48.8,2400000,0x0
1781158189,49.4,2400000,0x0
1781158190,48.3,2400000,0x0
1781158191,49.4,2400000,0x0
1781158193,48.8,2400000,0x0
1781158194,48.3,2400000,0x0
1781158195,49.9,2400000,0x0
1781158196,49.4,2400000,0x0
1781158197,51.0,2400000,0x0
1781158198,50.5,2400000,0x0
1781158199,48.3,2400000,0x0
1781158200,49.9,2400000,0x0
1781158201,49.9,2400000,0x0
1781158202,48.3,2400000,0x0
1781158203,49.4,2400000,0x0
1781158204,48.3,2400000,0x0
1781158205,49.9,2400000,0x0
1781158206,49.9,2400000,0x0
1781158207,49.4,2400000,0x0
1781158208,47.7,2400000,0x0
1781158209,49.4,2400000,0x0
1781158210,48.8,2400000,0x0
1781158211,48.8,2400000,0x0
1781158212,49.4,2400000,0x0
1781158213,49.4,2400000,0x0
1781158214,48.3,2400000,0x0
1781158215,49.4,2400000,0x0
1781158216,48.3,2400000,0x0
1781158217,49.4,2400000,0x0
1781158218,49.4,2400000,0x0
1781158219,47.2,2400000,0x0
1781158220,50.5,2400000,0x0
1781158221,49.4,2400000,0x0
1781158222,49.4,2400000,0x0
1781158223,49.9,2400000,0x0
1781158225,48.3,2400000,0x0
1781158226,48.8,2400000,0x0
1781158227,48.8,2400000,0x0
1781158228,48.8,2400000,0x0
1781158229,48.3,2400000,0x0
1781158230,49.9,2400000,0x0
1781158231,48.8,2400000,0x0
1781158232,49.4,2400000,0x0
1781158233,49.4,2400000,0x0
1781158234,49.4,2400000,0x0
1781158235,49.9,2400000,0x0
1781158236,49.4,2400000,0x0
1781158237,48.8,2400000,0x0
1781158238,49.4,2400000,0x0
1781158239,48.8,2400000,0x0
1781158240,49.4,2400000,0x0
1781158241,49.4,2400000,0x0
1781158242,48.3,2400000,0x0
1781158243,48.8,2400000,0x0
1781158244,48.8,2400000,0x0
1781158245,49.9,2400000,0x0
1781158246,49.4,2400000,0x0
1781158247,49.4,2400000,0x0
1781158248,48.8,2400000,0x0
1781158249,48.8,2400000,0x0
1781158250,49.9,2400000,0x0
1781158251,48.3,2400000,0x0
1781158253,49.4,2400000,0x0
1781158254,49.4,2400000,0x0
1781158255,48.8,2400000,0x0
1781158256,49.4,2400000,0x0
1781158257,49.4,2400000,0x0
1781158258,49.9,2400000,0x0
1781158259,49.4,2400000,0x0
1781158260,49.4,2400000,0x0
1781158261,49.4,2400000,0x0
1781158262,49.9,2400000,0x0
1781158263,48.8,2400000,0x0
1781158264,48.8,2400000,0x0
1781158265,48.8,2400000,0x0
1781158266,49.4,2400000,0x0
1781158267,49.4,2400000,0x0
1781158268,49.9,2400000,0x0
1781158269,48.8,2400000,0x0
1781158270,49.9,2400000,0x0
1781158271,47.7,2400000,0x0
1781158272,49.4,2400000,0x0
1781158273,49.9,2400000,0x0
1781158274,49.9,2400000,0x0
1781158275,49.4,2400000,0x0
1781158276,49.9,2400000,0x0
1781158277,48.8,2400000,0x0
1781158278,48.8,2400000,0x0
1781158279,49.4,2400000,0x0
1781158280,49.9,2400000,0x0
1781158281,49.9,2400000,0x0
1781158282,49.9,2400000,0x0
1781158283,48.3,2400000,0x0
1781158284,51.0,2400000,0x0
1781158286,49.4,2400000,0x0
1781158287,49.4,2400000,0x0
1781158288,49.9,2400000,0x0
1781158289,49.4,2400000,0x0
1781158290,48.3,2400000,0x0
1781158291,48.3,2400000,0x0
1781158292,49.4,2400000,0x0
1781158293,49.9,2400000,0x0
1781158294,48.3,2400000,0x0
1781158295,49.9,2400000,0x0
1781158296,49.9,2400000,0x0
1781158297,49.9,2400000,0x0
1781158298,48.3,2400000,0x0
1781158299,49.4,2400000,0x0
1781158300,50.5,2400000,0x0
1781158301,48.8,2400000,0x0
1781158302,48.8,2400000,0x0
1781158303,49.4,2400000,0x0
1781158304,48.3,2400000,0x0
1781158305,49.9,2400000,0x0
1781158306,49.9,2400000,0x0
1781158307,48.8,2400000,0x0
1781158308,49.9,2400000,0x0
1781158309,49.4,2400000,0x0
1781158310,48.8,2400000,0x0
1781158311,49.9,2400000,0x0
1781158312,48.8,2400000,0x0
1781158313,49.9,2400000,0x0
1781158314,48.8,2400000,0x0
1781158316,49.4,2400000,0x0
1781158317,48.8,2400000,0x0
1781158318,48.3,2400000,0x0
1781158319,49.9,2400000,0x0
1781158320,48.3,2400000,0x0
1781158321,50.5,2400000,0x0
1781158322,49.4,2400000,0x0
1781158323,49.9,2400000,0x0
1781158324,49.4,2400000,0x0
1781158325,49.4,2400000,0x0
1781158326,48.3,2400000,0x0
1781158327,49.4,2400000,0x0
1781158328,48.8,2400000,0x0
1781158329,49.9,2400000,0x0
1781158330,48.8,2400000,0x0
1781158331,49.4,2400000,0x0
1781158332,49.9,2400000,0x0
1781158333,49.9,2400000,0x0
1781158334,49.9,2400000,0x0
1781158335,48.3,2400000,0x0
1781158336,49.9,2400000,0x0
1781158337,49.4,2400000,0x0
1781158338,48.8,2400000,0x0
1781158339,49.4,2400000,0x0
1781158340,49.4,2400000,0x0
1781158341,48.3,2400000,0x0
1781158342,49.9,2400000,0x0
1781158343,49.9,2400000,0x0
1781158344,49.4,2400000,0x0
1781158345,49.9,2400000,0x0
1781158346,48.8,2400000,0x0
1781158347,48.8,2400000,0x0
1781158348,48.8,2400000,0x0
1781158349,49.4,2400000,0x0
1781158351,48.3,2400000,0x0
1781158352,48.8,2400000,0x0
1781158353,48.3,2400000,0x0
1781158354,49.9,2400000,0x0
1781158355,49.4,2400000,0x0
1781158356,49.4,2400000,0x0
1781158357,48.8,2400000,0x0
1781158358,48.8,2400000,0x0
1781158359,48.3,2400000,0x0
1781158360,49.9,2400000,0x0
1781158361,48.8,2400000,0x0
1781158362,50.5,2400000,0x0
1781158363,48.8,2400000,0x0
1781158364,49.4,2400000,0x0
1781158365,49.4,2400000,0x0
1781158366,49.4,2400000,0x0
1781158367,49.9,2400000,0x0
1781158368,49.9,2400000,0x0
1781158369,49.9,2400000,0x0
1781158370,48.8,2400000,0x0
1781158372,49.4,2400000,0x0
1781158373,49.9,2400000,0x0
1781158374,49.4,2400000,0x0
1781158375,48.3,2400000,0x0
1781158376,48.8,2400000,0x0
1781158377,48.8,2400000,0x0
1781158378,48.8,2400000,0x0
1781158379,49.4,2400000,0x0
1781158380,49.9,2400000,0x0
1781158381,49.9,2400000,0x0
1781158382,49.9,2400000,0x0
1781158383,49.9,2400000,0x0
1781158384,49.9,2400000,0x0
1781158385,48.8,2400000,0x0
1781158386,48.8,2400000,0x0
1781158387,49.9,2400000,0x0
1781158388,48.8,2400000,0x0
1781158389,49.9,2400000,0x0
1781158390,49.4,2400000,0x0
1781158391,48.8,2400000,0x0
1781158392,48.8,2400000,0x0
1781158393,49.9,2400000,0x0
1781158394,48.8,2400000,0x0
1781158395,48.3,2400000,0x0
1781158396,48.3,2400000,0x0
1781158397,48.8,2400000,0x0
1781158398,48.3,2400000,0x0
1781158399,49.4,2400000,0x0
1781158400,50.5,2400000,0x0
1781158401,49.9,2400000,0x0
1781158402,49.9,2400000,0x0
1781158403,47.7,2400000,0x0
1781158404,48.8,2400000,0x0
1781158405,48.8,2400000,0x0
1781158407,49.4,2400000,0x0
1781158408,49.4,2400000,0x0
1781158409,49.4,2400000,0x0
1781158410,49.9,2400000,0x0
1781158411,48.3,2400000,0x0
1781158412,49.9,2400000,0x0
1781158413,49.9,2400000,0x0
1781158414,48.3,2400000,0x0
1781158415,49.9,2400000,0x0
1781158416,49.9,2400000,0x0
1781158417,49.4,2400000,0x0
1781158418,48.8,2400000,0x0
1781158419,49.9,2400000,0x0
1781158420,49.4,2400000,0x0
1781158421,48.8,2400000,0x0
1781158422,50.5,2400000,0x0
1781158423,49.9,2400000,0x0
1781158424,49.4,2400000,0x0
1781158425,48.3,2400000,0x0
1781158426,49.4,2400000,0x0
1781158427,50.5,2400000,0x0
1781158428,48.8,2400000,0x0
1781158429,49.4,2400000,0x0
1781158430,49.9,2400000,0x0
1781158431,48.8,2400000,0x0
1781158432,48.8,2400000,0x0
1781158433,49.4,2400000,0x0
1781158434,47.7,2400000,0x0
1781158435,48.3,2400000,0x0
1781158436,49.9,2400000,0x0
1781158437,48.3,2400000,0x0
1781158438,49.4,2400000,0x0
1781158439,50.5,2400000,0x0
1781158440,48.8,2400000,0x0
1781158441,49.9,2400000,0x0
1781158443,49.9,2400000,0x0
1781158444,47.7,2400000,0x0
1781158445,49.9,2400000,0x0
1781158446,48.8,2400000,0x0
1781158447,49.4,2400000,0x0
1781158448,48.8,2400000,0x0
1781158449,48.8,2400000,0x0
1781158450,49.4,2400000,0x0
1781158451,48.8,2400000,0x0
1781158452,48.8,2400000,0x0
1781158453,50.5,2400000,0x0
1781158454,49.9,2400000,0x0
1781158455,49.4,2400000,0x0
1781158456,49.9,2400000,0x0
1781158457,48.8,2400000,0x0
1781158458,49.9,2400000,0x0
1781158459,49.9,2400000,0x0
1781158460,48.8,2400000,0x0
1781158461,50.5,2400000,0x0
1781158462,48.8,2400000,0x0
1781158463,48.8,2400000,0x0
1781158464,48.3,2400000,0x0
1781158465,48.3,2400000,0x0
1781158466,48.8,2400000,0x0
1781158467,50.5,2400000,0x0
1781158468,49.9,2400000,0x0
1781158469,49.4,2400000,0x0
1781158470,49.4,2400000,0x0
1781158471,49.9,2400000,0x0
1781158472,49.4,2400000,0x0
1781158473,49.4,2400000,0x0
1781158474,49.4,2400000,0x0
1781158476,51.0,2400000,0x0
1781158477,48.3,2400000,0x0
1781158478,49.9,2400000,0x0
1781158479,49.4,2400000,0x0
1781158480,49.4,2400000,0x0
1781158481,49.4,2400000,0x0
1781158482,48.8,2400000,0x0
1781158483,49.4,2400000,0x0
1781158484,49.9,2400000,0x0
1781158485,49.9,2400000,0x0
1781158486,49.9,2400000,0x0
1781158487,48.8,2400000,0x0
1781158488,49.9,2400000,0x0
1781158489,49.9,2400000,0x0
1781158490,49.9,2400000,0x0
1781158491,48.8,2400000,0x0
1781158492,48.8,2400000,0x0
1781158493,49.9,2400000,0x0
1781158494,49.9,2400000,0x0
1781158495,48.8,2400000,0x0
1781158496,48.8,2400000,0x0
1781158497,49.9,2400000,0x0
1781158498,49.4,2400000,0x0
1781158499,48.8,2400000,0x0
1781158500,49.9,2400000,0x0
1781158501,49.9,2400000,0x0
1781158502,48.8,2400000,0x0
1781158503,48.8,2400000,0x0
1781158504,49.4,2400000,0x0
1781158505,49.9,2400000,0x0
1781158506,49.9,2400000,0x0
1781158507,49.4,2400000,0x0
1781158508,49.9,2400000,0x0
1781158509,49.9,2400000,0x0
1781158510,49.9,2400000,0x0
1781158511,49.9,2400000,0x0
1781158512,48.8,2400000,0x0
1781158513,50.5,2400000,0x0
1781158514,48.8,2400000,0x0
1781158515,49.4,2400000,0x0
1781158517,49.9,2400000,0x0
1781158518,49.9,2400000,0x0
1781158519,49.4,2400000,0x0
1781158520,48.3,2400000,0x0
1781158521,49.9,2400000,0x0
1781158522,49.4,2400000,0x0
1781158523,48.8,2400000,0x0
1781158524,49.9,2400000,0x0
1781158525,48.3,2400000,0x0
1781158526,49.4,2400000,0x0
1781158527,49.4,2400000,0x0
1781158528,49.4,2400000,0x0
1781158529,49.9,2400000,0x0
1781158530,49.9,2400000,0x0
1781158531,48.8,2400000,0x0
1781158532,49.4,2400000,0x0
1781158533,48.3,2400000,0x0
1781158534,48.3,2400000,0x0
1781158535,49.4,2400000,0x0
1781158536,49.4,2400000,0x0
1781158537,49.4,2400000,0x0
1781158538,49.9,2400000,0x0
1781158539,48.3,2400000,0x0
1781158540,48.8,2400000,0x0
1781158541,48.3,2400000,0x0
1781158542,49.9,2400000,0x0
1781158543,49.9,2400000,0x0
1781158544,49.9,2400000,0x0
1781158545,48.3,2400000,0x0
1781158546,49.9,2400000,0x0
1781158547,49.4,2400000,0x0
1781158548,48.8,2400000,0x0
1781158550,48.8,2400000,0x0
1781158551,48.8,2400000,0x0
1781158552,48.3,2400000,0x0
1781158553,49.9,2400000,0x0
1781158554,49.4,2400000,0x0
1781158555,48.3,2400000,0x0
1781158556,48.8,2400000,0x0
1781158557,49.9,2400000,0x0
1781158558,49.9,2400000,0x0
1781158559,49.9,2400000,0x0
1781158560,49.9,2400000,0x0
1781158561,49.9,2400000,0x0
1781158562,49.4,2400000,0x0
1781158563,49.4,2400000,0x0
1781158564,49.9,2400000,0x0
1781158565,49.4,2400000,0x0
1781158566,49.4,2400000,0x0
1781158567,49.9,2400000,0x0
1781158568,48.8,2400000,0x0
1781158569,48.3,2400000,0x0
1781158570,48.8,2400000,0x0
1781158571,49.4,2400000,0x0
1781158572,49.9,2400000,0x0
1781158573,49.9,2400000,0x0
1781158574,49.4,2400000,0x0
1781158575,48.3,2400000,0x0
1781158576,48.8,2400000,0x0
1781158577,49.9,2400000,0x0
1781158578,49.9,2400000,0x0
1781158579,49.4,2400000,0x0
1781158580,49.9,2400000,0x0
1781158581,48.3,2400000,0x0
1781158582,48.8,2400000,0x0
1781158583,49.4,2400000,0x0
1781158584,49.4,2400000,0x0
1781158585,48.8,2400000,0x0
1781158587,49.9,2400000,0x0
1781158588,49.4,2400000,0x0
1781158589,48.8,2400000,0x0
1781158590,49.4,2400000,0x0
1781158591,49.4,2400000,0x0
1781158592,49.9,2400000,0x0
1781158593,49.4,2400000,0x0
1781158594,48.3,2400000,0x0
1781158595,49.4,2400000,0x0
1781158596,48.8,2400000,0x0
1781158597,49.9,2400000,0x0
1781158598,49.4,2400000,0x0
1781158599,48.3,2400000,0x0
1781158600,49.9,2400000,0x0
1781158601,49.4,2400000,0x0
1781158602,48.8,2400000,0x0
1781158603,48.3,2400000,0x0
1781158604,49.9,2400000,0x0
1781158605,48.8,2400000,0x0
1781158606,49.4,2400000,0x0
1781158607,48.8,2400000,0x0
1781158608,48.3,2400000,0x0
1781158609,49.9,2400000,0x0
1781158610,48.8,2400000,0x0
1781158611,48.8,2400000,0x0
1781158612,48.3,2400000,0x0
1781158613,48.8,2400000,0x0
1781158614,48.8,2400000,0x0
1781158615,48.8,2400000,0x0
1781158616,48.8,2400000,0x0
1781158617,48.8,2400000,0x0
1781158618,49.4,2400000,0x0
1781158619,50.5,2400000,0x0
1781158620,49.9,2400000,0x0
1781158621,49.4,2400000,0x0
1781158623,48.3,2400000,0x0
1781158624,48.3,2400000,0x0
1781158625,49.4,2400000,0x0
1781158626,48.8,2400000,0x0
1781158627,49.9,2400000,0x0
1781158628,49.9,2400000,0x0
1781158629,48.8,2400000,0x0
1781158630,48.8,2400000,0x0
1781158631,48.8,2400000,0x0
1781158632,49.9,2400000,0x0
1781158633,49.9,2400000,0x0
1781158634,48.8,2400000,0x0
1781158635,49.4,2400000,0x0
1781158636,49.9,2400000,0x0
1781158637,49.9,2400000,0x0
1781158638,48.3,2400000,0x0
1781158639,48.8,2400000,0x0
1781158640,49.9,2400000,0x0
1781158641,48.3,2400000,0x0
1781158642,48.8,2400000,0x0
1781158643,48.8,2400000,0x0
1781158644,49.9,2400000,0x0
1781158645,48.8,2400000,0x0
1781158646,49.9,2400000,0x0
1781158647,48.8,2400000,0x0
1781158648,51.0,2400000,0x0
1781158649,49.9,2400000,0x0
1781158650,48.8,2400000,0x0
1781158651,49.4,2400000,0x0
1781158653,48.8,2400000,0x0
1781158654,48.8,2400000,0x0
1781158655,48.3,2400000,0x0
1781158656,48.3,2400000,0x0
1781158657,48.8,2400000,0x0
1781158658,48.8,2400000,0x0
1781158659,48.8,2400000,0x0
1781158660,48.3,2400000,0x0
1781158661,49.9,2400000,0x0
1781158662,48.8,2400000,0x0
1781158663,49.4,2400000,0x0
1781158664,49.4,2400000,0x0
1781158665,49.9,2400000,0x0
1781158666,48.8,2400000,0x0
1781158667,48.3,2400000,0x0
1781158668,49.4,2400000,0x0
1781158669,49.9,2400000,0x0
1781158670,49.9,2400000,0x0
1781158671,48.8,2400000,0x0
1781158672,49.4,2400000,0x0
1781158673,49.4,2400000,0x0
1781158674,49.9,2400000,0x0
1781158675,48.8,2400000,0x0
1781158676,49.4,2400000,0x0
1781158677,49.9,2400000,0x0
1781158678,49.4,2400000,0x0
1781158679,49.9,2400000,0x0
1781158680,49.9,2400000,0x0
1781158681,49.9,2400000,0x0
1781158682,48.8,2400000,0x0
1781158684,48.3,2400000,0x0
1781158685,49.9,2400000,0x0
1781158686,49.9,2400000,0x0
1781158687,49.4,2400000,0x0
1781158688,48.8,2400000,0x0
1781158689,48.8,2400000,0x0
1781158690,48.8,2400000,0x0
1781158691,49.9,2400000,0x0
1781158692,49.9,2400000,0x0
1781158693,49.9,2400000,0x0
1781158694,48.8,2400000,0x0
1781158695,49.9,2400000,0x0
1781158696,48.8,2400000,0x0
1781158697,48.3,2400000,0x0
1781158698,48.8,2400000,0x0
1781158699,49.9,2400000,0x0
1781158700,49.9,2400000,0x0
1781158701,48.3,2400000,0x0
1781158702,50.5,2400000,0x0
1781158703,49.4,2400000,0x0
1781158704,48.8,2400000,0x0
1781158706,49.9,2400000,0x0
1781158707,49.4,2400000,0x0
1781158708,48.8,2400000,0x0
1781158709,48.3,2400000,0x0
1781158710,48.8,2400000,0x0
1781158711,49.4,2400000,0x0
1781158712,47.7,2400000,0x0
1781158713,48.3,2400000,0x0
1781158714,49.9,2400000,0x0
1781158715,48.8,2400000,0x0
1781158716,48.3,2400000,0x0
1781158717,49.4,2400000,0x0
1781158718,49.9,2400000,0x0
1781158719,49.4,2400000,0x0
1781158720,48.8,2400000,0x0
1781158721,48.8,2400000,0x0
1781158722,49.4,2400000,0x0
1781158723,48.8,2400000,0x0
1781158724,48.8,2400000,0x0
1781158725,49.4,2400000,0x0
1781158726,48.8,2400000,0x0
1781158727,49.4,2400000,0x0
1781158728,49.4,2400000,0x0
1781158729,49.9,2400000,0x0
1781158730,48.8,2400000,0x0
1781158731,49.9,2400000,0x0
1781158732,50.5,2400000,0x0
1781158733,48.8,2400000,0x0
1781158734,49.9,2400000,0x0
1781158735,48.3,2400000,0x0
1781158736,48.8,2400000,0x0
1781158737,48.8,2400000,0x0
1781158739,49.4,2400000,0x0
1781158740,48.8,2400000,0x0
1781158741,49.9,2400000,0x0
1781158742,48.8,2400000,0x0
1781158743,49.9,2400000,0x0
1781158744,49.9,2400000,0x0
1781158745,49.9,2400000,0x0
1781158746,48.8,2400000,0x0
1781158747,49.4,2400000,0x0
1781158748,49.9,2400000,0x0
1781158749,48.3,2400000,0x0
1781158750,49.9,2400000,0x0
1781158751,49.9,2400000,0x0
1781158752,49.4,2400000,0x0
1781158753,49.9,2400000,0x0
1781158754,48.8,2400000,0x0
1781158755,48.8,2400000,0x0
1781158756,49.4,2400000,0x0
1781158757,49.9,2400000,0x0
1781158758,49.9,2400000,0x0
1781158759,48.8,2400000,0x0
1781158760,49.9,2400000,0x0
1781158761,48.8,2400000,0x0
1781158762,50.5,2400000,0x0
1781158763,48.3,2400000,0x0
1781158764,48.8,2400000,0x0
1781158765,48.3,2400000,0x0
1781158766,49.4,2400000,0x0
1781158767,48.8,2400000,0x0
1781158768,48.3,2400000,0x0
1781158769,48.8,2400000,0x0
1781158770,48.3,2400000,0x0
1781158771,48.8,2400000,0x0
1781158772,48.3,2400000,0x0
1781158773,49.9,2400000,0x0
1781158774,49.9,2400000,0x0
1781158775,48.3,2400000,0x0
1781158776,48.8,2400000,0x0
1781158778,48.8,2400000,0x0
1781158779,49.4,2400000,0x0
1781158780,49.9,2400000,0x0
1781158781,49.4,2400000,0x0
1781158782,48.3,2400000,0x0
1781158783,49.4,2400000,0x0
1781158784,49.9,2400000,0x0
1781158785,49.4,2400000,0x0
1781158786,49.9,2400000,0x0
1781158787,48.8,2400000,0x0
1781158788,49.9,2400000,0x0
1781158789,49.9,2400000,0x0
1781158790,49.9,2400000,0x0
1781158791,48.8,2400000,0x0
1781158792,49.9,2400000,0x0
1781158793,50.5,2400000,0x0
1781158794,48.3,2400000,0x0
1781158795,48.3,2400000,0x0
1781158796,48.8,2400000,0x0
1781158797,49.4,2400000,0x0
1781158798,49.9,2400000,0x0
1781158799,48.8,2400000,0x0
1781158800,49.4,2400000,0x0
1781158801,49.9,2400000,0x0
1781158802,49.4,2400000,0x0
1781158803,49.4,2400000,0x0
1781158804,48.3,2400000,0x0
1781158805,48.3,2400000,0x0
1781158806,47.7,2400000,0x0
1781158807,48.3,2400000,0x0
1781158808,48.8,2400000,0x0
1781158809,49.4,2400000,0x0
1781158810,48.3,2400000,0x0
1781158811,48.3,2400000,0x0
1781158813,48.8,2400000,0x0
1781158814,49.4,2400000,0x0
1781158815,50.5,2400000,0x0
1781158816,49.9,2400000,0x0
1781158817,49.4,2400000,0x0
1781158818,49.9,2400000,0x0
1781158819,48.8,2400000,0x0
1781158820,49.9,2400000,0x0
1781158821,49.9,2400000,0x0
1781158822,49.4,2400000,0x0
1781158823,48.8,2400000,0x0
1781158824,49.9,2400000,0x0
1781158825,49.9,2400000,0x0
1781158826,49.9,2400000,0x0
1781158827,49.4,2400000,0x0
1781158828,49.9,2400000,0x0
1781158829,49.9,2400000,0x0
1781158830,48.8,2400000,0x0
1781158831,48.8,2400000,0x0
1781158832,48.3,2400000,0x0
1781158833,49.9,2400000,0x0
1781158834,49.9,2400000,0x0
1781158835,48.8,2400000,0x0
1781158836,49.9,2400000,0x0
1781158837,49.9,2400000,0x0
1781158838,48.8,2400000,0x0
1781158839,51.0,2400000,0x0
1781158840,49.9,2400000,0x0
1781158841,49.9,2400000,0x0
1781158842,48.8,2400000,0x0
1781158843,48.8,2400000,0x0
1781158845,49.4,2400000,0x0
1781158846,49.9,2400000,0x0
1781158847,48.8,2400000,0x0
1781158848,48.8,2400000,0x0
1781158849,48.8,2400000,0x0
1781158850,49.4,2400000,0x0
1781158851,49.4,2400000,0x0
1781158852,48.3,2400000,0x0
1781158853,48.8,2400000,0x0
1781158854,49.9,2400000,0x0
1781158855,49.4,2400000,0x0
1781158856,49.9,2400000,0x0
1781158857,48.8,2400000,0x0
1781158858,48.3,2400000,0x0
1781158859,49.9,2400000,0x0
1781158860,49.9,2400000,0x0
1781158861,49.4,2400000,0x0
1781158862,48.8,2400000,0x0
1781158863,48.8,2400000,0x0
1781158864,48.8,2400000,0x0
1781158865,49.9,2400000,0x0
1781158866,48.8,2400000,0x0
1781158867,48.8,2400000,0x0
1781158868,49.9,2400000,0x0
1781158869,49.9,2400000,0x0
1781158870,49.4,2400000,0x0
1781158871,49.9,2400000,0x0
1781158872,49.9,2400000,0x0
1781158873,48.8,2400000,0x0
1781158874,49.4,2400000,0x0
1781158875,48.8,2400000,0x0
1781158877,48.8,2400000,0x0
1781158878,48.3,2400000,0x0
1781158879,49.9,2400000,0x0
1781158880,48.3,2400000,0x0
1781158881,49.9,2400000,0x0
1781158882,49.4,2400000,0x0
1781158883,48.8,2400000,0x0
1781158884,48.3,2400000,0x0
1781158885,49.4,2400000,0x0
1781158886,48.8,2400000,0x0
1781158887,49.4,2400000,0x0
1781158888,49.4,2400000,0x0
1781158889,49.9,2400000,0x0
1781158890,49.4,2400000,0x0
1781158891,50.5,2400000,0x0
1781158892,48.3,2400000,0x0
1781158893,48.3,2400000,0x0
1781158894,48.8,2400000,0x0
1781158895,48.8,2400000,0x0
1781158896,48.8,2400000,0x0
1781158897,50.5,2400000,0x0
1781158898,49.9,2400000,0x0
1781158900,49.9,2400000,0x0
1781158901,49.4,2400000,0x0
1781158902,48.3,2400000,0x0
1781158903,49.4,2400000,0x0
1781158904,49.9,2400000,0x0
1781158905,48.3,2400000,0x0
1781158906,49.9,2400000,0x0
1781158907,49.4,2400000,0x0
1781158908,49.9,2400000,0x0
1781158909,50.5,2400000,0x0
1781158910,48.8,2400000,0x0
1781158911,49.9,2400000,0x0
1781158912,48.3,2400000,0x0
1781158913,49.4,2400000,0x0
1781158914,49.9,2400000,0x0
1781158915,49.9,2400000,0x0
1781158916,49.4,2400000,0x0
1781158917,49.9,2400000,0x0
1781158918,49.4,2400000,0x0
1781158919,49.9,2400000,0x0
1781158920,49.4,2400000,0x0
1781158921,49.9,2400000,0x0
1781158922,49.4,2400000,0x0
1781158923,49.4,2400000,0x0
1781158924,48.3,2400000,0x0
1781158925,48.3,2400000,0x0
1781158926,48.3,2400000,0x0
1781158927,48.8,2400000,0x0
1781158928,49.4,2400000,0x0
1781158929,48.3,2400000,0x0
1781158930,48.8,2400000,0x0
1781158931,48.3,2400000,0x0
1781158933,49.4,2400000,0x0
1781158934,48.3,2400000,0x0
1781158935,49.9,2400000,0x0
1781158936,50.5,2400000,0x0
1781158937,49.4,2400000,0x0
1781158938,49.4,2400000,0x0
1781158939,47.7,2400000,0x0
1781158940,49.9,2400000,0x0
1781158941,49.9,2400000,0x0
1781158942,48.3,2400000,0x0
1781158943,48.8,2400000,0x0
1781158944,48.3,2400000,0x0
1781158945,48.8,2400000,0x0
1781158946,48.3,2400000,0x0
1781158947,49.4,2400000,0x0
1781158948,48.8,2400000,0x0
1781158949,49.9,2400000,0x0
1781158950,49.4,2400000,0x0
1781158951,48.3,2400000,0x0
1781158952,48.8,2400000,0x0
1781158953,49.4,2400000,0x0
1781158954,48.3,2400000,0x0
1781158955,48.3,2400000,0x0
1781158956,49.9,2400000,0x0
1781158957,49.4,2400000,0x0
1781158958,49.4,2400000,0x0
1781158959,49.9,2400000,0x0
1781158960,49.9,2400000,0x0
1781158961,48.8,2400000,0x0
1781158962,49.9,2400000,0x0
1781158963,49.9,2400000,0x0
1781158964,49.9,2400000,0x0
1781158965,50.5,2400000,0x0
1781158966,48.8,2400000,0x0
1781158967,48.8,2400000,0x0
1781158968,49.4,2400000,0x0
1781158969,48.8,2400000,0x0
1781158970,49.4,2400000,0x0
1781158971,48.8,2400000,0x0
1781158972,48.8,2400000,0x0
1781158973,48.8,2400000,0x0
1781158974,48.3,2400000,0x0
1781158975,48.3,2400000,0x0
1781158976,49.9,2400000,0x0
1781158977,49.9,2400000,0x0
1781158978,48.3,2400000,0x0
1781158979,49.9,2400000,0x0
1781158980,49.9,2400000,0x0
1781158982,49.4,2400000,0x0
